Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.06361879999997,4.59500000000000,6.51890000000000,0,Composed: Copy with GPU GDI,12.11140000000000,29.41670000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.07219520000001,3.55750000000000,8.57640000000000,0,Composed: Copy with GPU GDI,11.61170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.07967719999999,4.16220000000000,7.48200000000000,0,Composed: Copy with GPU GDI,11.49560000000000,26.68920000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.08730100000002,3.88880000000000,7.62380000000000,0,Composed: Copy with GPU GDI,12.11960000000000,32.41090000000000,13.34550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.09529669999995,4.14490000000000,7.99570000000000,0,Composed: Copy with GPU GDI,12.23660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.10323480000000,4.32050000000000,7.93810000000000,0,Composed: Copy with GPU GDI,11.82400000000000,29.81070000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.11140300000000,3.67180000000000,8.16820000000000,0,Composed: Copy with GPU GDI,11.73940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.11848010000006,4.68930000000000,7.07710000000000,0,Composed: Copy with GPU GDI,12.34160000000000,27.90770000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.12952719999998,1.30460000000000,11.04710000000000,0,Composed: Copy with GPU GDI,9.77590000000000,30.20470000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.13465050000002,4.67680000000000,5.12330000000000,0,Composed: Copy with GPU GDI,12.93240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.14312770000004,4.48000000000000,8.47720000000000,0,Composed: Copy with GPU GDI,12.17480000000000,29.93540000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.15127550000000,4.05020000000000,8.14780000000000,0,Composed: Copy with GPU GDI,12.32760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.15970979999997,3.91610000000000,8.43430000000000,0,Composed: Copy with GPU GDI,11.71990000000000,26.69300000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.16777270000000,3.68210000000000,8.06290000000000,0,Composed: Copy with GPU GDI,11.97360000000000,31.97290000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.17550470000003,4.26220000000000,7.73200000000000,0,Composed: Copy with GPU GDI,12.50520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.18337050000002,4.66430000000000,7.86580000000000,0,Composed: Copy with GPU GDI,12.29970000000000,29.70470000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.19308049999995,2.61340000000000,9.71000000000000,0,Composed: Copy with GPU GDI,10.62820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.19964170000003,4.09040000000000,6.56120000000000,0,Composed: Copy with GPU GDI,11.45640000000000,26.76720000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.20772020000004,3.40610000000000,8.07850000000000,0,Composed: Copy with GPU GDI,11.65390000000000,32.03540000000000,13.34670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.21478490000004,4.61300000000000,7.06470000000000,0,Composed: Copy with GPU GDI,12.67780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.22346560000005,4.09830000000000,8.68070000000000,0,Composed: Copy with GPU GDI,11.49810000000000,29.62730000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.23157530000003,3.41240000000000,8.10970000000000,0,Composed: Copy with GPU GDI,11.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.23901179999996,4.09800000000000,7.43650000000000,0,Composed: Copy with GPU GDI,11.44480000000000,27.41790000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.24718180000002,3.29450000000000,8.17000000000000,0,Composed: Copy with GPU GDI,11.27700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.25404690000005,4.43740000000000,6.86510000000000,0,Composed: Copy with GPU GDI,11.86890000000000,25.72570000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.26475819999996,1.17990000000000,10.71130000000000,0,Composed: Copy with GPU GDI,9.26340000000000,28.35920000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.26964529999998,4.39730000000000,4.88710000000000,0,Composed: Copy with GPU GDI,12.45000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.27785210000002,4.26500000000000,8.20680000000000,0,Composed: Copy with GPU GDI,11.85810000000000,28.59340000000000,13.32810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.28571139999997,4.02180000000000,7.85930000000000,0,Composed: Copy with GPU GDI,11.97810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.29425609999998,3.45290000000000,8.54470000000000,0,Composed: Copy with GPU GDI,10.78400000000000,25.57300000000000,13.38360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.30185659999995,3.20790000000000,7.60050000000000,0,Composed: Copy with GPU GDI,11.25750000000000,31.59380000000000,13.62130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.30927670000005,3.85670000000000,7.42010000000000,0,Composed: Copy with GPU GDI,11.85170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.31736999999998,3.77520000000000,8.09330000000000,0,Composed: Copy with GPU GDI,11.17300000000000,29.08640000000000,13.00600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.32687380000004,1.67130000000000,9.50380000000000,0,Composed: Copy with GPU GDI,9.81820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.33234449999998,4.37420000000000,5.47070000000000,0,Composed: Copy with GPU GDI,11.74910000000000,27.45580000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.34072149999997,3.39030000000000,8.37700000000000,0,Composed: Copy with GPU GDI,11.43240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.34773259999997,4.44630000000000,7.01110000000000,0,Composed: Copy with GPU GDI,11.82300000000000,25.39920000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.35636169999998,3.21800000000000,8.62910000000000,0,Composed: Copy with GPU GDI,11.25020000000000,30.11770000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.36361969999996,4.01780000000000,7.25800000000000,0,Composed: Copy with GPU GDI,12.19470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.37167190000002,4.16890000000000,8.05220000000000,0,Composed: Copy with GPU GDI,11.50450000000000,28.14030000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.37994639999999,3.24900000000000,8.27450000000000,0,Composed: Copy with GPU GDI,11.27140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.38674800000001,4.48690000000000,6.80160000000000,0,Composed: Copy with GPU GDI,12.13070000000000,26.39910000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.39663240000004,2.26500000000000,9.88440000000000,0,Composed: Copy with GPU GDI,10.33950000000000,29.86460000000000,13.34990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.40267470000003,4.31670000000000,6.04230000000000,0,Composed: Copy with GPU GDI,12.57460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.41095670000004,4.31280000000000,8.28200000000000,0,Composed: Copy with GPU GDI,11.76280000000000,28.86660000000000,13.32630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.41905420000001,3.67960000000000,8.09750000000000,0,Composed: Copy with GPU GDI,11.68320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.42699359999995,3.76320000000000,7.93940000000000,0,Composed: Copy with GPU GDI,11.06550000000000,26.17460000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.43473870000003,3.34490000000000,7.74510000000000,0,Composed: Copy with GPU GDI,11.28420000000000,31.76650000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.44210629999998,3.93520000000000,7.36760000000000,0,Composed: Copy with GPU GDI,11.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.44952669999998,3.84930000000000,7.42040000000000,0,Composed: Copy with GPU GDI,11.77900000000000,30.31520000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.45848920000003,2.83520000000000,8.96250000000000,0,Composed: Copy with GPU GDI,10.82420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.46534559999998,3.98390000000000,6.85640000000000,0,Composed: Copy with GPU GDI,11.38240000000000,27.85310000000000,13.35680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.47329560000003,3.45560000000000,7.95000000000000,0,Composed: Copy with GPU GDI,11.47220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.48038589999999,4.41380000000000,7.09030000000000,0,Composed: Copy with GPU GDI,11.76450000000000,26.12470000000000,13.31190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.48893050000004,3.24400000000000,8.54460000000000,0,Composed: Copy with GPU GDI,11.47220000000000,30.92750000000000,13.34740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.49637370000005,4.04790000000000,7.44320000000000,0,Composed: Copy with GPU GDI,12.45440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.50459590000003,4.25720000000000,8.22220000000000,0,Composed: Copy with GPU GDI,11.66080000000000,28.59430000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.51283760000001,3.43540000000000,8.24170000000000,0,Composed: Copy with GPU GDI,11.43820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.51986079999995,4.43500000000000,7.02320000000000,0,Composed: Copy with GPU GDI,11.75980000000000,26.68840000000000,13.35900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.52962460000003,2.01930000000000,9.76380000000000,0,Composed: Copy with GPU GDI,10.07380000000000,30.24820000000000,13.32360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.53548350000005,4.23520000000000,5.85890000000000,0,Composed: Copy with GPU GDI,12.33060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.54371560000004,4.12720000000000,8.23210000000000,0,Composed: Copy with GPU GDI,11.62620000000000,29.50000000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.55169379999995,3.66460000000000,7.97820000000000,0,Composed: Copy with GPU GDI,11.75350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.55995170000006,3.51800000000000,8.25790000000000,0,Composed: Copy with GPU GDI,10.98660000000000,26.60000000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.56754109999997,3.41430000000000,7.58940000000000,0,Composed: Copy with GPU GDI,11.37840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.57496070000002,3.97890000000000,7.41960000000000,0,Composed: Copy with GPU GDI,11.33840000000000,24.92720000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.58274259999996,3.57060000000000,7.78190000000000,0,Composed: Copy with GPU GDI,11.60100000000000,30.48990000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.59185779999996,2.51100000000000,9.11520000000000,0,Composed: Copy with GPU GDI,10.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.59824100000003,4.10530000000000,6.38320000000000,0,Composed: Copy with GPU GDI,11.42290000000000,28.32550000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.60644709999997,3.23480000000000,8.20610000000000,0,Composed: Copy with GPU GDI,11.40930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.61375090000001,4.12600000000000,7.30380000000000,0,Composed: Copy with GPU GDI,11.68970000000000,26.14360000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.62154280000004,3.91710000000000,7.79190000000000,0,Composed: Copy with GPU GDI,11.99390000000000,31.69420000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.62991190000002,3.64460000000000,8.36910000000000,0,Composed: Copy with GPU GDI,11.70370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.63766969999995,3.97000000000000,7.75780000000000,0,Composed: Copy with GPU GDI,11.40410000000000,28.90850000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.64572169999997,3.27550000000000,8.05200000000000,0,Composed: Copy with GPU GDI,11.20630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.65284210000004,4.10690000000000,7.12040000000000,0,Composed: Copy with GPU GDI,11.42930000000000,27.07670000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.66161599999998,2.67620000000000,8.77390000000000,0,Composed: Copy with GPU GDI,10.72130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.66799409999999,4.36650000000000,6.37810000000000,0,Composed: Copy with GPU GDI,11.74900000000000,25.26300000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.67623630000003,3.53130000000000,8.24220000000000,0,Composed: Copy with GPU GDI,11.51990000000000,30.36330000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.68343700000003,4.34080000000000,7.20070000000000,0,Composed: Copy with GPU GDI,12.40750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.69203030000006,3.83560000000000,8.59330000000000,0,Composed: Copy with GPU GDI,11.24280000000000,27.91020000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.69999800000005,3.29560000000000,7.96770000000000,0,Composed: Copy with GPU GDI,11.31430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.70714469999996,4.18780000000000,7.14670000000000,0,Composed: Copy with GPU GDI,11.57430000000000,26.13010000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.71497690000001,3.76160000000000,7.83220000000000,0,Composed: Copy with GPU GDI,11.87610000000000,31.63280000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.72566350000000,1.21380000000000,10.68660000000000,0,Composed: Copy with GPU GDI,9.57040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.73047210000004,4.78300000000000,4.80860000000000,0,Composed: Copy with GPU GDI,12.17960000000000,29.47580000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.73887979999995,3.79880000000000,8.40770000000000,0,Composed: Copy with GPU GDI,11.76110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.74618490000000,4.48110000000000,7.30510000000000,0,Composed: Copy with GPU GDI,11.95080000000000,27.09670000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.75438129999998,3.76910000000000,8.19640000000000,0,Composed: Copy with GPU GDI,11.64590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.76393599999994,2.11900000000000,9.55470000000000,0,Composed: Copy with GPU GDI,9.35010000000000,22.68080000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.76957949999996,3.69850000000000,5.64350000000000,0,Composed: Copy with GPU GDI,11.49880000000000,30.38040000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.77673579999998,4.36180000000000,7.15630000000000,0,Composed: Copy with GPU GDI,12.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.78457130000004,4.35190000000000,7.83550000000000,0,Composed: Copy with GPU GDI,11.49640000000000,28.73290000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.79799709999998,0.03970000000000,13.42580000000000,0,Composed: Copy with GPU GDI,5.86270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.80244459999994,1.42880000000000,4.44750000000000,0,Composed: Copy with GPU GDI,8.56570000000000,24.19190000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.80967529999998,1.35070000000000,7.23070000000000,0,Composed: Copy with GPU GDI,9.13340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.81763909999995,1.18850000000000,7.96380000000000,0,Composed: Copy with GPU GDI,8.42060000000000,22.33470000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.82933670000000,0.03760000000000,11.69760000000000,0,Composed: Copy with GPU GDI,4.83420000000000,23.97780000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.83309780000002,1.08770000000000,3.76110000000000,0,Composed: Copy with GPU GDI,9.10350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.84063330000004,1.58780000000000,7.53550000000000,0,Composed: Copy with GPU GDI,8.64890000000000,26.01850000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.84819789999995,1.10100000000000,7.56460000000000,0,Composed: Copy with GPU GDI,8.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.86097589999997,0.04030000000000,12.77800000000000,0,Composed: Copy with GPU GDI,3.82450000000000,19.01280000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.86505409999995,0.02850000000000,4.07820000000000,0,Composed: Copy with GPU GDI,7.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.87208840000005,0.54930000000000,7.03430000000000,0,Composed: Copy with GPU GDI,7.64100000000000,21.23840000000000,13.33810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.87925789999997,0.49240000000000,7.16950000000000,0,Composed: Copy with GPU GDI,8.27950000000000,27.41090000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.88631989999999,1.23880000000000,7.06200000000000,0,Composed: Copy with GPU GDI,9.13220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.89645949999999,0.03170000000000,10.13960000000000,0,Composed: Copy with GPU GDI,5.91820000000000,23.54230000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.90083909999998,1.55910000000000,4.37960000000000,0,Composed: Copy with GPU GDI,9.28360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.90790530000004,2.23180000000000,7.06620000000000,0,Composed: Copy with GPU GDI,9.25910000000000,25.44940000000000,13.35290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.91511709999997,2.06920000000000,7.21180000000000,0,Composed: Copy with GPU GDI,9.86230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.92720359999998,0.04070000000000,12.08650000000000,0,Composed: Copy with GPU GDI,5.04290000000000,19.48310000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.93155469999999,0.70960000000000,4.35110000000000,0,Composed: Copy with GPU GDI,8.54150000000000,28.45090000000000,13.31890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.93835979999994,1.75860000000000,6.80510000000000,0,Composed: Copy with GPU GDI,9.70290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.94528109999999,2.79980000000000,6.92130000000000,0,Composed: Copy with GPU GDI,10.27490000000000,28.07830000000000,13.35380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.95287650000000,2.68930000000000,7.59540000000000,0,Composed: Copy with GPU GDI,10.86220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.96359319999999,0.16940000000000,10.71670000000000,0,Composed: Copy with GPU GDI,7.31630000000000,23.10700000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.96774700000003,3.18470000000000,4.15380000000000,0,Composed: Copy with GPU GDI,10.97420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.97456739999996,4.17790000000000,6.82040000000000,0,Composed: Copy with GPU GDI,11.65620000000000,25.47290000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.98222380000004,4.01010000000000,7.65640000000000,0,Composed: Copy with GPU GDI,11.86180000000000,31.14890000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,545.99313640000003,0.96600000000000,10.91260000000000,0,Composed: Copy with GPU GDI,8.64540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,545.99775620000003,4.05150000000000,4.61980000000000,0,Composed: Copy with GPU GDI,11.03840000000000,28.95250000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.00520449999999,3.61280000000000,7.44830000000000,0,Composed: Copy with GPU GDI,11.59070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.01215379999996,4.51230000000000,6.94930000000000,0,Composed: Copy with GPU GDI,11.55990000000000,27.90750000000000,13.35260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.01999430000001,3.74250000000000,7.84050000000000,0,Composed: Copy with GPU GDI,11.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.02986559999999,1.47480000000000,9.87130000000000,0,Composed: Copy with GPU GDI,8.57450000000000,23.51490000000000,13.31920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.03488809999999,3.57320000000000,5.02250000000000,0,Composed: Copy with GPU GDI,11.23600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.04209600000002,4.04750000000000,7.20790000000000,0,Composed: Copy with GPU GDI,11.06920000000000,24.62310000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.04956879999997,3.61800000000000,7.47280000000000,0,Composed: Copy with GPU GDI,11.25310000000000,30.49810000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.06226040000001,0.04140000000000,12.69160000000000,0,Composed: Copy with GPU GDI,6.67920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.06629799999996,2.66350000000000,4.03760000000000,0,Composed: Copy with GPU GDI,9.79370000000000,27.10120000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.07315519999997,2.82830000000000,6.85720000000000,0,Composed: Copy with GPU GDI,10.52950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.08106659999999,2.63780000000000,7.91140000000000,0,Composed: Copy with GPU GDI,9.58020000000000,25.67510000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.09200039999996,0.03860000000000,10.93380000000000,0,Composed: Copy with GPU GDI,6.40430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.09657540000001,1.85460000000000,4.57500000000000,0,Composed: Copy with GPU GDI,8.95080000000000,23.49670000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.10344959999998,2.09950000000000,6.87420000000000,0,Composed: Copy with GPU GDI,9.81160000000000,29.96250000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.11070959999995,2.57200000000000,7.26000000000000,0,Composed: Copy with GPU GDI,9.63190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.11850870000001,1.85520000000000,7.79910000000000,0,Composed: Copy with GPU GDI,9.53420000000000,28.25100000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.13166160000003,0.03960000000000,13.15290000000000,0,Composed: Copy with GPU GDI,4.62260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.13583149999999,0.47280000000000,4.16990000000000,0,Composed: Copy with GPU GDI,7.58930000000000,24.26570000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.14235320000000,1.08670000000000,6.52170000000000,0,Composed: Copy with GPU GDI,8.75960000000000,0.00000000000000,0.00000000000000
