Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,708.96704799999998,2.20050000000000,5.32860000000000,0,Composed: Copy with GPU GDI,7.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,708.97188510000001,2.51200000000000,4.83710000000000,0,Composed: Copy with GPU GDI,7.59810000000000,21.04860000000000,13.33170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,708.97707349999996,2.43040000000000,5.18840000000000,0,Composed: Copy with GPU GDI,8.17170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,708.98203939999996,3.23040000000000,4.96590000000000,0,Composed: Copy with GPU GDI,8.78420000000000,24.22980000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,708.98974129999999,1.09880000000000,7.70190000000000,0,Composed: Copy with GPU GDI,7.00540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,708.99310040000000,3.66870000000000,3.35910000000000,0,Composed: Copy with GPU GDI,8.85670000000000,26.50850000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,708.99892390000002,3.05450000000000,5.82350000000000,0,Composed: Copy with GPU GDI,8.89180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.00392890000001,3.90640000000000,5.00500000000000,0,Composed: Copy with GPU GDI,8.99830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.00991299999998,3.04140000000000,5.98410000000000,0,Composed: Copy with GPU GDI,8.12360000000000,23.04120000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.01503600000001,3.02690000000000,5.12300000000000,0,Composed: Copy with GPU GDI,8.71670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.01997840000001,3.79480000000000,4.94240000000000,0,Composed: Copy with GPU GDI,8.98450000000000,26.30050000000000,13.32470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.02815580000004,0.82020000000000,8.17740000000000,0,Composed: Copy with GPU GDI,6.76890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.03186740000001,3.07940000000000,3.71160000000000,0,Composed: Copy with GPU GDI,8.25250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.03684410000005,3.30240000000000,4.97670000000000,0,Composed: Copy with GPU GDI,8.34910000000000,22.78580000000000,13.35100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.04201160000002,3.20270000000000,5.16750000000000,0,Composed: Copy with GPU GDI,8.78920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.04703549999999,3.78620000000000,5.02390000000000,0,Composed: Copy with GPU GDI,8.79870000000000,25.92550000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.05268070000000,3.17020000000000,5.64520000000000,0,Composed: Copy with GPU GDI,8.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.05940490000000,2.08690000000000,6.72420000000000,0,Composed: Copy with GPU GDI,7.11800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.06333419999999,3.20730000000000,3.92930000000000,0,Composed: Copy with GPU GDI,8.21940000000000,22.97140000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.06838379999999,3.18990000000000,5.04960000000000,0,Composed: Copy with GPU GDI,8.84370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.07340079999994,3.85200000000000,5.01700000000000,0,Composed: Copy with GPU GDI,9.05730000000000,26.24280000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.07946939999999,3.01390000000000,6.06860000000000,0,Composed: Copy with GPU GDI,8.71120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.08445519999998,3.74550000000000,4.98580000000000,0,Composed: Copy with GPU GDI,9.11370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.09381040000005,0.03200000000000,9.35520000000000,0,Composed: Copy with GPU GDI,4.90900000000000,19.16500000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.09759329999997,1.15270000000000,3.78290000000000,0,Composed: Copy with GPU GDI,7.38410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.10212369999999,2.87360000000000,4.53040000000000,0,Composed: Copy with GPU GDI,8.14430000000000,24.21640000000000,13.36470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.10721920000003,3.06990000000000,5.09550000000000,0,Composed: Copy with GPU GDI,8.77870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.11211060000005,3.91400000000000,4.89140000000000,0,Composed: Copy with GPU GDI,9.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.11790689999998,3.32410000000000,5.79630000000000,0,Composed: Copy with GPU GDI,8.43930000000000,21.75370000000000,13.32050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.12457119999999,1.78270000000000,6.66430000000000,0,Composed: Copy with GPU GDI,7.55720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.12972319999994,2.42330000000000,5.15200000000000,0,Composed: Copy with GPU GDI,7.59390000000000,23.26480000000000,13.32740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.13404019999996,3.29790000000000,4.31700000000000,0,Composed: Copy with GPU GDI,9.08810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.13920729999995,3.93320000000000,5.16710000000000,0,Composed: Copy with GPU GDI,8.94760000000000,27.12260000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.14518120000002,3.00270000000000,5.97390000000000,0,Composed: Copy with GPU GDI,8.16920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.15002649999997,4.17800000000000,4.84530000000000,0,Composed: Copy with GPU GDI,9.31230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.15891620000002,0.43770000000000,8.88970000000000,0,Composed: Copy with GPU GDI,5.52480000000000,20.75750000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.16271180000001,1.75010000000000,3.79560000000000,0,Composed: Copy with GPU GDI,7.46490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.16751039999997,2.68920000000000,4.79860000000000,0,Composed: Copy with GPU GDI,7.73830000000000,25.49750000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.17235289999996,2.91750000000000,4.84250000000000,0,Composed: Copy with GPU GDI,8.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.17769950000002,3.37630000000000,5.34660000000000,0,Composed: Copy with GPU GDI,8.42340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.18295049999995,3.18710000000000,5.25100000000000,0,Composed: Copy with GPU GDI,8.27230000000000,23.39480000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.19021980000002,1.01980000000000,7.26930000000000,0,Composed: Copy with GPU GDI,6.61720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.19359480000003,3.25650000000000,3.37500000000000,0,Composed: Copy with GPU GDI,8.25110000000000,26.09110000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.19899180000004,2.87270000000000,5.39700000000000,0,Composed: Copy with GPU GDI,8.60080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.20369289999996,3.91700000000000,4.70110000000000,0,Composed: Copy with GPU GDI,9.15480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.20945649999999,3.41430000000000,5.76360000000000,0,Composed: Copy with GPU GDI,8.44030000000000,24.01740000000000,13.78800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.21480889999998,3.11200000000000,5.35240000000000,0,Composed: Copy with GPU GDI,10.06850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.21991049999997,4.99770000000000,5.10160000000000,0,Composed: Copy with GPU GDI,10.02320000000000,26.44970000000000,12.88630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.22938050000005,0.57560000000000,9.47000000000000,0,Composed: Copy with GPU GDI,8.66710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.23413400000004,3.93350000000000,4.75350000000000,0,Composed: Copy with GPU GDI,9.16960000000000,25.56660000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.24028880000003,3.03200000000000,6.15480000000000,0,Composed: Copy with GPU GDI,8.74540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.24542120000001,3.62640000000000,5.13240000000000,0,Composed: Copy with GPU GDI,8.70300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.25103009999998,3.10910000000000,5.60890000000000,0,Composed: Copy with GPU GDI,8.25410000000000,22.00830000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.25727059999997,2.02920000000000,6.24050000000000,0,Composed: Copy with GPU GDI,7.72450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.26128349999999,3.72700000000000,4.01290000000000,0,Composed: Copy with GPU GDI,8.88100000000000,25.09130000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.26701530000003,3.16880000000000,5.73180000000000,0,Composed: Copy with GPU GDI,8.88290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.27209019999998,3.83270000000000,5.07490000000000,0,Composed: Copy with GPU GDI,8.92160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.27806239999995,2.96210000000000,5.97220000000000,0,Composed: Copy with GPU GDI,8.13860000000000,21.65200000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.28297650000002,3.24090000000000,4.91410000000000,0,Composed: Copy with GPU GDI,8.93960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.29005459999996,1.87660000000000,7.07810000000000,0,Composed: Copy with GPU GDI,6.99920000000000,22.99750000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.29382539999995,3.24430000000000,3.77080000000000,0,Composed: Copy with GPU GDI,9.02090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.29892749999999,3.94240000000000,5.10210000000000,0,Composed: Copy with GPU GDI,9.22370000000000,27.46180000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.30509880000000,3.07030000000000,6.17130000000000,0,Composed: Copy with GPU GDI,8.97460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.31009340000003,4.00400000000000,4.99460000000000,0,Composed: Copy with GPU GDI,9.46320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.31605439999998,3.52010000000000,5.96100000000000,0,Composed: Copy with GPU GDI,8.71910000000000,23.66940000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.32205080000006,2.74420000000000,5.99640000000000,0,Composed: Copy with GPU GDI,8.60070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.32674840000004,3.92260000000000,4.69760000000000,0,Composed: Copy with GPU GDI,9.11180000000000,26.32050000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.33275500000002,3.11980000000000,6.00660000000000,0,Composed: Copy with GPU GDI,8.95570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.33796919999997,3.75980000000000,5.21420000000000,0,Composed: Copy with GPU GDI,8.99840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.34377730000006,3.21010000000000,5.80810000000000,0,Composed: Copy with GPU GDI,8.48490000000000,22.62460000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.34902739999995,3.24500000000000,5.25010000000000,0,Composed: Copy with GPU GDI,9.13510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.35644809999997,1.72820000000000,7.42070000000000,0,Composed: Copy with GPU GDI,7.12280000000000,23.28700000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.36022920000005,3.35270000000000,3.78110000000000,0,Composed: Copy with GPU GDI,9.32310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.36548800000003,4.08050000000000,5.25880000000000,0,Composed: Copy with GPU GDI,9.33860000000000,27.59120000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.37147970000001,3.36180000000000,5.99170000000000,0,Composed: Copy with GPU GDI,9.18710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.37672950000001,4.04320000000000,5.24980000000000,0,Composed: Copy with GPU GDI,9.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.38268889999995,3.24230000000000,5.95940000000000,0,Composed: Copy with GPU GDI,8.51920000000000,23.72780000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.38903660000005,2.18740000000000,6.34770000000000,0,Composed: Copy with GPU GDI,8.12870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.39311469999996,4.06690000000000,4.07810000000000,0,Composed: Copy with GPU GDI,9.32450000000000,26.64020000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.39911500000005,3.33970000000000,6.00030000000000,0,Composed: Copy with GPU GDI,9.31960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.40451120000000,3.94440000000000,5.39620000000000,0,Composed: Copy with GPU GDI,9.27070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.41052149999996,3.28200000000000,6.01030000000000,0,Composed: Copy with GPU GDI,8.64420000000000,22.57580000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.41570700000000,3.47520000000000,5.18550000000000,0,Composed: Copy with GPU GDI,9.46520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.42340190000004,1.79040000000000,7.69490000000000,0,Composed: Copy with GPU GDI,7.43810000000000,23.02910000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.42707819999998,3.77620000000000,3.67630000000000,0,Composed: Copy with GPU GDI,9.82340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.43270240000004,4.22320000000000,5.62420000000000,0,Composed: Copy with GPU GDI,9.55470000000000,27.06640000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.43881320000003,3.45970000000000,6.11080000000000,0,Composed: Copy with GPU GDI,9.35190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.44411230000003,4.07440000000000,5.29910000000000,0,Composed: Copy with GPU GDI,9.41640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.45005260000005,3.49350000000000,5.94030000000000,0,Composed: Copy with GPU GDI,8.82460000000000,23.06120000000000,13.34500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.45643700000005,2.45590000000000,6.38440000000000,0,Composed: Copy with GPU GDI,8.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.46073930000000,4.08000000000000,4.30230000000000,0,Composed: Copy with GPU GDI,9.37190000000000,25.70310000000000,13.32860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.46681830000000,3.31140000000000,6.07900000000000,0,Composed: Copy with GPU GDI,9.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.47212839999997,4.00410000000000,5.31010000000000,0,Composed: Copy with GPU GDI,9.30590000000000,27.65410000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.47820500000000,3.24830000000000,6.07660000000000,0,Composed: Copy with GPU GDI,8.57030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.48336150000000,3.99010000000000,5.15650000000000,0,Composed: Copy with GPU GDI,9.32360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.49253929999998,0.16010000000000,9.17780000000000,0,Composed: Copy with GPU GDI,5.49490000000000,20.58970000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.49619310000003,1.85690000000000,3.65380000000000,0,Composed: Copy with GPU GDI,7.83630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.50084089999996,3.20170000000000,4.64780000000000,0,Composed: Copy with GPU GDI,8.48340000000000,25.62310000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.50644299999999,2.89180000000000,5.60210000000000,0,Composed: Copy with GPU GDI,8.75540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.51149899999996,3.71070000000000,5.05600000000000,0,Composed: Copy with GPU GDI,8.98220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.51692770000000,3.56880000000000,5.42870000000000,0,Composed: Copy with GPU GDI,8.82000000000000,22.87430000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.52430149999998,1.45910000000000,7.37380000000000,0,Composed: Copy with GPU GDI,7.29640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.52793220000001,3.68190000000000,3.63070000000000,0,Composed: Copy with GPU GDI,8.91110000000000,25.20590000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.53330019999999,3.56060000000000,5.36800000000000,0,Composed: Copy with GPU GDI,9.42000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.53853200000003,4.20540000000000,5.23180000000000,0,Composed: Copy with GPU GDI,9.69100000000000,27.94650000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.54445350000003,3.79230000000000,5.92150000000000,0,Composed: Copy with GPU GDI,9.05100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.55007660000001,4.00730000000000,5.62310000000000,0,Composed: Copy with GPU GDI,9.25050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.55765350000001,1.68510000000000,7.57690000000000,0,Composed: Copy with GPU GDI,7.12030000000000,22.16600000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.56121929999995,3.56900000000000,3.56580000000000,0,Composed: Copy with GPU GDI,9.48050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.56654939999999,4.16590000000000,5.33010000000000,0,Composed: Copy with GPU GDI,9.47680000000000,26.60620000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.57241859999999,3.62270000000000,5.86920000000000,0,Composed: Copy with GPU GDI,9.47920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.57768910000004,4.22900000000000,5.27050000000000,0,Composed: Copy with GPU GDI,9.45860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.58359370000005,3.57670000000000,5.90460000000000,0,Composed: Copy with GPU GDI,8.76030000000000,22.89720000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.58955219999996,2.82520000000000,5.95850000000000,0,Composed: Copy with GPU GDI,8.66240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.59407030000000,4.16480000000000,4.51810000000000,0,Composed: Copy with GPU GDI,9.43550000000000,25.76290000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.60011610000004,3.40650000000000,6.04580000000000,0,Composed: Copy with GPU GDI,9.37310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.60534650000000,4.16280000000000,5.23040000000000,0,Composed: Copy with GPU GDI,9.41100000000000,27.82340000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.61142540000003,3.34660000000000,6.07890000000000,0,Composed: Copy with GPU GDI,8.63670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.61651089999998,3.55960000000000,5.08550000000000,0,Composed: Copy with GPU GDI,9.42300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.62391330000003,2.04240000000000,7.40240000000000,0,Composed: Copy with GPU GDI,7.30120000000000,22.59370000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.62766469999997,3.55580000000000,3.75140000000000,0,Composed: Copy with GPU GDI,9.48240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.63338390000001,3.78510000000000,5.71920000000000,0,Composed: Copy with GPU GDI,9.18700000000000,26.46310000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.63886809999997,3.71910000000000,5.48420000000000,0,Composed: Copy with GPU GDI,9.64080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.64434979999999,4.17940000000000,5.48170000000000,0,Composed: Copy with GPU GDI,9.65590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.65023220000000,3.78950000000000,5.88240000000000,0,Composed: Copy with GPU GDI,8.99590000000000,22.95930000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.65663700000005,2.61340000000000,6.40480000000000,0,Composed: Copy with GPU GDI,8.59090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.66097539999998,4.26870000000000,4.33840000000000,0,Composed: Copy with GPU GDI,9.47990000000000,25.53830000000000,13.32220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.66698620000000,3.48530000000000,6.01080000000000,0,Composed: Copy with GPU GDI,9.33930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.67226659999994,4.07990000000000,5.28040000000000,0,Composed: Copy with GPU GDI,9.29070000000000,27.58900000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.67812219999996,3.45280000000000,5.85560000000000,0,Composed: Copy with GPU GDI,8.76330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.68338459999995,4.05430000000000,5.26240000000000,0,Composed: Copy with GPU GDI,9.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.69044069999995,2.27590000000000,7.05610000000000,0,Composed: Copy with GPU GDI,7.48330000000000,22.75180000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.69439130000001,3.54580000000000,3.95060000000000,0,Composed: Copy with GPU GDI,9.45380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.69954529999995,4.32060000000000,5.15400000000000,0,Composed: Copy with GPU GDI,9.60330000000000,26.98900000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.70559219999996,3.57740000000000,6.04690000000000,0,Composed: Copy with GPU GDI,9.40640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.71080050000000,4.21990000000000,5.20830000000000,0,Composed: Copy with GPU GDI,9.53130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.71668810000006,3.65870000000000,5.88760000000000,0,Composed: Copy with GPU GDI,8.86890000000000,23.18690000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.72264470000005,2.93030000000000,5.95660000000000,0,Composed: Copy with GPU GDI,8.69690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.72734839999998,4.01430000000000,4.70370000000000,0,Composed: Copy with GPU GDI,9.24590000000000,25.87720000000000,13.35060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.73312739999994,3.48400000000000,5.77900000000000,0,Composed: Copy with GPU GDI,9.35300000000000,0.00000000000000,0.00000000000000
