Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.84474690000002,1.87730000000000,3.83710000000000,0,Composed: Copy with GPU GDI,5.91040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.84883869999999,1.83400000000000,4.09180000000000,0,Composed: Copy with GPU GDI,5.86750000000000,21.00670000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.85279850000006,1.92260000000000,3.95980000000000,0,Composed: Copy with GPU GDI,6.51000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.85676390000003,2.56080000000000,3.96540000000000,0,Composed: Copy with GPU GDI,6.85430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.86062109999989,3.01190000000000,3.85720000000000,0,Composed: Copy with GPU GDI,7.05750000000000,22.56180000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.86815509999997,0.03330000000000,7.53400000000000,0,Composed: Copy with GPU GDI,4.24970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.87122920000002,1.19190000000000,3.07410000000000,0,Composed: Copy with GPU GDI,5.19000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.87504480000007,1.38850000000000,3.81560000000000,0,Composed: Copy with GPU GDI,5.41610000000000,21.47160000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.87881990000005,1.65040000000000,3.77510000000000,0,Composed: Copy with GPU GDI,6.35410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.88289699999996,2.29440000000000,4.07710000000000,0,Composed: Copy with GPU GDI,6.36950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.88701250000008,2.27140000000000,4.11550000000000,0,Composed: Copy with GPU GDI,6.32240000000000,22.85200000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.89039290000005,2.95510000000000,3.38040000000000,0,Composed: Copy with GPU GDI,7.64240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.89487299999996,3.18040000000000,4.48010000000000,0,Composed: Copy with GPU GDI,7.21230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.90243940000005,0.02860000000000,7.56640000000000,0,Composed: Copy with GPU GDI,3.79210000000000,20.75810000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.90571840000007,0.52980000000000,3.27900000000000,0,Composed: Copy with GPU GDI,5.19810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.90958640000008,1.35170000000000,3.86800000000000,0,Composed: Copy with GPU GDI,5.39000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.91363690000003,1.35610000000000,4.05050000000000,0,Composed: Copy with GPU GDI,5.43930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.91743459999998,1.65240000000000,3.79770000000000,0,Composed: Copy with GPU GDI,5.70810000000000,19.10640000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.92227049999997,0.88270000000000,4.83590000000000,0,Composed: Copy with GPU GDI,5.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.92545270000005,2.55080000000000,3.18220000000000,0,Composed: Copy with GPU GDI,6.54290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.92919579999989,2.81470000000000,3.74310000000000,0,Composed: Copy with GPU GDI,6.86200000000000,20.67810000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.93527410000002,0.80010000000000,6.07830000000000,0,Composed: Copy with GPU GDI,5.43350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.93851070000005,2.21370000000000,3.23660000000000,0,Composed: Copy with GPU GDI,6.24290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.94224060000010,2.52630000000000,3.72990000000000,0,Composed: Copy with GPU GDI,6.54060000000000,21.01160000000000,13.37830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.94611630000009,2.68480000000000,3.87570000000000,0,Composed: Copy with GPU GDI,7.79070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.95031549999999,3.61270000000000,4.19920000000000,0,Composed: Copy with GPU GDI,7.60980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.95509740000011,2.84930000000000,4.78190000000000,0,Composed: Copy with GPU GDI,6.79640000000000,21.51660000000000,13.36180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.95917789999999,2.73810000000000,4.08050000000000,0,Composed: Copy with GPU GDI,9.47800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.96321280000006,5.47270000000000,4.03490000000000,0,Composed: Copy with GPU GDI,9.74480000000000,26.67160000000000,13.27040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.97020240000006,2.76720000000000,6.98960000000000,0,Composed: Copy with GPU GDI,6.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.97412540000005,3.37740000000000,3.92300000000000,0,Composed: Copy with GPU GDI,7.31370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.97862099999998,2.82960000000000,4.49560000000000,0,Composed: Copy with GPU GDI,6.76330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.98259340000004,2.80000000000000,3.97240000000000,0,Composed: Copy with GPU GDI,6.71380000000000,20.63330000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.98706210000000,2.25790000000000,4.46870000000000,0,Composed: Copy with GPU GDI,6.83010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1101.99133179999990,2.56950000000000,4.26970000000000,0,Composed: Copy with GPU GDI,6.69650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1101.99548699999991,2.37770000000000,4.15520000000000,0,Composed: Copy with GPU GDI,6.38960000000000,21.07790000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.00143499999990,0.45670000000000,5.94800000000000,0,Composed: Copy with GPU GDI,5.06610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.00440600000002,2.10970000000000,2.97100000000000,0,Composed: Copy with GPU GDI,6.07620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.00846189999993,2.03950000000000,4.05590000000000,0,Composed: Copy with GPU GDI,6.00290000000000,21.46170000000000,13.35870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.01245840000001,2.02040000000000,3.99650000000000,0,Composed: Copy with GPU GDI,6.58820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.01638140000000,2.68040000000000,3.92300000000000,0,Composed: Copy with GPU GDI,6.67220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.02045290000001,2.61630000000000,4.07150000000000,0,Composed: Copy with GPU GDI,6.54140000000000,22.78770000000000,13.31700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.02416760000006,2.84730000000000,3.71470000000000,0,Composed: Copy with GPU GDI,7.42630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.02810399999998,3.50150000000000,3.93640000000000,0,Composed: Copy with GPU GDI,7.48460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.03562119999992,0.03490000000000,7.51720000000000,0,Composed: Copy with GPU GDI,4.08110000000000,21.03660000000000,13.41720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.03907840000011,0.63630000000000,3.45720000000000,0,Composed: Copy with GPU GDI,5.30430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.04264869999997,1.75460000000000,3.57030000000000,0,Composed: Copy with GPU GDI,5.76120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.04660100000001,1.82870000000000,3.95230000000000,0,Composed: Copy with GPU GDI,5.84370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.05055599999992,1.90280000000000,3.95500000000000,0,Composed: Copy with GPU GDI,6.09670000000000,19.36220000000000,13.26040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.05435510000007,2.08890000000000,3.79910000000000,0,Composed: Copy with GPU GDI,6.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.05831629999989,2.72610000000000,3.96120000000000,0,Composed: Copy with GPU GDI,6.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.06215550000002,2.91840000000000,3.83920000000000,0,Composed: Copy with GPU GDI,6.93850000000000,21.10190000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.06805570000006,1.05070000000000,5.90020000000000,0,Composed: Copy with GPU GDI,5.63600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.07134500000006,2.36860000000000,3.28930000000000,0,Composed: Copy with GPU GDI,6.35590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.07517370000005,2.54100000000000,3.82870000000000,0,Composed: Copy with GPU GDI,6.54880000000000,21.42080000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.07913830000007,2.60360000000000,3.96460000000000,0,Composed: Copy with GPU GDI,7.21090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.08297940000011,3.38430000000000,3.84110000000000,0,Composed: Copy with GPU GDI,7.66270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.08743120000008,3.22510000000000,4.45180000000000,0,Composed: Copy with GPU GDI,7.25130000000000,22.50250000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.09176509999998,2.93520000000000,4.33390000000000,0,Composed: Copy with GPU GDI,7.52680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.09580120000010,3.50330000000000,4.03610000000000,0,Composed: Copy with GPU GDI,7.53010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.10283180000010,0.52060000000000,7.03060000000000,0,Composed: Copy with GPU GDI,4.53680000000000,20.44060000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.10579690000009,1.58680000000000,2.96510000000000,0,Composed: Copy with GPU GDI,6.16920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.10983949999991,2.14550000000000,4.04260000000000,0,Composed: Copy with GPU GDI,6.15920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.11410660000001,1.90260000000000,4.26710000000000,0,Composed: Copy with GPU GDI,5.91070000000000,22.53080000000000,13.36500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.11794080000004,2.09130000000000,3.83420000000000,0,Composed: Copy with GPU GDI,6.68650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.12180499999999,2.84060000000000,3.86420000000000,0,Composed: Copy with GPU GDI,6.83240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.12577650000003,2.88070000000000,3.97150000000000,0,Composed: Copy with GPU GDI,6.89310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.12975649999998,2.92890000000000,3.98000000000000,0,Composed: Copy with GPU GDI,6.88630000000000,20.18970000000000,13.30880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.13578189999998,0.87100000000000,6.02540000000000,0,Composed: Copy with GPU GDI,5.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.13893430000007,2.53800000000000,3.15240000000000,0,Composed: Copy with GPU GDI,6.49040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.14288940000006,2.55320000000000,3.95510000000000,0,Composed: Copy with GPU GDI,6.52380000000000,20.40000000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.14658899999995,2.84970000000000,3.69960000000000,0,Composed: Copy with GPU GDI,7.42690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.15066870000010,3.36300000000000,4.07970000000000,0,Composed: Copy with GPU GDI,7.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.15521579999995,2.79670000000000,4.54710000000000,0,Composed: Copy with GPU GDI,6.74290000000000,21.40810000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.15912950000006,2.84360000000000,3.91370000000000,0,Composed: Copy with GPU GDI,7.37320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.16308869999989,3.42440000000000,3.95920000000000,0,Composed: Copy with GPU GDI,7.37090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.16953330000001,0.93800000000000,6.44460000000000,0,Composed: Copy with GPU GDI,4.91660000000000,20.42420000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.17269660000011,1.77090000000000,3.16330000000000,0,Composed: Copy with GPU GDI,6.31470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.17645629999993,2.57690000000000,3.75970000000000,0,Composed: Copy with GPU GDI,6.52360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.18053039999995,2.46360000000000,4.07410000000000,0,Composed: Copy with GPU GDI,6.39630000000000,22.79290000000000,13.36580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.18463259999999,2.31500000000000,4.10220000000000,0,Composed: Copy with GPU GDI,6.80540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.18857890000004,2.87140000000000,3.94630000000000,0,Composed: Copy with GPU GDI,7.07880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.19250860000011,3.16390000000000,3.92970000000000,0,Composed: Copy with GPU GDI,7.14980000000000,24.13930000000000,13.32460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.19677780000006,2.89580000000000,4.26920000000000,0,Composed: Copy with GPU GDI,6.82340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.20233589999998,1.28270000000000,5.55810000000000,0,Composed: Copy with GPU GDI,5.96720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.20557069999995,2.75050000000000,3.23480000000000,0,Composed: Copy with GPU GDI,6.76000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.20939829999998,2.95050000000000,3.82760000000000,0,Composed: Copy with GPU GDI,6.93950000000000,20.58290000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.21343879999995,2.91830000000000,4.04050000000000,0,Composed: Copy with GPU GDI,7.56730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.21763800000008,3.38290000000000,4.19920000000000,0,Composed: Copy with GPU GDI,7.38910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.22216359999993,2.87880000000000,4.52560000000000,0,Composed: Copy with GPU GDI,6.91230000000000,21.15620000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.22613090000004,2.96680000000000,3.96730000000000,0,Composed: Copy with GPU GDI,7.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.23020339999994,3.51030000000000,4.07250000000000,0,Composed: Copy with GPU GDI,7.51120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.23787070000003,0.02890000000000,7.66730000000000,0,Composed: Copy with GPU GDI,3.95460000000000,18.78470000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.24120050000010,0.64570000000000,3.32980000000000,0,Composed: Copy with GPU GDI,5.29040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.24481799999990,1.67990000000000,3.61750000000000,0,Composed: Copy with GPU GDI,5.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.24889469999994,1.61590000000000,4.07670000000000,0,Composed: Copy with GPU GDI,5.59770000000000,21.08950000000000,13.32880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.25283859999990,1.66540000000000,3.94390000000000,0,Composed: Copy with GPU GDI,6.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.25680899999998,2.27140000000000,3.97040000000000,0,Composed: Copy with GPU GDI,6.22970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.26064229999997,2.41370000000000,3.83330000000000,0,Composed: Copy with GPU GDI,6.36780000000000,22.68710000000000,13.34520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.26654009999993,0.48780000000000,5.89780000000000,0,Composed: Copy with GPU GDI,5.05200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.26953739999999,2.06680000000000,2.99730000000000,0,Composed: Copy with GPU GDI,6.04290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.27339609999990,2.19960000000000,3.85870000000000,0,Composed: Copy with GPU GDI,6.16970000000000,23.26870000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.27723480000009,2.34120000000000,3.83870000000000,0,Composed: Copy with GPU GDI,6.31650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.28109739999991,2.46360000000000,3.86260000000000,0,Composed: Copy with GPU GDI,7.23510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.28489270000000,3.45440000000000,3.79530000000000,0,Composed: Copy with GPU GDI,7.43100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.28943260000005,2.90780000000000,4.53990000000000,0,Composed: Copy with GPU GDI,6.92080000000000,20.57590000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.29347140000004,2.89750000000000,4.03880000000000,0,Composed: Copy with GPU GDI,7.52720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.30104460000007,0.02950000000000,7.57320000000000,0,Composed: Copy with GPU GDI,4.31980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.30404369999997,1.32980000000000,2.99910000000000,0,Composed: Copy with GPU GDI,5.41700000000000,19.30370000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.30784539999991,1.62840000000000,3.80170000000000,0,Composed: Copy with GPU GDI,6.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.31197309999993,2.35110000000000,4.12770000000000,0,Composed: Copy with GPU GDI,6.51360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.31642830000010,2.07580000000000,4.45520000000000,0,Composed: Copy with GPU GDI,6.16490000000000,20.25750000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.32003830000008,2.57630000000000,3.61000000000000,0,Composed: Copy with GPU GDI,7.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.32394350000004,3.39270000000000,3.90520000000000,0,Composed: Copy with GPU GDI,7.46850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.32842869999990,2.99650000000000,4.48520000000000,0,Composed: Copy with GPU GDI,7.06230000000000,21.58650000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.33393909999995,1.56810000000000,5.51040000000000,0,Composed: Copy with GPU GDI,6.34480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.33736980000003,2.93180000000000,3.43070000000000,0,Composed: Copy with GPU GDI,7.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.34136239999998,3.07260000000000,3.99260000000000,0,Composed: Copy with GPU GDI,7.23440000000000,21.99880000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.34548369999993,3.12950000000000,4.12130000000000,0,Composed: Copy with GPU GDI,7.87030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.34967189999998,3.69730000000000,4.18820000000000,0,Composed: Copy with GPU GDI,7.85640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.35448470000006,3.06360000000000,4.81280000000000,0,Composed: Copy with GPU GDI,7.18130000000000,22.21740000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.35864749999996,3.03470000000000,4.16280000000000,0,Composed: Copy with GPU GDI,7.65690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.36280299999999,3.51250000000000,4.15550000000000,0,Composed: Copy with GPU GDI,7.55860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.36943769999993,0.94220000000000,6.63470000000000,0,Composed: Copy with GPU GDI,5.04470000000000,20.59710000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.37254770000004,1.95330000000000,3.11000000000000,0,Composed: Copy with GPU GDI,6.56820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.37693820000004,2.19600000000000,4.39050000000000,0,Composed: Copy with GPU GDI,6.31340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.38164970000003,1.61220000000000,4.71150000000000,0,Composed: Copy with GPU GDI,5.65110000000000,21.72220000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.38496450000002,2.35270000000000,3.31480000000000,0,Composed: Copy with GPU GDI,7.02580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.38894649999997,3.05740000000000,3.98200000000000,0,Composed: Copy with GPU GDI,7.06410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.39311849999990,2.91180000000000,4.17200000000000,0,Composed: Copy with GPU GDI,7.04290000000000,23.59500000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.39713039999992,3.04430000000000,4.01190000000000,0,Composed: Copy with GPU GDI,7.76450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.40300069999989,1.90580000000000,5.87030000000000,0,Composed: Copy with GPU GDI,5.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.40630869999995,2.68670000000000,3.30800000000000,0,Composed: Copy with GPU GDI,6.74920000000000,23.74430000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.41029479999997,2.78870000000000,3.98610000000000,0,Composed: Copy with GPU GDI,7.46530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.41480279999996,2.97180000000000,4.50800000000000,0,Composed: Copy with GPU GDI,7.28070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.41882390000001,3.27560000000000,4.02110000000000,0,Composed: Copy with GPU GDI,7.38660000000000,24.56940000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.42369549999989,2.53160000000000,4.87160000000000,0,Composed: Copy with GPU GDI,6.61230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.42731830000002,3.00680000000000,3.62280000000000,0,Composed: Copy with GPU GDI,7.67890000000000,0.00000000000000,0.00000000000000
