Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.09582279999995,2.91460000000000,4.79550000000000,0,Composed: Copy with GPU GDI,8.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.10288240000000,1.23990000000000,7.05960000000000,0,Composed: Copy with GPU GDI,5.91540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.10619190000000,2.61990000000000,3.30950000000000,0,Composed: Copy with GPU GDI,7.31880000000000,22.89360000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.11104630000000,2.48450000000000,4.85440000000000,0,Composed: Copy with GPU GDI,7.78230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.11574770000004,3.09680000000000,4.70140000000000,0,Composed: Copy with GPU GDI,7.81800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.12065719999998,2.93080000000000,4.90950000000000,0,Composed: Copy with GPU GDI,7.67470000000000,21.76240000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.12520619999998,3.14560000000000,4.54900000000000,0,Composed: Copy with GPU GDI,8.53390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.13004249999994,3.71290000000000,4.83630000000000,0,Composed: Copy with GPU GDI,8.46770000000000,25.71330000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.13766999999996,0.85270000000000,7.62750000000000,0,Composed: Copy with GPU GDI,6.39310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.14112590000002,2.95010000000000,3.45590000000000,0,Composed: Copy with GPU GDI,7.69060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.14606460000005,2.76660000000000,4.93870000000000,0,Composed: Copy with GPU GDI,7.45680000000000,23.03050000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.15070990000004,2.82950000000000,4.64530000000000,0,Composed: Copy with GPU GDI,8.14830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.15557249999995,3.29910000000000,4.86260000000000,0,Composed: Copy with GPU GDI,8.01170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.16051059999995,3.09120000000000,4.93810000000000,0,Composed: Copy with GPU GDI,7.76070000000000,21.92690000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.16526490000001,3.02550000000000,4.75430000000000,0,Composed: Copy with GPU GDI,8.36880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.17194830000005,1.70190000000000,6.68340000000000,0,Composed: Copy with GPU GDI,6.41440000000000,23.82180000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.17544429999998,2.93810000000000,3.49600000000000,0,Composed: Copy with GPU GDI,8.25410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.18002039999999,3.69440000000000,4.57610000000000,0,Composed: Copy with GPU GDI,8.68080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.18538049999995,3.33800000000000,5.36010000000000,0,Composed: Copy with GPU GDI,8.04710000000000,23.73190000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.19040840000002,3.04240000000000,5.02790000000000,0,Composed: Copy with GPU GDI,8.36420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.19512229999998,3.67160000000000,4.71390000000000,0,Composed: Copy with GPU GDI,8.38710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.20297459999995,0.54380000000000,7.85230000000000,0,Composed: Copy with GPU GDI,5.32800000000000,19.46910000000000,13.33130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.20633210000005,1.98310000000000,3.35750000000000,0,Composed: Copy with GPU GDI,7.40160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.21101780000004,2.73380000000000,4.68570000000000,0,Composed: Copy with GPU GDI,7.47640000000000,24.77050000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.21597850000001,2.53250000000000,4.96070000000000,0,Composed: Copy with GPU GDI,7.90680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.22074640000005,3.15340000000000,4.76790000000000,0,Composed: Copy with GPU GDI,7.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.22592280000003,2.70010000000000,5.17640000000000,0,Composed: Copy with GPU GDI,7.41350000000000,23.19240000000000,13.32690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.23035779999998,2.99540000000000,4.43500000000000,0,Composed: Copy with GPU GDI,8.30450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.23772350000002,0.95470000000000,7.36570000000000,0,Composed: Copy with GPU GDI,5.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.24088930000005,2.58050000000000,3.16580000000000,0,Composed: Copy with GPU GDI,7.30230000000000,21.57960000000000,13.35370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.24569589999999,2.50960000000000,4.80660000000000,0,Composed: Copy with GPU GDI,7.83940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.25069299999996,2.85760000000000,4.99710000000000,0,Composed: Copy with GPU GDI,7.59140000000000,25.11320000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.25547070000005,2.83410000000000,4.77770000000000,0,Composed: Copy with GPU GDI,8.14480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.26009399999998,3.54530000000000,4.62330000000000,0,Composed: Copy with GPU GDI,8.25940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.26548000000003,2.88940000000000,5.38600000000000,0,Composed: Copy with GPU GDI,7.59930000000000,23.65560000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.27420319999999,0.03540000000000,8.72320000000000,0,Composed: Copy with GPU GDI,4.39780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.27800379999996,0.61830000000000,3.80060000000000,0,Composed: Copy with GPU GDI,5.45210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.28240359999995,1.07200000000000,4.39980000000000,0,Composed: Copy with GPU GDI,5.86070000000000,20.06990000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.28695530000005,1.32390000000000,4.55170000000000,0,Composed: Copy with GPU GDI,6.71290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.29183839999996,1.84630000000000,4.88310000000000,0,Composed: Copy with GPU GDI,6.86080000000000,23.97600000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.29667219999999,2.04460000000000,4.83380000000000,0,Composed: Copy with GPU GDI,7.45560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.30377169999997,0.36760000000000,7.09950000000000,0,Composed: Copy with GPU GDI,5.25050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.30772070000000,1.32040000000000,3.94900000000000,0,Composed: Copy with GPU GDI,6.08270000000000,21.42930000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.31193359999997,1.89120000000000,4.21290000000000,0,Composed: Copy with GPU GDI,7.34280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.31666810000002,2.63140000000000,4.73450000000000,0,Composed: Copy with GPU GDI,7.38050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.32134350000001,2.73250000000000,4.67540000000000,0,Composed: Copy with GPU GDI,7.45460000000000,21.14480000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.32596039999999,2.85910000000000,4.61690000000000,0,Composed: Copy with GPU GDI,8.25480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.33108270000002,3.15500000000000,5.12230000000000,0,Composed: Copy with GPU GDI,7.87500000000000,24.74530000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.33914059999995,0.03700000000000,8.05790000000000,0,Composed: Copy with GPU GDI,5.30090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.34241489999999,2.04300000000000,3.27430000000000,0,Composed: Copy with GPU GDI,6.81270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.34770390000006,1.54370000000000,5.28900000000000,0,Composed: Copy with GPU GDI,6.28490000000000,21.46440000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.35200710000004,2.00310000000000,4.30320000000000,0,Composed: Copy with GPU GDI,7.38130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.35765509999999,1.76020000000000,5.64800000000000,0,Composed: Copy with GPU GDI,6.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.36184170000001,2.35750000000000,4.18660000000000,0,Composed: Copy with GPU GDI,7.17090000000000,20.65980000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.36927189999994,0.03410000000000,7.43020000000000,0,Composed: Copy with GPU GDI,5.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.37237140000002,2.06980000000000,3.09950000000000,0,Composed: Copy with GPU GDI,6.83940000000000,23.47010000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.37709729999995,2.13330000000000,4.72590000000000,0,Composed: Copy with GPU GDI,7.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.38179590000004,2.87290000000000,4.69860000000000,0,Composed: Copy with GPU GDI,7.60070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.38668489999998,2.73700000000000,4.88900000000000,0,Composed: Copy with GPU GDI,7.47390000000000,22.50920000000000,13.35260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.39136520000000,2.81920000000000,4.68030000000000,0,Composed: Copy with GPU GDI,8.13670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.39617480000004,3.34750000000000,4.80960000000000,0,Composed: Copy with GPU GDI,8.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.40499250000005,0.03560000000000,8.81770000000000,0,Composed: Copy with GPU GDI,4.20590000000000,17.52450000000000,13.32290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.40885200000002,0.42400000000000,3.85950000000000,0,Composed: Copy with GPU GDI,5.79550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.41311840000003,1.54020000000000,4.26640000000000,0,Composed: Copy with GPU GDI,6.64060000000000,22.73840000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.41776540000001,2.01340000000000,4.64700000000000,0,Composed: Copy with GPU GDI,7.43950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.42335100000003,1.87560000000000,5.58560000000000,0,Composed: Copy with GPU GDI,6.61910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.42753940000000,2.45010000000000,4.18840000000000,0,Composed: Copy with GPU GDI,7.22060000000000,21.65490000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.43221380000000,2.56860000000000,4.67440000000000,0,Composed: Copy with GPU GDI,7.95150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.43947960000003,0.70450000000000,7.26580000000000,0,Composed: Copy with GPU GDI,5.40650000000000,23.05650000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.44292320000000,1.98440000000000,3.44360000000000,0,Composed: Copy with GPU GDI,7.48650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.44740590000004,3.02600000000000,4.48270000000000,0,Composed: Copy with GPU GDI,7.77080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.45241139999996,2.78480000000000,5.00550000000000,0,Composed: Copy with GPU GDI,7.53610000000000,23.46540000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.45719529999997,2.77190000000000,4.78390000000000,0,Composed: Copy with GPU GDI,8.15740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.46187039999995,3.49860000000000,4.67510000000000,0,Composed: Copy with GPU GDI,8.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.47055109999997,0.02970000000000,8.68070000000000,0,Composed: Copy with GPU GDI,4.38120000000000,18.66480000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.47389720000001,1.05770000000000,3.34610000000000,0,Composed: Copy with GPU GDI,6.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.47875950000002,1.67580000000000,4.86230000000000,0,Composed: Copy with GPU GDI,6.48320000000000,23.79730000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.48303639999995,2.22550000000000,4.27690000000000,0,Composed: Copy with GPU GDI,7.62220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.48815420000005,2.52360000000000,5.11780000000000,0,Composed: Copy with GPU GDI,7.29860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.49261779999995,2.85020000000000,4.46360000000000,0,Composed: Copy with GPU GDI,7.62530000000000,23.34580000000000,13.40680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.49733590000005,2.91860000000000,4.71810000000000,0,Composed: Copy with GPU GDI,8.28010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.50508869999999,0.55290000000000,7.75280000000000,0,Composed: Copy with GPU GDI,5.31800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.50855539999998,1.87610000000000,3.46670000000000,0,Composed: Copy with GPU GDI,6.61400000000000,20.67780000000000,13.26960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.51374299999998,1.45410000000000,5.18760000000000,0,Composed: Copy with GPU GDI,6.96220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.51825959999996,2.45650000000000,4.51660000000000,0,Composed: Copy with GPU GDI,7.51110000000000,24.30250000000000,13.32890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.52298580000001,2.80530000000000,4.72620000000000,0,Composed: Copy with GPU GDI,8.21880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.52771759999996,3.50750000000000,4.73180000000000,0,Composed: Copy with GPU GDI,8.23940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.53316289999998,2.81270000000000,5.44530000000000,0,Composed: Copy with GPU GDI,7.61650000000000,22.76970000000000,13.37050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.54043760000002,0.35230000000000,7.27470000000000,0,Composed: Copy with GPU GDI,5.73330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.54374359999997,2.44840000000000,3.30600000000000,0,Composed: Copy with GPU GDI,7.22830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.54862179999998,2.37680000000000,4.87820000000000,0,Composed: Copy with GPU GDI,7.31780000000000,20.62460000000000,13.31380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.55358479999995,2.43600000000000,4.96300000000000,0,Composed: Copy with GPU GDI,7.78010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.55825410000000,3.12320000000000,4.66930000000000,0,Composed: Copy with GPU GDI,8.02640000000000,24.32620000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.56322790000002,3.06880000000000,4.97380000000000,0,Composed: Copy with GPU GDI,8.50330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.57011929999999,1.63290000000000,6.89140000000000,0,Composed: Copy with GPU GDI,6.52860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.57368440000005,2.98750000000000,3.56510000000000,0,Composed: Copy with GPU GDI,7.81100000000000,22.23860000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.57860670000002,2.90870000000000,4.92230000000000,0,Composed: Copy with GPU GDI,8.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.58346580000000,3.46640000000000,4.85910000000000,0,Composed: Copy with GPU GDI,8.26190000000000,25.78920000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.58882410000001,2.92180000000000,5.35830000000000,0,Composed: Copy with GPU GDI,8.31970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.59357920000002,3.58660000000000,4.75510000000000,0,Composed: Copy with GPU GDI,8.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.59903569999994,2.90170000000000,5.45650000000000,0,Composed: Copy with GPU GDI,7.68890000000000,23.56890000000000,13.34960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.60686360000000,0.02920000000000,7.82790000000000,0,Composed: Copy with GPU GDI,5.29740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.61061340000003,1.56960000000000,3.74980000000000,0,Composed: Copy with GPU GDI,6.40790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.61506569999995,1.97590000000000,4.45230000000000,0,Composed: Copy with GPU GDI,6.71330000000000,20.86380000000000,13.32490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.61992229999998,1.87690000000000,4.85660000000000,0,Composed: Copy with GPU GDI,7.26840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.62540460000002,1.81430000000000,5.48230000000000,0,Composed: Copy with GPU GDI,6.92040000000000,23.86400000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.62981560000003,2.53040000000000,4.41100000000000,0,Composed: Copy with GPU GDI,7.96860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.63740570000004,0.39900000000000,7.59010000000000,0,Composed: Copy with GPU GDI,5.40470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.64028900000005,2.53990000000000,2.88330000000000,0,Composed: Copy with GPU GDI,7.31750000000000,22.55330000000000,13.57370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.64509790000000,2.52310000000000,4.80890000000000,0,Composed: Copy with GPU GDI,7.94740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.65031790000000,2.74860000000000,5.22000000000000,0,Composed: Copy with GPU GDI,7.49290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.65494109999997,2.89400000000000,4.62320000000000,0,Composed: Copy with GPU GDI,7.90810000000000,21.00550000000000,13.10430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.65967120000005,3.19760000000000,4.73010000000000,0,Composed: Copy with GPU GDI,8.66820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.66499239999996,3.36370000000000,5.32120000000000,0,Composed: Copy with GPU GDI,8.26940000000000,24.29340000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.67313379999996,0.14250000000000,8.14140000000000,0,Composed: Copy with GPU GDI,5.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.67758189999995,1.38040000000000,4.44810000000000,0,Composed: Copy with GPU GDI,6.31770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.68186549999996,2.05070000000000,4.28360000000000,0,Composed: Copy with GPU GDI,6.89840000000000,20.76320000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.68632040000000,2.46370000000000,4.45490000000000,0,Composed: Copy with GPU GDI,8.05330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.69130500000006,3.08290000000000,4.98460000000000,0,Composed: Copy with GPU GDI,7.97530000000000,24.65330000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.69645560000004,2.84210000000000,5.15060000000000,0,Composed: Copy with GPU GDI,8.63170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.70359269999994,1.51410000000000,7.13710000000000,0,Composed: Copy with GPU GDI,6.37930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.70747949999998,2.51460000000000,3.88680000000000,0,Composed: Copy with GPU GDI,7.32550000000000,21.81590000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.71195309999996,2.87070000000000,4.47360000000000,0,Composed: Copy with GPU GDI,8.31770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.71764299999995,2.64900000000000,5.68990000000000,0,Composed: Copy with GPU GDI,7.52590000000000,24.99310000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.72243839999999,2.74940000000000,4.79540000000000,0,Composed: Copy with GPU GDI,8.20860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.72732429999996,3.34500000000000,4.88590000000000,0,Composed: Copy with GPU GDI,8.20150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.73259259999998,2.95150000000000,5.26830000000000,0,Composed: Copy with GPU GDI,7.79930000000000,23.39550000000000,13.35200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.74053830000003,0.02820000000000,7.94570000000000,0,Composed: Copy with GPU GDI,5.41510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.74373209999999,2.23450000000000,3.19380000000000,0,Composed: Copy with GPU GDI,7.39660000000000,25.58570000000000,13.32970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.74873470000000,2.41060000000000,5.00260000000000,0,Composed: Copy with GPU GDI,7.31590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.75353070000006,2.54070000000000,4.79600000000000,0,Composed: Copy with GPU GDI,8.04080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.75862489999997,2.95940000000000,5.09420000000000,0,Composed: Copy with GPU GDI,7.87460000000000,24.02330000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.76383590000000,2.67370000000000,5.21100000000000,0,Composed: Copy with GPU GDI,8.24380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.77099750000002,1.10260000000000,7.16160000000000,0,Composed: Copy with GPU GDI,6.03330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.77420380000001,2.85250000000000,3.20630000000000,0,Composed: Copy with GPU GDI,7.75300000000000,21.78850000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.77923520000002,2.74320000000000,5.03140000000000,0,Composed: Copy with GPU GDI,8.23020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.78450290000001,2.98500000000000,5.26770000000000,0,Composed: Copy with GPU GDI,7.88620000000000,24.83450000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.78935969999998,3.04300000000000,4.85680000000000,0,Composed: Copy with GPU GDI,8.58960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.79427350000003,3.69430000000000,4.91380000000000,0,Composed: Copy with GPU GDI,8.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.79987059999996,2.99610000000000,5.59710000000000,0,Composed: Copy with GPU GDI,7.89940000000000,22.79170000000000,13.32490000000000
