Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.96087309999996,1.37320000000000,4.72740000000000,0,Composed: Copy with GPU GDI,6.79100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,992.96555220000005,2.13440000000000,4.67910000000000,0,Composed: Copy with GPU GDI,7.00300000000000,24.49620000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.97061129999997,1.96470000000000,5.05910000000000,0,Composed: Copy with GPU GDI,7.39920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.97749710000005,0.52710000000000,6.88580000000000,0,Composed: Copy with GPU GDI,5.28390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,992.98053370000002,2.26860000000000,3.03660000000000,0,Composed: Copy with GPU GDI,7.03760000000000,22.84540000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.98542870000006,2.16480000000000,4.89500000000000,0,Composed: Copy with GPU GDI,7.53430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.98997380000003,3.01100000000000,4.54510000000000,0,Composed: Copy with GPU GDI,8.04740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,992.99506750000000,2.97640000000000,5.09370000000000,0,Composed: Copy with GPU GDI,7.77470000000000,21.64730000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,992.99957250000000,3.28270000000000,4.50500000000000,0,Composed: Copy with GPU GDI,8.66890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.00437299999999,3.89000000000000,4.80050000000000,0,Composed: Copy with GPU GDI,8.67730000000000,25.68630000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.01186640000003,1.20810000000000,7.49340000000000,0,Composed: Copy with GPU GDI,6.59560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.01547219999998,3.01240000000000,3.60580000000000,0,Composed: Copy with GPU GDI,7.74990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.02021990000003,3.01670000000000,4.74770000000000,0,Composed: Copy with GPU GDI,7.88500000000000,23.17970000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.02517100000000,2.94270000000000,4.95110000000000,0,Composed: Copy with GPU GDI,8.27360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.02996220000000,3.50210000000000,4.79120000000000,0,Composed: Copy with GPU GDI,8.23930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.03495789999999,3.25780000000000,4.99570000000000,0,Composed: Copy with GPU GDI,8.12160000000000,21.77640000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.04001470000003,3.08360000000000,5.05680000000000,0,Composed: Copy with GPU GDI,8.69320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.04688260000000,1.84290000000000,6.86790000000000,0,Composed: Copy with GPU GDI,6.60260000000000,23.20100000000000,13.34930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.05019349999998,3.31070000000000,3.31090000000000,0,Composed: Copy with GPU GDI,8.64860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.05500319999999,3.85520000000000,4.80970000000000,0,Composed: Copy with GPU GDI,8.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.06044429999997,3.22530000000000,5.44110000000000,0,Composed: Copy with GPU GDI,7.93130000000000,22.96960000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.06514389999995,3.24970000000000,4.69960000000000,0,Composed: Copy with GPU GDI,8.54650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.06985920000000,3.84940000000000,4.71530000000000,0,Composed: Copy with GPU GDI,8.51920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.07848349999995,0.03600000000000,8.62430000000000,0,Composed: Copy with GPU GDI,4.66780000000000,18.26910000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.08162679999998,1.54500000000000,3.14330000000000,0,Composed: Copy with GPU GDI,6.99370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.08627679999995,2.36410000000000,4.65000000000000,0,Composed: Copy with GPU GDI,7.01020000000000,23.81020000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.09094049999999,2.36440000000000,4.66370000000000,0,Composed: Copy with GPU GDI,7.79130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.09567609999999,3.07790000000000,4.73560000000000,0,Composed: Copy with GPU GDI,8.03160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.10051039999996,3.21500000000000,4.83430000000000,0,Composed: Copy with GPU GDI,7.94620000000000,22.91440000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.10525989999996,3.21550000000000,4.74950000000000,0,Composed: Copy with GPU GDI,8.51910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.11196659999996,1.83610000000000,6.70670000000000,0,Composed: Copy with GPU GDI,6.51530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.11533139999995,3.16700000000000,3.36480000000000,0,Composed: Copy with GPU GDI,7.81360000000000,21.43060000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.12000909999995,3.15670000000000,4.67770000000000,0,Composed: Copy with GPU GDI,8.44740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.12480810000000,3.66940000000000,4.79900000000000,0,Composed: Copy with GPU GDI,8.44510000000000,25.29470000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.13031739999997,2.95940000000000,5.50930000000000,0,Composed: Copy with GPU GDI,8.29370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.13481879999995,3.81650000000000,4.50140000000000,0,Composed: Copy with GPU GDI,8.52000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.14013439999997,3.21970000000000,5.31560000000000,0,Composed: Copy with GPU GDI,7.98900000000000,23.30950000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.14703789999999,1.10440000000000,6.90350000000000,0,Composed: Copy with GPU GDI,6.53930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.15052709999998,3.06220000000000,3.48920000000000,0,Composed: Copy with GPU GDI,7.76260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.15506370000003,3.24480000000000,4.53660000000000,0,Composed: Copy with GPU GDI,7.99950000000000,21.72150000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.15979159999995,3.29150000000000,4.72790000000000,0,Composed: Copy with GPU GDI,8.73940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.16454829999998,4.00590000000000,4.75670000000000,0,Composed: Copy with GPU GDI,8.78180000000000,25.57460000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.17001770000002,3.33020000000000,5.46940000000000,0,Composed: Copy with GPU GDI,8.59640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.17627080000000,2.36520000000000,6.25310000000000,0,Composed: Copy with GPU GDI,6.97400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.18010430000004,3.16480000000000,3.83350000000000,0,Composed: Copy with GPU GDI,7.76150000000000,23.34930000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.18466960000001,3.21790000000000,4.56530000000000,0,Composed: Copy with GPU GDI,8.42350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.18936420000000,3.75380000000000,4.69460000000000,0,Composed: Copy with GPU GDI,8.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.19451560000005,3.23080000000000,5.15140000000000,0,Composed: Copy with GPU GDI,7.83140000000000,22.30400000000000,13.36600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.19915030000004,3.22100000000000,4.63470000000000,0,Composed: Copy with GPU GDI,8.47440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.20391949999998,3.72420000000000,4.76920000000000,0,Composed: Copy with GPU GDI,8.60600000000000,26.21000000000000,13.30990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.21129080000003,1.24840000000000,7.37130000000000,0,Composed: Copy with GPU GDI,5.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.21447120000005,3.26600000000000,3.18040000000000,0,Composed: Copy with GPU GDI,7.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.21933569999999,2.96420000000000,4.86450000000000,0,Composed: Copy with GPU GDI,7.65360000000000,24.13560000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.22371529999998,3.29340000000000,4.37960000000000,0,Composed: Copy with GPU GDI,8.58330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.22843230000001,3.89070000000000,4.71700000000000,0,Composed: Copy with GPU GDI,8.51670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.23398859999998,2.98460000000000,5.55630000000000,0,Composed: Copy with GPU GDI,7.58760000000000,22.81910000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.23835129999998,3.23920000000000,4.36270000000000,0,Composed: Copy with GPU GDI,8.47620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.24437490000003,2.47170000000000,6.02360000000000,0,Composed: Copy with GPU GDI,7.15840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.24823540000000,3.31460000000000,3.86050000000000,0,Composed: Copy with GPU GDI,7.90920000000000,21.90560000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.25291670000001,3.25050000000000,4.68130000000000,0,Composed: Copy with GPU GDI,8.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.25755719999995,3.85500000000000,4.64050000000000,0,Composed: Copy with GPU GDI,8.43490000000000,25.92630000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.26284260000000,3.17500000000000,5.28540000000000,0,Composed: Copy with GPU GDI,8.34230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.26747909999995,3.73140000000000,4.63650000000000,0,Composed: Copy with GPU GDI,8.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.27266440000005,3.16440000000000,5.18530000000000,0,Composed: Copy with GPU GDI,7.89540000000000,24.15770000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.27954309999996,1.03250000000000,6.87870000000000,0,Composed: Copy with GPU GDI,6.38050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.28272649999997,3.21490000000000,3.18340000000000,0,Composed: Copy with GPU GDI,7.84380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.28734550000001,3.24490000000000,4.61900000000000,0,Composed: Copy with GPU GDI,7.85670000000000,22.81510000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.29200079999998,3.22140000000000,4.65530000000000,0,Composed: Copy with GPU GDI,8.45160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.29661790000000,3.85850000000000,4.61710000000000,0,Composed: Copy with GPU GDI,8.46970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.30191279999997,3.19810000000000,5.29490000000000,0,Composed: Copy with GPU GDI,7.78690000000000,21.58460000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.30663410000000,3.08790000000000,4.72130000000000,0,Composed: Copy with GPU GDI,8.30760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.31259360000001,2.36840000000000,5.95950000000000,0,Composed: Copy with GPU GDI,6.96720000000000,24.24510000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.31645349999997,3.12480000000000,3.85990000000000,0,Composed: Copy with GPU GDI,8.46090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.32098359999998,3.94850000000000,4.53010000000000,0,Composed: Copy with GPU GDI,8.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.32655639999996,3.34870000000000,5.57280000000000,0,Composed: Copy with GPU GDI,7.98590000000000,23.61280000000000,13.33050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.33139689999996,3.16090000000000,4.84050000000000,0,Composed: Copy with GPU GDI,8.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.33602080000003,3.83170000000000,4.62390000000000,0,Composed: Copy with GPU GDI,8.52730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.34139019999998,3.17010000000000,5.36940000000000,0,Composed: Copy with GPU GDI,7.78060000000000,22.12660000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.34816469999998,1.01900000000000,6.77450000000000,0,Composed: Copy with GPU GDI,6.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.35248449999995,2.09750000000000,4.31980000000000,0,Composed: Copy with GPU GDI,6.67380000000000,24.36690000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.35608979999995,3.09660000000000,3.60530000000000,0,Composed: Copy with GPU GDI,7.67940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.36060629999997,3.18620000000000,4.51650000000000,0,Composed: Copy with GPU GDI,8.45200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.36585520000006,3.22840000000000,5.24890000000000,0,Composed: Copy with GPU GDI,7.86440000000000,24.33090000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.37048340000001,3.24870000000000,4.62820000000000,0,Composed: Copy with GPU GDI,8.52790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.37703090000002,1.99750000000000,6.54750000000000,0,Composed: Copy with GPU GDI,6.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.38043479999999,3.19400000000000,3.40390000000000,0,Composed: Copy with GPU GDI,7.79860000000000,23.11440000000000,13.36310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.38518329999999,3.07050000000000,4.74850000000000,0,Composed: Copy with GPU GDI,8.31130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.38965880000001,3.85330000000000,4.47550000000000,0,Composed: Copy with GPU GDI,8.52840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.39495350000004,3.25760000000000,5.29470000000000,0,Composed: Copy with GPU GDI,7.90960000000000,21.92000000000000,13.32430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.39958650000005,3.29740000000000,4.63300000000000,0,Composed: Copy with GPU GDI,8.55470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.40427990000001,3.87930000000000,4.69340000000000,0,Composed: Copy with GPU GDI,8.54080000000000,25.93010000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.41101400000002,1.82770000000000,6.73410000000000,0,Composed: Copy with GPU GDI,7.06250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.41437250000001,3.72060000000000,3.35850000000000,0,Composed: Copy with GPU GDI,8.37290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.41952340000000,3.24160000000000,5.15090000000000,0,Composed: Copy with GPU GDI,7.89360000000000,24.02310000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.42417369999998,3.26130000000000,4.65030000000000,0,Composed: Copy with GPU GDI,8.55750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.42883250000000,3.92350000000000,4.65880000000000,0,Composed: Copy with GPU GDI,8.85230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.43415860000005,3.55170000000000,5.32610000000000,0,Composed: Copy with GPU GDI,8.22400000000000,22.72130000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.43908720000002,3.31450000000000,4.92860000000000,0,Composed: Copy with GPU GDI,8.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.44499840000003,2.72010000000000,5.91120000000000,0,Composed: Copy with GPU GDI,7.39120000000000,25.21990000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.44912190000002,3.28700000000000,4.12350000000000,0,Composed: Copy with GPU GDI,7.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.45381060000000,3.27330000000000,4.68870000000000,0,Composed: Copy with GPU GDI,8.52990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.45850440000004,3.86150000000000,4.69380000000000,0,Composed: Copy with GPU GDI,8.48390000000000,25.05110000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.46379660000002,3.20980000000000,5.29220000000000,0,Composed: Copy with GPU GDI,8.48990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.46849940000004,3.81140000000000,4.70280000000000,0,Composed: Copy with GPU GDI,8.47640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.47382749999997,3.16660000000000,5.32810000000000,0,Composed: Copy with GPU GDI,7.84890000000000,23.06740000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.48047880000001,1.21760000000000,6.65130000000000,0,Composed: Copy with GPU GDI,6.51310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.48366009999995,3.35680000000000,3.18130000000000,0,Composed: Copy with GPU GDI,8.01490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.48846570000001,3.22880000000000,4.80560000000000,0,Composed: Copy with GPU GDI,7.85540000000000,21.77470000000000,13.34550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.49314149999998,3.20140000000000,4.67580000000000,0,Composed: Copy with GPU GDI,8.47200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.49779490000003,3.84270000000000,4.65340000000000,0,Composed: Copy with GPU GDI,8.51000000000000,25.78400000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.50307190000001,3.25130000000000,5.27700000000000,0,Composed: Copy with GPU GDI,8.52950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.50936309999997,2.25360000000000,6.29120000000000,0,Composed: Copy with GPU GDI,6.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.51302799999996,3.20500000000000,3.66490000000000,0,Composed: Copy with GPU GDI,7.81030000000000,23.88250000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.51768319999996,3.17180000000000,4.65520000000000,0,Composed: Copy with GPU GDI,8.39380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.52236570000002,3.72950000000000,4.68250000000000,0,Composed: Copy with GPU GDI,8.32890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.52760049999995,3.11870000000000,5.23480000000000,0,Composed: Copy with GPU GDI,7.71910000000000,22.64870000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.53213800000003,3.20130000000000,4.53750000000000,0,Composed: Copy with GPU GDI,8.43400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.53694559999997,3.64810000000000,4.80760000000000,0,Composed: Copy with GPU GDI,8.47290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.54443760000004,0.99880000000000,7.49200000000000,0,Composed: Copy with GPU GDI,5.65560000000000,19.14530000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.54743770000005,2.67190000000000,3.00010000000000,0,Composed: Copy with GPU GDI,7.88430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.55274410000004,2.60040000000000,5.30640000000000,0,Composed: Copy with GPU GDI,7.46500000000000,24.18060000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.55698829999994,3.24180000000000,4.24420000000000,0,Composed: Copy with GPU GDI,8.50350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.56171749999999,3.79920000000000,4.72920000000000,0,Composed: Copy with GPU GDI,8.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.56694200000004,3.15360000000000,5.22450000000000,0,Composed: Copy with GPU GDI,7.70990000000000,23.99820000000000,14.01550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.57157570000004,3.09250000000000,4.63370000000000,0,Composed: Copy with GPU GDI,8.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.57855340000003,1.28800000000000,6.97770000000000,0,Composed: Copy with GPU GDI,5.83560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.58139180000001,3.02530000000000,2.83840000000000,0,Composed: Copy with GPU GDI,7.56890000000000,22.20870000000000,12.66030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.58624829999997,2.74080000000000,4.85650000000000,0,Composed: Copy with GPU GDI,13.36320000000000,30.69670000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.59081089999995,8.82080000000000,4.56260000000000,0,Composed: Copy with GPU GDI,14.12030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.60125049999999,3.69750000000000,10.43960000000000,0,Composed: Copy with GPU GDI,8.33600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.60647310000002,3.12990000000000,5.22260000000000,0,Composed: Copy with GPU GDI,7.59410000000000,23.80340000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.61512760000005,0.03500000000000,8.65450000000000,0,Composed: Copy with GPU GDI,4.19670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.61843769999996,0.89970000000000,3.31010000000000,0,Composed: Copy with GPU GDI,5.41040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.62271009999995,1.15840000000000,4.27240000000000,0,Composed: Copy with GPU GDI,5.59320000000000,20.91000000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.62701040000002,1.31100000000000,4.30030000000000,0,Composed: Copy with GPU GDI,6.35690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.63189250000005,1.49820000000000,4.88210000000000,0,Composed: Copy with GPU GDI,6.03130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.63623629999995,1.70410000000000,4.34380000000000,0,Composed: Copy with GPU GDI,6.23770000000000,20.72340000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.64302299999997,0.03550000000000,6.78670000000000,0,Composed: Copy with GPU GDI,4.67060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.64616130000002,1.55000000000000,3.13830000000000,0,Composed: Copy with GPU GDI,6.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.65046840000002,1.78630000000000,4.30710000000000,0,Composed: Copy with GPU GDI,6.33670000000000,19.82090000000000,13.32960000000000
