Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.73551190000001,1.34810000000000,3.56390000000000,0,Composed: Copy with GPU GDI,5.57720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.73899080000001,2.12460000000000,3.47890000000000,0,Composed: Copy with GPU GDI,5.97060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.74235240000002,2.62890000000000,3.36160000000000,0,Composed: Copy with GPU GDI,6.24740000000000,22.92890000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.74872479999999,0.03150000000000,6.37240000000000,0,Composed: Copy with GPU GDI,3.50810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.75192989999999,0.31960000000000,3.20510000000000,0,Composed: Copy with GPU GDI,4.68220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.75551630000001,1.11720000000000,3.58640000000000,0,Composed: Copy with GPU GDI,4.74980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.75892990000000,1.36310000000000,3.41360000000000,0,Composed: Copy with GPU GDI,4.99240000000000,19.68430000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.76222109999998,1.72340000000000,3.29120000000000,0,Composed: Copy with GPU GDI,5.99410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.76550229999998,2.73640000000000,3.28120000000000,0,Composed: Copy with GPU GDI,6.35700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.76924090000000,2.64450000000000,3.73860000000000,0,Composed: Copy with GPU GDI,6.27280000000000,22.71530000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.77286329999998,2.67230000000000,3.62240000000000,0,Composed: Copy with GPU GDI,7.26450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.77653900000001,3.60780000000000,3.67570000000000,0,Composed: Copy with GPU GDI,7.24830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.78433360000002,0.02880000000000,7.79460000000000,0,Composed: Copy with GPU GDI,3.27920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.78754509999999,0.08840000000000,3.21150000000000,0,Composed: Copy with GPU GDI,3.68360000000000,17.75740000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.79102390000003,0.22470000000000,3.47880000000000,0,Composed: Copy with GPU GDI,4.40880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.79452529999998,0.93430000000000,3.50140000000000,0,Composed: Copy with GPU GDI,4.55860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.79780520000003,1.30160000000000,3.27990000000000,0,Composed: Copy with GPU GDI,4.90620000000000,20.82850000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.80135819999998,1.37480000000000,3.55300000000000,0,Composed: Copy with GPU GDI,5.55370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.80469660000000,2.24080000000000,3.33840000000000,0,Composed: Copy with GPU GDI,5.85540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.80806790000003,2.50830000000000,3.37130000000000,0,Composed: Copy with GPU GDI,6.11850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.81406790000000,0.13740000000000,6.00000000000000,0,Composed: Copy with GPU GDI,3.71860000000000,17.89830000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.81734180000001,0.46190000000000,3.27390000000000,0,Composed: Copy with GPU GDI,4.68100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.82064359999998,1.39870000000000,3.30180000000000,0,Composed: Copy with GPU GDI,4.99600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.82400220000000,1.65550000000000,3.35860000000000,0,Composed: Copy with GPU GDI,5.24950000000000,21.30550000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.82726769999999,2.00620000000000,3.26550000000000,0,Composed: Copy with GPU GDI,6.27370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.83087069999999,2.69620000000000,3.60300000000000,0,Composed: Copy with GPU GDI,6.36470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.83462900000001,2.62960000000000,3.75830000000000,0,Composed: Copy with GPU GDI,6.34650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.83922189999998,1.77510000000000,4.59290000000000,0,Composed: Copy with GPU GDI,5.49800000000000,19.43010000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.84248009999999,2.25930000000000,3.25820000000000,0,Composed: Copy with GPU GDI,6.50290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.85050450000000,0.03220000000000,8.02440000000000,0,Composed: Copy with GPU GDI,3.26470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.85393529999999,0.02940000000000,3.43080000000000,0,Composed: Copy with GPU GDI,3.50090000000000,18.05210000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.85733920000001,0.11370000000000,3.40390000000000,0,Composed: Copy with GPU GDI,4.37100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.86106169999999,0.66570000000000,3.72250000000000,0,Composed: Copy with GPU GDI,4.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.86447579999998,0.90840000000000,3.41410000000000,0,Composed: Copy with GPU GDI,4.62060000000000,20.85260000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.86795439999997,1.16080000000000,3.47860000000000,0,Composed: Copy with GPU GDI,5.43010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.87122599999998,2.17640000000000,3.27160000000000,0,Composed: Copy with GPU GDI,5.78850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.87456409999999,2.46910000000000,3.33810000000000,0,Composed: Copy with GPU GDI,6.08470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.88067919999997,0.05290000000000,6.11510000000000,0,Composed: Copy with GPU GDI,3.56770000000000,17.97940000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.88413889999998,0.13030000000000,3.45970000000000,0,Composed: Copy with GPU GDI,4.43130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.88749730000001,1.09560000000000,3.35840000000000,0,Composed: Copy with GPU GDI,4.72890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.89087439999997,1.37490000000000,3.37710000000000,0,Composed: Copy with GPU GDI,5.02650000000000,21.12660000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.89430080000000,1.62760000000000,3.42640000000000,0,Composed: Copy with GPU GDI,5.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.89761249999998,2.55200000000000,3.31170000000000,0,Composed: Copy with GPU GDI,6.16560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.90118350000000,2.62180000000000,3.57100000000000,0,Composed: Copy with GPU GDI,6.22920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.90476960000001,2.66630000000000,3.58610000000000,0,Composed: Copy with GPU GDI,6.26880000000000,20.57230000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.90844190000001,2.62530000000000,3.67230000000000,0,Composed: Copy with GPU GDI,6.87760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.91580290000002,0.02880000000000,7.36100000000000,0,Composed: Copy with GPU GDI,3.24620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.91906760000001,0.03210000000000,3.26470000000000,0,Composed: Copy with GPU GDI,3.66550000000000,19.60970000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.92228540000002,0.46780000000000,3.21780000000000,0,Composed: Copy with GPU GDI,4.68530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.92601050000002,0.98220000000000,3.72510000000000,0,Composed: Copy with GPU GDI,4.60510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.92965559999999,0.98450000000000,3.64510000000000,0,Composed: Copy with GPU GDI,4.60230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.93285029999998,1.43560000000000,3.19470000000000,0,Composed: Copy with GPU GDI,5.06770000000000,19.17180000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.93658470000003,1.34660000000000,3.73440000000000,0,Composed: Copy with GPU GDI,5.56990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.94005559999999,2.12170000000000,3.47090000000000,0,Composed: Copy with GPU GDI,5.73000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.94602750000001,0.02870000000000,5.97190000000000,0,Composed: Copy with GPU GDI,3.40020000000000,19.32870000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.94941210000002,0.03300000000000,3.38460000000000,0,Composed: Copy with GPU GDI,4.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.95302579999998,0.66180000000000,3.61370000000000,0,Composed: Copy with GPU GDI,4.53240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.95632000000001,1.25630000000000,3.29420000000000,0,Composed: Copy with GPU GDI,4.89450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.95977160000001,1.46540000000000,3.45160000000000,0,Composed: Copy with GPU GDI,5.04830000000000,18.92680000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.96342829999998,1.41320000000000,3.65670000000000,0,Composed: Copy with GPU GDI,5.64120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.96737789999997,1.71600000000000,3.94960000000000,0,Composed: Copy with GPU GDI,5.34660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.97078790000000,1.96040000000000,3.41000000000000,0,Composed: Copy with GPU GDI,5.59410000000000,21.23890000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.97442269999999,1.98650000000000,3.63480000000000,0,Composed: Copy with GPU GDI,6.30680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.98156870000003,0.02820000000000,7.14600000000000,0,Composed: Copy with GPU GDI,3.30060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.98513539999999,0.02890000000000,3.56670000000000,0,Composed: Copy with GPU GDI,3.45260000000000,20.23210000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.98839980000002,0.20890000000000,3.26440000000000,0,Composed: Copy with GPU GDI,3.82840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.99226470000002,0.03010000000000,3.86490000000000,0,Composed: Copy with GPU GDI,4.17580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,378.99593820000001,0.52460000000000,3.67350000000000,0,Composed: Copy with GPU GDI,4.10860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,378.99917290000002,0.90320000000000,3.23470000000000,0,Composed: Copy with GPU GDI,4.50270000000000,19.54020000000000,13.34560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.00242830000002,1.27680000000000,3.25540000000000,0,Composed: Copy with GPU GDI,5.46950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.00627759999998,1.64750000000000,3.84930000000000,0,Composed: Copy with GPU GDI,5.25020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.00947140000000,2.08360000000000,3.19380000000000,0,Composed: Copy with GPU GDI,5.72380000000000,22.57270000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.01494150000002,0.27350000000000,5.47010000000000,0,Composed: Copy with GPU GDI,3.88270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.01844010000002,0.40950000000000,3.49860000000000,0,Composed: Copy with GPU GDI,4.63820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.02181209999998,1.29000000000000,3.37200000000000,0,Composed: Copy with GPU GDI,4.91700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.02516150000002,1.58560000000000,3.34940000000000,0,Composed: Copy with GPU GDI,5.17060000000000,20.23320000000000,13.35060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.02858730000003,1.76900000000000,3.42580000000000,0,Composed: Copy with GPU GDI,5.94800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.03192360000003,2.63820000000000,3.33630000000000,0,Composed: Copy with GPU GDI,6.22830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.03560179999999,2.57880000000000,3.67820000000000,0,Composed: Copy with GPU GDI,6.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.03917680000001,2.63110000000000,3.57500000000000,0,Composed: Copy with GPU GDI,6.22190000000000,19.54880000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.04282210000002,2.58850000000000,3.64530000000000,0,Composed: Copy with GPU GDI,6.80440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.05035579999998,0.02720000000000,7.53370000000000,0,Composed: Copy with GPU GDI,3.22050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.05385819999998,0.02880000000000,3.50240000000000,0,Composed: Copy with GPU GDI,3.31930000000000,18.20190000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.05706359999999,0.13820000000000,3.20540000000000,0,Composed: Copy with GPU GDI,4.32560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.06067030000003,0.74550000000000,3.60670000000000,0,Composed: Copy with GPU GDI,4.33500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.06404390000000,0.98310000000000,3.37360000000000,0,Composed: Copy with GPU GDI,4.58070000000000,21.35340000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.06782989999999,0.81810000000000,3.78600000000000,0,Composed: Copy with GPU GDI,4.43250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.07091750000001,1.37130000000000,3.08760000000000,0,Composed: Copy with GPU GDI,5.57980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.07442250000003,2.09930000000000,3.50500000000000,0,Composed: Copy with GPU GDI,5.71580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.08049770000002,0.03400000000000,6.07520000000000,0,Composed: Copy with GPU GDI,3.25830000000000,18.24110000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.08359830000001,0.17940000000000,3.10060000000000,0,Composed: Copy with GPU GDI,4.41560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.08774010000002,0.29190000000000,4.14180000000000,0,Composed: Copy with GPU GDI,4.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.09124880000002,0.62840000000000,3.50870000000000,0,Composed: Copy with GPU GDI,4.33580000000000,20.82700000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.09431960000001,1.28830000000000,3.07080000000000,0,Composed: Copy with GPU GDI,5.64910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.09749290000002,2.49680000000000,3.17330000000000,0,Composed: Copy with GPU GDI,6.11970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.10097320000000,2.66580000000000,3.48030000000000,0,Composed: Copy with GPU GDI,6.27790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.10462740000003,2.65390000000000,3.65420000000000,0,Composed: Copy with GPU GDI,6.25250000000000,20.78310000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.10827849999998,2.61880000000000,3.65110000000000,0,Composed: Copy with GPU GDI,6.83050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.11518200000000,0.02850000000000,6.90350000000000,0,Composed: Copy with GPU GDI,3.55570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.11845820000002,0.30030000000000,3.27620000000000,0,Composed: Copy with GPU GDI,3.91680000000000,20.29130000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.12172060000000,0.67690000000000,3.26240000000000,0,Composed: Copy with GPU GDI,4.94910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.12519029999999,1.50070000000000,3.46970000000000,0,Composed: Copy with GPU GDI,5.08960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.12878130000001,1.52330000000000,3.59100000000000,0,Composed: Copy with GPU GDI,5.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.13210090000001,1.84600000000000,3.31960000000000,0,Composed: Copy with GPU GDI,5.44210000000000,19.99000000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.13542600000000,2.14180000000000,3.32510000000000,0,Composed: Copy with GPU GDI,6.39070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.13890770000000,2.93400000000000,3.48170000000000,0,Composed: Copy with GPU GDI,6.51290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.14286920000001,2.57040000000000,3.96150000000000,0,Composed: Copy with GPU GDI,6.16530000000000,22.56100000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.14863009999999,0.42690000000000,5.76090000000000,0,Composed: Copy with GPU GDI,4.62070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.15191229999999,1.36110000000000,3.28220000000000,0,Composed: Copy with GPU GDI,4.96930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.15543939999998,1.46350000000000,3.52710000000000,0,Composed: Copy with GPU GDI,5.06390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.15875269999998,1.77420000000000,3.31330000000000,0,Composed: Copy with GPU GDI,5.33730000000000,20.01050000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.16235799999998,1.75630000000000,3.60530000000000,0,Composed: Copy with GPU GDI,6.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.16586230000001,2.60030000000000,3.50430000000000,0,Composed: Copy with GPU GDI,6.20710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.16950609999998,2.59380000000000,3.64380000000000,0,Composed: Copy with GPU GDI,6.20310000000000,22.60090000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.17318419999998,2.54640000000000,3.67810000000000,0,Composed: Copy with GPU GDI,6.74940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.18377010000000,0.03510000000000,10.58590000000000,0,Composed: Copy with GPU GDI,3.23600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.18729039999999,0.02980000000000,3.52030000000000,0,Composed: Copy with GPU GDI,3.32240000000000,18.15210000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.19096689999998,0.02920000000000,3.67650000000000,0,Composed: Copy with GPU GDI,3.90260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.19424880000003,0.64480000000000,3.28190000000000,0,Composed: Copy with GPU GDI,4.18930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.19784279999999,0.61650000000000,3.59400000000000,0,Composed: Copy with GPU GDI,4.15340000000000,20.93650000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.20103730000000,0.98780000000000,3.19450000000000,0,Composed: Copy with GPU GDI,4.51740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.20439180000000,1.18920000000000,3.35450000000000,0,Composed: Copy with GPU GDI,5.36480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.20784300000003,1.93280000000000,3.45120000000000,0,Composed: Copy with GPU GDI,5.47550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.21402660000001,0.02820000000000,6.18360000000000,0,Composed: Copy with GPU GDI,3.18840000000000,18.10530000000000,13.35260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.21730530000002,0.03360000000000,3.27870000000000,0,Composed: Copy with GPU GDI,4.09310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.22068469999999,0.73040000000000,3.37940000000000,0,Composed: Copy with GPU GDI,4.25620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.22401800000000,0.94560000000000,3.33330000000000,0,Composed: Copy with GPU GDI,4.49230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.22730689999997,1.22720000000000,3.28890000000000,0,Composed: Copy with GPU GDI,4.82160000000000,18.15530000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.23047650000001,1.63250000000000,3.16960000000000,0,Composed: Copy with GPU GDI,5.77110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.23391529999998,2.36220000000000,3.43880000000000,0,Composed: Copy with GPU GDI,5.90620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.23742379999999,2.42740000000000,3.50850000000000,0,Composed: Copy with GPU GDI,6.00230000000000,21.37970000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.24088010000003,2.57410000000000,3.45630000000000,0,Composed: Copy with GPU GDI,6.73710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.24743649999999,0.20230000000000,6.55640000000000,0,Composed: Copy with GPU GDI,3.81020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.25071300000002,0.55770000000000,3.27650000000000,0,Composed: Copy with GPU GDI,4.14780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.25412810000000,0.75420000000000,3.41510000000000,0,Composed: Copy with GPU GDI,4.33000000000000,18.01300000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.25734080000001,1.13830000000000,3.21270000000000,0,Composed: Copy with GPU GDI,5.36390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.26104989999999,1.67820000000000,3.70910000000000,0,Composed: Copy with GPU GDI,5.30140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.26425990000001,2.11850000000000,3.21000000000000,0,Composed: Copy with GPU GDI,5.72590000000000,21.21460000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.26768750000002,2.31540000000000,3.42760000000000,0,Composed: Copy with GPU GDI,6.64770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.27145050000001,2.90840000000000,3.76300000000000,0,Composed: Copy with GPU GDI,6.48370000000000,0.00000000000000,0.00000000000000
