Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.30905020000000,0.76020000000000,6.43980000000000,0,Composed: Copy with GPU GDI,4.53150000000000,21.35680000000000,13.32100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.31226230000004,1.34610000000000,3.21210000000000,0,Composed: Copy with GPU GDI,5.10450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.31610320000004,1.29200000000000,3.84090000000000,0,Composed: Copy with GPU GDI,5.74910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.32001430000003,1.86100000000000,3.91110000000000,0,Composed: Copy with GPU GDI,5.66050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.32349690000001,2.20030000000000,3.48260000000000,0,Composed: Copy with GPU GDI,5.98720000000000,20.24210000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.32740200000001,2.10660000000000,3.90510000000000,0,Composed: Copy with GPU GDI,6.50940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.33082339999999,3.11190000000000,3.42140000000000,0,Composed: Copy with GPU GDI,6.87090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.33494429999996,2.77550000000000,4.12090000000000,0,Composed: Copy with GPU GDI,6.56410000000000,22.13240000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.34207260000005,0.03080000000000,7.12830000000000,0,Composed: Copy with GPU GDI,4.11870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.34535570000003,0.85660000000000,3.28310000000000,0,Composed: Copy with GPU GDI,4.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.34897569999998,1.06130000000000,3.62000000000000,0,Composed: Copy with GPU GDI,4.85590000000000,21.44020000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.35257070000000,1.28500000000000,3.59500000000000,0,Composed: Copy with GPU GDI,5.68820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.35641220000002,1.87130000000000,3.84150000000000,0,Composed: Copy with GPU GDI,5.88920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.36017570000001,2.15190000000000,3.76350000000000,0,Composed: Copy with GPU GDI,5.94480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.36344970000005,2.68520000000000,3.27400000000000,0,Composed: Copy with GPU GDI,6.43130000000000,20.31080000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.36726290000001,2.64100000000000,3.81320000000000,0,Composed: Copy with GPU GDI,7.05850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.37438099999997,0.03330000000000,7.11810000000000,0,Composed: Copy with GPU GDI,3.74790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.37750860000006,0.64510000000000,3.12760000000000,0,Composed: Copy with GPU GDI,4.39040000000000,19.59270000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.38102939999999,0.89920000000000,3.52080000000000,0,Composed: Copy with GPU GDI,5.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.38485490000005,1.42720000000000,3.82550000000000,0,Composed: Copy with GPU GDI,5.15800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.38837539999997,1.66560000000000,3.52050000000000,0,Composed: Copy with GPU GDI,5.41080000000000,22.05930000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.39203859999998,1.77070000000000,3.66320000000000,0,Composed: Copy with GPU GDI,6.12610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.39562430000001,2.56720000000000,3.58570000000000,0,Composed: Copy with GPU GDI,6.32130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.39920729999994,2.76030000000000,3.58300000000000,0,Composed: Copy with GPU GDI,6.51900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.40519010000003,0.55950000000000,5.98280000000000,0,Composed: Copy with GPU GDI,4.29800000000000,18.58210000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.40843470000004,1.07440000000000,3.24460000000000,0,Composed: Copy with GPU GDI,5.47070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.41180529999997,2.12090000000000,3.37060000000000,0,Composed: Copy with GPU GDI,5.84160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.41535490000001,2.32410000000000,3.54960000000000,0,Composed: Copy with GPU GDI,6.05290000000000,21.74900000000000,13.33170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.41881630000000,2.61260000000000,3.46140000000000,0,Composed: Copy with GPU GDI,6.99510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.42256740000005,3.26410000000000,3.75110000000000,0,Composed: Copy with GPU GDI,7.01340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.42680050000001,2.80520000000000,4.23310000000000,0,Composed: Copy with GPU GDI,6.53480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.43060649999995,2.75480000000000,3.80600000000000,0,Composed: Copy with GPU GDI,6.50260000000000,19.83930000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.43452079999997,2.57620000000000,3.91430000000000,0,Composed: Copy with GPU GDI,6.92110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.44221479999999,0.03160000000000,7.69400000000000,0,Composed: Copy with GPU GDI,3.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.44538299999999,0.17130000000000,3.16820000000000,0,Composed: Copy with GPU GDI,3.88400000000000,18.40030000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.44890459999999,0.38440000000000,3.52160000000000,0,Composed: Copy with GPU GDI,4.71740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.45279989999995,0.84770000000000,3.89530000000000,0,Composed: Copy with GPU GDI,4.56470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.45627779999995,1.11660000000000,3.47790000000000,0,Composed: Copy with GPU GDI,4.85140000000000,20.84630000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.45973679999997,1.41190000000000,3.45900000000000,0,Composed: Copy with GPU GDI,5.73560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.46344590000001,2.05030000000000,3.70910000000000,0,Composed: Copy with GPU GDI,6.02930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.46712539999999,2.37250000000000,3.67950000000000,0,Composed: Copy with GPU GDI,6.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.47300789999997,0.23500000000000,5.88250000000000,0,Composed: Copy with GPU GDI,3.95420000000000,17.45110000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.47630979999997,0.67000000000000,3.30190000000000,0,Composed: Copy with GPU GDI,5.06940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.47983330000000,1.56970000000000,3.52350000000000,0,Composed: Copy with GPU GDI,5.28950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.48340340000004,1.74480000000000,3.57010000000000,0,Composed: Copy with GPU GDI,5.47270000000000,20.39200000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.48685709999995,2.04570000000000,3.45370000000000,0,Composed: Copy with GPU GDI,6.37790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.49039619999996,2.86630000000000,3.53910000000000,0,Composed: Copy with GPU GDI,6.59010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.49430020000000,2.71250000000000,3.90400000000000,0,Composed: Copy with GPU GDI,6.57990000000000,22.83450000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.49814540000000,2.76040000000000,3.84520000000000,0,Composed: Copy with GPU GDI,7.12390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.50195980000001,3.32770000000000,3.81440000000000,0,Composed: Copy with GPU GDI,7.09490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.50934889999996,0.02850000000000,7.38910000000000,0,Composed: Copy with GPU GDI,3.48650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.51264790000005,0.21290000000000,3.29900000000000,0,Composed: Copy with GPU GDI,3.95970000000000,17.82750000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.51624059999995,0.39170000000000,3.59270000000000,0,Composed: Copy with GPU GDI,4.82950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.51998960000003,1.10220000000000,3.74900000000000,0,Composed: Copy with GPU GDI,4.85520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.52362960000005,1.23720000000000,3.64000000000000,0,Composed: Copy with GPU GDI,5.07720000000000,20.18190000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.52744210000003,1.29290000000000,3.81250000000000,0,Composed: Copy with GPU GDI,5.69860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.53084279999996,2.32670000000000,3.40070000000000,0,Composed: Copy with GPU GDI,6.20450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.53446020000001,2.51520000000000,3.61740000000000,0,Composed: Copy with GPU GDI,6.35540000000000,22.69080000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.54049970000005,0.33740000000000,6.03950000000000,0,Composed: Copy with GPU GDI,4.70230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.54373239999995,1.49630000000000,3.23270000000000,0,Composed: Copy with GPU GDI,5.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.54748319999999,1.56990000000000,3.75080000000000,0,Composed: Copy with GPU GDI,5.35300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.55094190000000,1.91410000000000,3.45870000000000,0,Composed: Copy with GPU GDI,5.67190000000000,19.54830000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.55453950000003,2.09840000000000,3.59760000000000,0,Composed: Copy with GPU GDI,6.46910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,793.55842500000006,2.61700000000000,3.88550000000000,0,Composed: Copy with GPU GDI,6.38010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,793.56208089999996,2.75010000000000,3.65590000000000,0,Composed: Copy with GPU GDI,6.50910000000000,21.74910000000000,13.33980000000000
