Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.30259120000005,3.76230000000000,4.71270000000000,0,Composed: Copy with GPU GDI,8.62570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.30787680000003,3.35460000000000,5.28560000000000,0,Composed: Copy with GPU GDI,7.99670000000000,23.80840000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.31366790000004,2.22130000000000,5.79110000000000,0,Composed: Copy with GPU GDI,7.46180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.31735270000001,3.79410000000000,3.68480000000000,0,Composed: Copy with GPU GDI,8.41050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.32261679999999,3.16890000000000,5.26410000000000,0,Composed: Copy with GPU GDI,7.74340000000000,22.42450000000000,13.35610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.32723229999999,3.15180000000000,4.61550000000000,0,Composed: Copy with GPU GDI,8.48270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.33180370000002,3.93790000000000,4.57140000000000,0,Composed: Copy with GPU GDI,8.57310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.33730760000003,3.09410000000000,5.50390000000000,0,Composed: Copy with GPU GDI,7.73850000000000,21.05560000000000,13.32190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.34190179999996,3.11860000000000,4.59420000000000,0,Composed: Copy with GPU GDI,8.36090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.34903889999998,1.23740000000000,7.13710000000000,0,Composed: Copy with GPU GDI,5.88610000000000,22.66040000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.35246270000005,2.47770000000000,3.42380000000000,0,Composed: Copy with GPU GDI,7.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.35707709999997,3.21970000000000,4.61440000000000,0,Composed: Copy with GPU GDI,7.86640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.36179149999998,3.17180000000000,4.71440000000000,0,Composed: Copy with GPU GDI,7.79540000000000,23.24490000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.36654050000004,3.06560000000000,4.74900000000000,0,Composed: Copy with GPU GDI,8.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.37102489999995,3.80270000000000,4.48440000000000,0,Composed: Copy with GPU GDI,8.42230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.37628329999995,3.18110000000000,5.25840000000000,0,Composed: Copy with GPU GDI,7.82160000000000,22.09190000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.38292560000002,1.19630000000000,6.64230000000000,0,Composed: Copy with GPU GDI,6.49250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.38613850000002,3.29700000000000,3.21290000000000,0,Composed: Copy with GPU GDI,8.34420000000000,25.57560000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.39094399999999,3.41350000000000,4.80550000000000,0,Composed: Copy with GPU GDI,8.79920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.39594009999996,3.82900000000000,4.99610000000000,0,Composed: Copy with GPU GDI,8.47040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.40132519999997,3.10230000000000,5.38510000000000,0,Composed: Copy with GPU GDI,7.72930000000000,23.72870000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.40596970000001,3.10240000000000,4.64450000000000,0,Composed: Copy with GPU GDI,8.50920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.41066320000004,3.83230000000000,4.69350000000000,0,Composed: Copy with GPU GDI,8.50930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.41917769999998,0.03030000000000,8.51450000000000,0,Composed: Copy with GPU GDI,4.68610000000000,19.23400000000000,13.35780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.42244059999996,1.44410000000000,3.26290000000000,0,Composed: Copy with GPU GDI,6.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.42693110000005,2.24960000000000,4.49050000000000,0,Composed: Copy with GPU GDI,6.87910000000000,24.79720000000000,13.31660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.43160460000001,2.22500000000000,4.67350000000000,0,Composed: Copy with GPU GDI,6.87000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.43606899999997,2.42480000000000,4.46440000000000,0,Composed: Copy with GPU GDI,7.65510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.44081289999997,2.92970000000000,4.74390000000000,0,Composed: Copy with GPU GDI,7.56610000000000,24.25490000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.44784549999997,0.54710000000000,7.03260000000000,0,Composed: Copy with GPU GDI,6.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.45090330000005,2.78910000000000,3.05780000000000,0,Composed: Copy with GPU GDI,7.57450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.45583859999999,2.65540000000000,4.93530000000000,0,Composed: Copy with GPU GDI,7.31350000000000,22.56600000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.46033009999996,2.84500000000000,4.49150000000000,0,Composed: Copy with GPU GDI,8.14170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.46479939999995,3.68850000000000,4.46930000000000,0,Composed: Copy with GPU GDI,8.35890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.46995870000001,3.22390000000000,5.15930000000000,0,Composed: Copy with GPU GDI,7.84050000000000,21.78350000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.47469030000002,3.12760000000000,4.73160000000000,0,Composed: Copy with GPU GDI,8.42090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.48557259999995,0.03570000000000,10.88230000000000,0,Composed: Copy with GPU GDI,3.54030000000000,19.51310000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.48912389999998,0.02920000000000,3.55130000000000,0,Composed: Copy with GPU GDI,5.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.49314719999995,1.26990000000000,4.02330000000000,0,Composed: Copy with GPU GDI,5.93000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.49773459999994,1.36050000000000,4.58740000000000,0,Composed: Copy with GPU GDI,6.01780000000000,20.68730000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.50219000000004,1.58200000000000,4.45540000000000,0,Composed: Copy with GPU GDI,6.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.50683540000000,2.21370000000000,4.64540000000000,0,Composed: Copy with GPU GDI,7.10380000000000,24.92260000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.51405109999996,0.03560000000000,7.21570000000000,0,Composed: Copy with GPU GDI,4.56710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.51704029999996,1.59570000000000,2.98920000000000,0,Composed: Copy with GPU GDI,6.91580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.52155610000000,2.41470000000000,4.51580000000000,0,Composed: Copy with GPU GDI,7.10590000000000,23.54470000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.52598809999995,2.69620000000000,4.43200000000000,0,Composed: Copy with GPU GDI,8.01020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.53033610000000,3.68160000000000,4.34800000000000,0,Composed: Copy with GPU GDI,8.33840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.53560960000004,3.09020000000000,5.27350000000000,0,Composed: Copy with GPU GDI,7.77850000000000,22.83160000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.54026880000004,3.13080000000000,4.65920000000000,0,Composed: Copy with GPU GDI,8.42090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.54831520000005,0.39200000000000,8.04640000000000,0,Composed: Copy with GPU GDI,5.09550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.55121980000001,2.20570000000000,2.90460000000000,0,Composed: Copy with GPU GDI,6.86650000000000,20.55340000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.55566499999998,2.43870000000000,4.44520000000000,0,Composed: Copy with GPU GDI,7.89390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.56029020000005,3.28190000000000,4.62520000000000,0,Composed: Copy with GPU GDI,7.93540000000000,24.82410000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.56516580000005,3.08060000000000,4.87560000000000,0,Composed: Copy with GPU GDI,8.36740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.56978679999997,3.76420000000000,4.62100000000000,0,Composed: Copy with GPU GDI,8.48220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.57508600000006,3.19620000000000,5.29920000000000,0,Composed: Copy with GPU GDI,7.85340000000000,23.35840000000000,13.33010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.58087260000002,2.08480000000000,5.78660000000000,0,Composed: Copy with GPU GDI,7.36770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.58446240000001,3.79680000000000,3.58980000000000,0,Composed: Copy with GPU GDI,8.46990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.58992499999999,3.03270000000000,5.46260000000000,0,Composed: Copy with GPU GDI,7.65360000000000,21.86440000000000,13.34500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.59452699999997,3.06890000000000,4.60200000000000,0,Composed: Copy with GPU GDI,8.36240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.59944540000004,3.46330000000000,4.91840000000000,0,Composed: Copy with GPU GDI,8.14890000000000,25.68110000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.60465790000001,2.95660000000000,5.21250000000000,0,Composed: Copy with GPU GDI,8.20820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.60918579999998,3.68470000000000,4.52790000000000,0,Composed: Copy with GPU GDI,8.66420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.61685690000002,1.01020000000000,7.67110000000000,0,Composed: Copy with GPU GDI,5.70040000000000,21.61100000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.62001910000004,2.55870000000000,3.16220000000000,0,Composed: Copy with GPU GDI,7.87170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.62462670000002,3.27900000000000,4.60760000000000,0,Composed: Copy with GPU GDI,7.92860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.62948779999999,3.08970000000000,4.86110000000000,0,Composed: Copy with GPU GDI,7.74390000000000,22.32740000000000,13.34730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.63414120000004,3.11530000000000,4.65340000000000,0,Composed: Copy with GPU GDI,8.41240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.63886019999995,3.71190000000000,4.71900000000000,0,Composed: Copy with GPU GDI,8.35640000000000,26.28590000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.64421579999998,3.02020000000000,5.35560000000000,0,Composed: Copy with GPU GDI,7.64240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.65002519999996,1.85890000000000,5.80940000000000,0,Composed: Copy with GPU GDI,7.10570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.65351490000000,3.63400000000000,3.48970000000000,0,Composed: Copy with GPU GDI,8.25210000000000,24.96860000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.65878510000005,2.99970000000000,5.27020000000000,0,Composed: Copy with GPU GDI,8.26170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.66342010000005,3.65010000000000,4.63500000000000,0,Composed: Copy with GPU GDI,8.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.66878020000001,2.96270000000000,5.36010000000000,0,Composed: Copy with GPU GDI,7.61860000000000,23.04930000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.67340500000000,3.00780000000000,4.62480000000000,0,Composed: Copy with GPU GDI,8.27450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.68035650000002,1.34180000000000,6.95150000000000,0,Composed: Copy with GPU GDI,6.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.68383150000000,2.58750000000000,3.47500000000000,0,Composed: Copy with GPU GDI,7.26470000000000,21.32290000000000,13.32490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.68813890000001,2.97560000000000,4.30740000000000,0,Composed: Copy with GPU GDI,8.23750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.69274729999995,3.64200000000000,4.60840000000000,0,Composed: Copy with GPU GDI,8.31390000000000,25.75640000000000,13.34930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.69800060000000,3.08390000000000,5.25330000000000,0,Composed: Copy with GPU GDI,8.37130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.70278570000005,3.60970000000000,4.78510000000000,0,Composed: Copy with GPU GDI,8.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.70802660000004,3.03840000000000,5.24090000000000,0,Composed: Copy with GPU GDI,7.70360000000000,23.80790000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.71382889999995,1.92080000000000,5.80230000000000,0,Composed: Copy with GPU GDI,7.23980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.71738340000002,3.71090000000000,3.55450000000000,0,Composed: Copy with GPU GDI,8.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.72274340000001,3.27100000000000,5.36000000000000,0,Composed: Copy with GPU GDI,7.94430000000000,22.42500000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.72772650000002,2.98120000000000,4.98310000000000,0,Composed: Copy with GPU GDI,8.31250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.73254870000005,3.50790000000000,4.82220000000000,0,Composed: Copy with GPU GDI,8.15430000000000,25.95980000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.73778389999995,2.93930000000000,5.23520000000000,0,Composed: Copy with GPU GDI,7.58370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.74240829999997,2.97200000000000,4.62440000000000,0,Composed: Copy with GPU GDI,8.22470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.74991150000005,0.73950000000000,7.50320000000000,0,Composed: Copy with GPU GDI,5.58350000000000,21.93520000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.75375699999995,1.75390000000000,3.84550000000000,0,Composed: Copy with GPU GDI,7.13260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.75792379999996,2.98800000000000,4.16680000000000,0,Composed: Copy with GPU GDI,7.63120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.76283869999997,2.73370000000000,4.91490000000000,0,Composed: Copy with GPU GDI,7.45320000000000,22.34720000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.76726420000000,3.04170000000000,4.42550000000000,0,Composed: Copy with GPU GDI,8.36430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.77188120000005,3.76490000000000,4.61700000000000,0,Composed: Copy with GPU GDI,8.43220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.77724060000003,3.08530000000000,5.35940000000000,0,Composed: Copy with GPU GDI,7.74060000000000,21.28550000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.78334640000003,1.65840000000000,6.10580000000000,0,Composed: Copy with GPU GDI,7.06150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.78674149999995,3.69150000000000,3.39510000000000,0,Composed: Copy with GPU GDI,8.38860000000000,25.12380000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.79202150000003,3.13160000000000,5.28000000000000,0,Composed: Copy with GPU GDI,8.42790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.79679999999996,3.67330000000000,4.77850000000000,0,Composed: Copy with GPU GDI,8.35500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.80217000000005,3.00450000000000,5.37000000000000,0,Composed: Copy with GPU GDI,7.68640000000000,23.02990000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.80679459999999,3.07710000000000,4.62460000000000,0,Composed: Copy with GPU GDI,8.37730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.81391129999997,1.27870000000000,7.11670000000000,0,Composed: Copy with GPU GDI,6.09210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.81724670000006,2.76910000000000,3.33540000000000,0,Composed: Copy with GPU GDI,7.47600000000000,21.28870000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.82202910000001,2.70920000000000,4.78240000000000,0,Composed: Copy with GPU GDI,7.95270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.82645130000003,3.54750000000000,4.42220000000000,0,Composed: Copy with GPU GDI,8.29730000000000,25.42840000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.83164609999994,3.11890000000000,5.19480000000000,0,Composed: Copy with GPU GDI,8.42060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.83636980000006,3.72180000000000,4.72370000000000,0,Composed: Copy with GPU GDI,8.73430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.84172820000003,3.39460000000000,5.35840000000000,0,Composed: Copy with GPU GDI,8.05340000000000,23.48740000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.84761230000004,2.18790000000000,5.88410000000000,0,Composed: Copy with GPU GDI,7.47750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.85139779999997,3.70650000000000,3.78550000000000,0,Composed: Copy with GPU GDI,8.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.85687270000005,2.91770000000000,5.47490000000000,0,Composed: Copy with GPU GDI,7.57790000000000,21.67950000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.86152100000004,2.95280000000000,4.64830000000000,0,Composed: Copy with GPU GDI,8.26500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.86619759999996,3.61190000000000,4.67660000000000,0,Composed: Copy with GPU GDI,8.27770000000000,25.69420000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.87155159999998,2.94710000000000,5.35400000000000,0,Composed: Copy with GPU GDI,8.22690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.87621600000000,3.58430000000000,4.66440000000000,0,Composed: Copy with GPU GDI,8.24520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.88366310000004,0.80990000000000,7.44710000000000,0,Composed: Copy with GPU GDI,5.51240000000000,21.56160000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.88708180000003,2.10290000000000,3.41870000000000,0,Composed: Copy with GPU GDI,7.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.89165590000005,2.87280000000000,4.57410000000000,0,Composed: Copy with GPU GDI,7.55870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.89615490000006,3.08750000000000,4.49900000000000,0,Composed: Copy with GPU GDI,7.75510000000000,22.41380000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.90091129999996,3.01780000000000,4.75640000000000,0,Composed: Copy with GPU GDI,8.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.90548850000005,3.76240000000000,4.57720000000000,0,Composed: Copy with GPU GDI,8.41650000000000,26.41750000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.91087879999998,3.03850000000000,5.39030000000000,0,Composed: Copy with GPU GDI,7.83440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.91692699999999,1.79810000000000,6.04820000000000,0,Composed: Copy with GPU GDI,7.10070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.92037170000003,3.67990000000000,3.44470000000000,0,Composed: Copy with GPU GDI,8.33400000000000,24.87080000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.92574200000001,2.98670000000000,5.37030000000000,0,Composed: Copy with GPU GDI,8.25360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.93039790000000,3.61420000000000,4.65590000000000,0,Composed: Copy with GPU GDI,8.27130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.93578030000003,2.90610000000000,5.38240000000000,0,Composed: Copy with GPU GDI,7.55130000000000,22.81490000000000,13.35270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.94040219999999,2.94560000000000,4.62190000000000,0,Composed: Copy with GPU GDI,8.25640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.94843249999997,0.24320000000000,8.03030000000000,0,Composed: Copy with GPU GDI,5.30550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.95213179999996,1.62040000000000,3.69930000000000,0,Composed: Copy with GPU GDI,6.33130000000000,19.79140000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.95611110000004,2.36970000000000,3.97930000000000,0,Composed: Copy with GPU GDI,7.69610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.96090449999997,2.91510000000000,4.79340000000000,0,Composed: Copy with GPU GDI,7.55240000000000,24.35350000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.96562619999997,2.85440000000000,4.72170000000000,0,Composed: Copy with GPU GDI,8.10660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.97010539999997,3.65170000000000,4.47920000000000,0,Composed: Copy with GPU GDI,8.29310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.97541820000004,2.99210000000000,5.31280000000000,0,Composed: Copy with GPU GDI,7.65450000000000,23.18860000000000,13.34880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.98150859999998,1.58470000000000,6.09040000000000,0,Composed: Copy with GPU GDI,6.92670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.98501390000001,3.43990000000000,3.50530000000000,0,Composed: Copy with GPU GDI,8.12400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.99011210000003,3.04450000000000,5.09820000000000,0,Composed: Copy with GPU GDI,7.71850000000000,21.82560000000000,13.33090000000000
