Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,317.94862769999997,0.03560000000000,4.27690000000000,0,Composed: Copy with GPU GDI,5.87870000000000,19.21360000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,317.95399400000002,0.48070000000000,5.36630000000000,0,Composed: Copy with GPU GDI,7.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,317.95895089999999,2.12660000000000,4.95690000000000,0,Composed: Copy with GPU GDI,8.16950000000000,22.22940000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,317.96560490000002,1.53330000000000,6.65400000000000,0,Composed: Copy with GPU GDI,8.12910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,317.97367539999999,0.07250000000000,8.07050000000000,0,Composed: Copy with GPU GDI,5.94750000000000,20.83540000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,317.97769069999998,1.94680000000000,4.01530000000000,0,Composed: Copy with GPU GDI,8.55040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,317.98374749999999,2.50360000000000,6.05680000000000,0,Composed: Copy with GPU GDI,8.35600000000000,24.09770000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,317.98906590000001,3.05220000000000,5.31840000000000,0,Composed: Copy with GPU GDI,9.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,317.99503299999998,3.62460000000000,5.96710000000000,0,Composed: Copy with GPU GDI,9.46100000000000,26.15590000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.00160490000002,2.89800000000000,6.57190000000000,0,Composed: Copy with GPU GDI,9.42810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.01251689999998,0.03080000000000,10.91200000000000,0,Composed: Copy with GPU GDI,4.62310000000000,22.00830000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.01639660000001,0.76090000000000,3.87970000000000,0,Composed: Copy with GPU GDI,7.50780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.02098210000003,2.93600000000000,4.58550000000000,0,Composed: Copy with GPU GDI,8.83020000000000,26.89590000000000,13.35280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.02682700000003,3.00240000000000,5.84490000000000,0,Composed: Copy with GPU GDI,9.52780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.03282259999997,3.55260000000000,5.99560000000000,0,Composed: Copy with GPU GDI,9.50080000000000,28.37740000000000,13.32200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.04161410000000,0.72770000000000,8.79150000000000,0,Composed: Copy with GPU GDI,6.64760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.04535670000001,3.45750000000000,3.74260000000000,0,Composed: Copy with GPU GDI,9.34740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.05181850000002,2.90420000000000,6.46180000000000,0,Composed: Copy with GPU GDI,8.81650000000000,22.72350000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.05785359999999,2.80020000000000,6.03510000000000,0,Composed: Copy with GPU GDI,9.33540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.06389230000002,3.31360000000000,6.03870000000000,0,Composed: Copy with GPU GDI,9.36830000000000,23.98160000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.07048609999998,2.79620000000000,6.59380000000000,0,Composed: Copy with GPU GDI,9.57370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.08042849999998,0.03910000000000,9.94240000000000,0,Composed: Copy with GPU GDI,5.79230000000000,20.78340000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.08442159999998,1.81010000000000,3.99310000000000,0,Composed: Copy with GPU GDI,8.43520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.08986729999998,3.00860000000000,5.44570000000000,0,Composed: Copy with GPU GDI,9.10620000000000,24.68640000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.09597530000002,3.01780000000000,6.10800000000000,0,Composed: Copy with GPU GDI,9.61130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.10222390000001,3.38060000000000,6.24860000000000,0,Composed: Copy with GPU GDI,9.33710000000000,25.67020000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.11087120000002,0.70550000000000,8.64730000000000,0,Composed: Copy with GPU GDI,7.19780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.11458740000000,3.50130000000000,3.71620000000000,0,Composed: Copy with GPU GDI,9.46380000000000,26.64020000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.12111410000000,2.95590000000000,6.52670000000000,0,Composed: Copy with GPU GDI,9.53520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.12700960000001,3.65630000000000,5.89550000000000,0,Composed: Copy with GPU GDI,9.59360000000000,27.55750000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.13364600000000,2.97810000000000,6.63640000000000,0,Composed: Copy with GPU GDI,9.63520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.14382000000001,0.03940000000000,10.17400000000000,0,Composed: Copy with GPU GDI,5.63220000000000,24.10560000000000,13.35850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.14776580000000,1.69770000000000,3.94580000000000,0,Composed: Copy with GPU GDI,8.36310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.15259550000002,3.55320000000000,4.82970000000000,0,Composed: Copy with GPU GDI,9.37550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.15900990000000,2.97610000000000,6.41440000000000,0,Composed: Copy with GPU GDI,8.81830000000000,22.23950000000000,13.32380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.16485390000003,2.98960000000000,5.84400000000000,0,Composed: Copy with GPU GDI,9.53000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.17408799999998,0.31670000000000,9.23410000000000,0,Composed: Copy with GPU GDI,6.20930000000000,20.52290000000000,13.36150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.17836039999997,1.95270000000000,4.27240000000000,0,Composed: Copy with GPU GDI,8.41890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.18349760000001,3.30240000000000,5.13720000000000,0,Composed: Copy with GPU GDI,9.14830000000000,24.42500000000000,13.31170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.18972580000002,2.94350000000000,6.22820000000000,0,Composed: Copy with GPU GDI,9.44810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.19566359999999,3.52810000000000,5.93780000000000,0,Composed: Copy with GPU GDI,9.34700000000000,25.59130000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.20218160000002,2.84430000000000,6.51800000000000,0,Composed: Copy with GPU GDI,9.32290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.21365700000001,0.03880000000000,11.47540000000000,0,Composed: Copy with GPU GDI,3.92300000000000,20.93790000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.21802869999999,0.02950000000000,4.37170000000000,0,Composed: Copy with GPU GDI,5.98090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.22268059999999,1.34700000000000,4.65190000000000,0,Composed: Copy with GPU GDI,7.08330000000000,25.25710000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.22859330000000,1.17810000000000,5.91270000000000,0,Composed: Copy with GPU GDI,7.47730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.23432350000002,1.76390000000000,5.73020000000000,0,Composed: Copy with GPU GDI,7.46400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.24367020000000,0.03730000000000,9.34670000000000,0,Composed: Copy with GPU GDI,3.87010000000000,17.59980000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.24722780000002,0.32140000000000,3.55760000000000,0,Composed: Copy with GPU GDI,6.68790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.25373990000003,0.18510000000000,6.51210000000000,0,Composed: Copy with GPU GDI,5.92080000000000,20.87790000000000,13.34780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.25928349999998,0.38830000000000,5.54360000000000,0,Composed: Copy with GPU GDI,6.71400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.26452760000001,1.48820000000000,5.24410000000000,0,Composed: Copy with GPU GDI,7.20990000000000,23.42260000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.27423069999998,0.03750000000000,9.70310000000000,0,Composed: Copy with GPU GDI,3.99380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.27824029999999,0.03710000000000,4.00960000000000,0,Composed: Copy with GPU GDI,5.68170000000000,23.04410000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.28297409999999,0.96480000000000,4.73380000000000,0,Composed: Copy with GPU GDI,7.25340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.28842250000002,1.81070000000000,5.44840000000000,0,Composed: Copy with GPU GDI,7.47280000000000,26.20950000000000,13.34760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.29410589999998,1.80160000000000,5.68340000000000,0,Composed: Copy with GPU GDI,7.44450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.29968159999999,1.88520000000000,5.57570000000000,0,Composed: Copy with GPU GDI,8.16890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.30894799999999,0.03620000000000,9.26640000000000,0,Composed: Copy with GPU GDI,4.59460000000000,19.01430000000000,13.33030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.31289079999999,0.67400000000000,3.94280000000000,0,Composed: Copy with GPU GDI,7.01010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.31850379999997,1.41350000000000,5.61300000000000,0,Composed: Copy with GPU GDI,7.26260000000000,22.80530000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.32349699999997,2.28630000000000,4.99320000000000,0,Composed: Copy with GPU GDI,8.57550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.32922370000000,2.86810000000000,5.72670000000000,0,Composed: Copy with GPU GDI,8.47430000000000,25.41960000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.33493879999997,2.77320000000000,5.71510000000000,0,Composed: Copy with GPU GDI,9.13880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.34644989999998,0.03770000000000,11.51110000000000,0,Composed: Copy with GPU GDI,3.45710000000000,21.52600000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.35052450000001,0.03920000000000,4.07460000000000,0,Composed: Copy with GPU GDI,5.66490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.35511439999999,1.09100000000000,4.58990000000000,0,Composed: Copy with GPU GDI,6.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.36069070000002,1.21560000000000,5.57630000000000,0,Composed: Copy with GPU GDI,6.91440000000000,20.63330000000000,13.34810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.36652609999999,1.08910000000000,5.83540000000000,0,Composed: Copy with GPU GDI,7.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.37530010000000,0.03690000000000,8.77400000000000,0,Composed: Copy with GPU GDI,4.30350000000000,19.36200000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.38004110000003,0.03460000000000,4.74100000000000,0,Composed: Copy with GPU GDI,5.86050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.38411400000001,1.80530000000000,4.07290000000000,0,Composed: Copy with GPU GDI,7.60930000000000,23.87590000000000,13.32780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.38987150000003,1.86120000000000,5.75750000000000,0,Composed: Copy with GPU GDI,8.22270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.39550120000001,2.60250000000000,5.62970000000000,0,Composed: Copy with GPU GDI,8.25640000000000,25.83500000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.40120009999998,2.57360000000000,5.69890000000000,0,Composed: Copy with GPU GDI,8.92450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.41190399999999,0.03450000000000,10.70390000000000,0,Composed: Copy with GPU GDI,4.19610000000000,22.77060000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.41568480000001,0.42950000000000,3.78080000000000,0,Composed: Copy with GPU GDI,6.86860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.42057999999997,1.98620000000000,4.89520000000000,0,Composed: Copy with GPU GDI,7.66220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.42618549999997,2.07030000000000,5.60550000000000,0,Composed: Copy with GPU GDI,7.72840000000000,21.82040000000000,13.33130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.43217019999997,1.76110000000000,5.98470000000000,0,Composed: Copy with GPU GDI,8.19220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.44082820000000,0.03650000000000,8.65800000000000,0,Composed: Copy with GPU GDI,5.29930000000000,20.52560000000000,13.34790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.44441640000002,1.73950000000000,3.58820000000000,0,Composed: Copy with GPU GDI,8.06880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.44969459999999,2.80860000000000,5.27820000000000,0,Composed: Copy with GPU GDI,8.54040000000000,25.00260000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.45546409999997,2.79130000000000,5.76950000000000,0,Composed: Copy with GPU GDI,9.26740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.46242539999997,2.32380000000000,6.96130000000000,0,Composed: Copy with GPU GDI,7.99590000000000,25.59900000000000,13.32720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.46770989999999,2.72590000000000,5.28450000000000,0,Composed: Copy with GPU GDI,9.21500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.47771380000000,0.03660000000000,10.00390000000000,0,Composed: Copy with GPU GDI,5.18950000000000,23.64770000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.48213740000000,0.77990000000000,4.42360000000000,0,Composed: Copy with GPU GDI,7.21970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.48651890000002,2.85590000000000,4.38150000000000,0,Composed: Copy with GPU GDI,8.68400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.49248979999999,2.73260000000000,5.97090000000000,0,Composed: Copy with GPU GDI,8.48960000000000,22.20820000000000,13.33650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.49812350000002,2.86490000000000,5.63370000000000,0,Composed: Copy with GPU GDI,9.30510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.50747780000000,0.04030000000000,9.35430000000000,0,Composed: Copy with GPU GDI,5.72530000000000,20.55670000000000,13.33650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.51092019999999,2.29510000000000,3.44240000000000,0,Composed: Copy with GPU GDI,8.68930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.51738210000002,2.24730000000000,6.46190000000000,0,Composed: Copy with GPU GDI,8.03700000000000,23.99440000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.52238460000001,3.05180000000000,5.00250000000000,0,Composed: Copy with GPU GDI,9.48440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.52898850000003,2.89800000000000,6.60390000000000,0,Composed: Copy with GPU GDI,8.63460000000000,25.73130000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.53483050000000,2.80770000000000,5.84200000000000,0,Composed: Copy with GPU GDI,9.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.54422990000000,0.03850000000000,9.39940000000000,0,Composed: Copy with GPU GDI,5.77320000000000,23.83030000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.54764949999998,2.36780000000000,3.41960000000000,0,Composed: Copy with GPU GDI,8.77530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.55299309999998,3.45020000000000,5.34360000000000,0,Composed: Copy with GPU GDI,9.22640000000000,28.47810000000000,13.41100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.55954550000001,2.70240000000000,6.55240000000000,0,Composed: Copy with GPU GDI,8.56960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.56519170000001,2.94040000000000,5.64620000000000,0,Composed: Copy with GPU GDI,9.42000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.57440900000000,0.22360000000000,9.21730000000000,0,Composed: Copy with GPU GDI,6.08740000000000,20.31750000000000,13.25530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.57840360000000,2.10210000000000,3.99460000000000,0,Composed: Copy with GPU GDI,8.57630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.58435040000001,2.64950000000000,5.94680000000000,0,Composed: Copy with GPU GDI,8.48420000000000,23.72450000000000,13.34840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.59019540000003,2.65740000000000,5.84500000000000,0,Composed: Copy with GPU GDI,9.23020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.59627080000001,3.17490000000000,6.07540000000000,0,Composed: Copy with GPU GDI,9.07920000000000,25.13540000000000,13.33130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.60293890000003,2.42340000000000,6.66810000000000,0,Composed: Copy with GPU GDI,8.92020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.61262649999998,0.03760000000000,9.68760000000000,0,Composed: Copy with GPU GDI,5.33650000000000,22.12870000000000,13.34900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.61662960000001,1.34450000000000,4.00310000000000,0,Composed: Copy with GPU GDI,7.81100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.62250960000000,1.95370000000000,5.88000000000000,0,Composed: Copy with GPU GDI,7.83850000000000,25.57260000000000,13.32700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.62773759999999,2.63290000000000,5.22800000000000,0,Composed: Copy with GPU GDI,9.02350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.63347010000001,3.31100000000000,5.73250000000000,0,Composed: Copy with GPU GDI,9.17060000000000,27.96340000000000,13.35130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.64274360000002,0.03740000000000,9.27350000000000,0,Composed: Copy with GPU GDI,6.63570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.64655460000000,2.84230000000000,3.81100000000000,0,Composed: Copy with GPU GDI,8.82430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.65319110000002,2.21000000000000,6.63650000000000,0,Composed: Copy with GPU GDI,8.12350000000000,21.57040000000000,13.32800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.65837290000002,2.96060000000000,5.18180000000000,0,Composed: Copy with GPU GDI,9.43720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.66441400000002,3.40920000000000,6.04110000000000,0,Composed: Copy with GPU GDI,9.35780000000000,23.68380000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.67513509999998,0.03670000000000,10.72110000000000,0,Composed: Copy with GPU GDI,5.28890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.67936420000001,1.08070000000000,4.22910000000000,0,Composed: Copy with GPU GDI,6.88290000000000,22.06880000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.68424110000001,2.02600000000000,4.87690000000000,0,Composed: Copy with GPU GDI,8.48560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.69025590000001,2.49180000000000,6.01480000000000,0,Composed: Copy with GPU GDI,8.32020000000000,24.51720000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.69651800000003,2.07810000000000,6.26210000000000,0,Composed: Copy with GPU GDI,8.49060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.70246600000002,2.56000000000000,5.94800000000000,0,Composed: Copy with GPU GDI,8.39400000000000,25.65320000000000,13.34610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.71143979999999,0.03780000000000,8.97380000000000,0,Composed: Copy with GPU GDI,5.82560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.71497090000003,2.31160000000000,3.53110000000000,0,Composed: Copy with GPU GDI,8.13260000000000,26.49050000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.72135919999999,1.76190000000000,6.38830000000000,0,Composed: Copy with GPU GDI,8.40810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.72733219999998,2.45150000000000,5.97300000000000,0,Composed: Copy with GPU GDI,8.21390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.73330099999998,2.25900000000000,5.96880000000000,0,Composed: Copy with GPU GDI,8.15570000000000,21.49180000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.74446999999998,0.03340000000000,11.16900000000000,0,Composed: Copy with GPU GDI,3.62660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.74908749999997,0.03630000000000,4.61750000000000,0,Composed: Copy with GPU GDI,4.88040000000000,19.04100000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.75310450000001,0.88360000000000,4.01700000000000,0,Composed: Copy with GPU GDI,7.27810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.75872570000001,1.67160000000000,5.62120000000000,0,Composed: Copy with GPU GDI,7.38240000000000,22.75550000000000,13.35270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.76481189999998,1.31080000000000,6.08620000000000,0,Composed: Copy with GPU GDI,7.70680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.77381830000002,0.03200000000000,9.00640000000000,0,Composed: Copy with GPU GDI,4.41620000000000,20.98600000000000,13.32310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.77733019999999,0.92560000000000,3.51190000000000,0,Composed: Copy with GPU GDI,7.21680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.78304839999998,1.51330000000000,5.71820000000000,0,Composed: Copy with GPU GDI,7.21540000000000,25.10880000000000,13.35290000000000
