Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.92385320000000,1.27620000000000,3.07060000000000,0,Composed: Copy with GPU GDI,4.98620000000000,21.47150000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.92718000000000,1.67560000000000,3.32680000000000,0,Composed: Copy with GPU GDI,5.92710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.93063110000000,2.49100000000000,3.45110000000000,0,Composed: Copy with GPU GDI,6.18930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.93416180000000,2.67480000000000,3.53070000000000,0,Composed: Copy with GPU GDI,6.39020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.93793250000000,2.64040000000000,3.77070000000000,0,Composed: Copy with GPU GDI,6.36590000000000,20.72810000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.94169800000000,2.62000000000000,3.76550000000000,0,Composed: Copy with GPU GDI,6.95310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.94725060000000,1.40960000000000,5.55260000000000,0,Composed: Copy with GPU GDI,5.10880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.95032680000000,2.04900000000000,3.07620000000000,0,Composed: Copy with GPU GDI,5.79160000000000,21.67330000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.95343380000000,2.70160000000000,3.10700000000000,0,Composed: Copy with GPU GDI,7.05170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.95719130000000,3.30960000000000,3.75750000000000,0,Composed: Copy with GPU GDI,7.03350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.96159140000000,2.65500000000000,4.40010000000000,0,Composed: Copy with GPU GDI,6.40510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.96531350000000,2.69710000000000,3.72210000000000,0,Composed: Copy with GPU GDI,6.41170000000000,20.02610000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.96908960000000,2.65060000000000,3.77610000000000,0,Composed: Copy with GPU GDI,7.01040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.97281460000000,3.30220000000000,3.72500000000000,0,Composed: Copy with GPU GDI,7.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.97724180000000,2.60230000000000,4.42720000000000,0,Composed: Copy with GPU GDI,6.33890000000000,21.43340000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.98423490000000,0.02860000000000,6.99310000000000,0,Composed: Copy with GPU GDI,4.17740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.98763560000000,0.78750000000000,3.40070000000000,0,Composed: Copy with GPU GDI,4.54490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,39.99071740000000,1.47430000000000,3.08180000000000,0,Composed: Copy with GPU GDI,5.24330000000000,21.29550000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,39.99742670000000,0.03500000000000,6.70930000000000,0,Composed: Copy with GPU GDI,4.28240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.00052770000000,1.19630000000000,3.10100000000000,0,Composed: Copy with GPU GDI,5.00570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.00369780000000,1.85300000000000,3.17010000000000,0,Composed: Copy with GPU GDI,5.61010000000000,21.65480000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.00678480000000,2.53810000000000,3.08700000000000,0,Composed: Copy with GPU GDI,6.83530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.01307590000000,0.55210000000000,6.29110000000000,0,Composed: Copy with GPU GDI,4.30310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.01634890000000,1.04030000000000,3.27300000000000,0,Composed: Copy with GPU GDI,4.78330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.01928470000000,1.86140000000000,2.93580000000000,0,Composed: Copy with GPU GDI,5.62260000000000,19.40640000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.02274200000000,2.18420000000000,3.45730000000000,0,Composed: Copy with GPU GDI,6.56890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.02642150000000,2.90750000000000,3.67950000000000,0,Composed: Copy with GPU GDI,6.67970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.03046390000000,2.65340000000000,4.04240000000000,0,Composed: Copy with GPU GDI,6.41180000000000,21.55950000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.03416820000000,2.72230000000000,3.70430000000000,0,Composed: Copy with GPU GDI,7.08090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.03796620000000,3.29590000000000,3.79800000000000,0,Composed: Copy with GPU GDI,7.06210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.04235560000000,2.69160000000000,4.38940000000000,0,Composed: Copy with GPU GDI,6.44720000000000,23.01130000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.04921650000000,0.03300000000000,6.86090000000000,0,Composed: Copy with GPU GDI,4.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.05240790000000,1.13530000000000,3.19140000000000,0,Composed: Copy with GPU GDI,5.07370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.05559270000000,1.90090000000000,3.18480000000000,0,Composed: Copy with GPU GDI,5.67570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.05914680000000,2.13850000000000,3.55410000000000,0,Composed: Copy with GPU GDI,5.90580000000000,19.56580000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.06248500000000,2.58120000000000,3.33820000000000,0,Composed: Copy with GPU GDI,7.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.06622660000000,3.28970000000000,3.74160000000000,0,Composed: Copy with GPU GDI,7.07880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.07056630000000,2.75450000000000,4.33970000000000,0,Composed: Copy with GPU GDI,6.54150000000000,21.47830000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.07440990000000,2.70480000000000,3.84360000000000,0,Composed: Copy with GPU GDI,7.07580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.08009830000000,1.40290000000000,5.68840000000000,0,Composed: Copy with GPU GDI,5.14830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.08332020000000,1.94160000000000,3.22190000000000,0,Composed: Copy with GPU GDI,5.74090000000000,22.06250000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.08661800000000,2.45390000000000,3.29780000000000,0,Composed: Copy with GPU GDI,6.80990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.09036550000000,3.07690000000000,3.74750000000000,0,Composed: Copy with GPU GDI,6.84860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.09451610000000,2.71330000000000,4.15060000000000,0,Composed: Copy with GPU GDI,6.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.09837910000000,2.62130000000000,3.86300000000000,0,Composed: Copy with GPU GDI,6.46020000000000,20.34080000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.10205290000000,2.80100000000000,3.67380000000000,0,Composed: Copy with GPU GDI,7.19730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.10594560000000,3.31980000000000,3.89270000000000,0,Composed: Copy with GPU GDI,7.09760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.11039130000000,2.67280000000000,4.44570000000000,0,Composed: Copy with GPU GDI,6.44570000000000,21.69190000000000,13.36330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.11759750000000,0.03390000000000,7.20620000000000,0,Composed: Copy with GPU GDI,4.12330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.12070640000000,1.02360000000000,3.10890000000000,0,Composed: Copy with GPU GDI,4.80110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.12413710000000,1.37960000000000,3.43070000000000,0,Composed: Copy with GPU GDI,5.16890000000000,21.25930000000000,13.31320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.12763670000000,1.68320000000000,3.49960000000000,0,Composed: Copy with GPU GDI,6.01610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.13154390000000,2.12640000000000,3.90720000000000,0,Composed: Copy with GPU GDI,5.93300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.13521110000000,2.28250000000000,3.66720000000000,0,Composed: Copy with GPU GDI,6.06890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.13882710000000,2.46270000000000,3.61600000000000,0,Composed: Copy with GPU GDI,6.21370000000000,19.90990000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.14252390000000,2.52930000000000,3.69680000000000,0,Composed: Copy with GPU GDI,6.91800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.14868440000000,0.77020000000000,6.16050000000000,0,Composed: Copy with GPU GDI,4.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.15174520000000,1.49740000000000,3.06080000000000,0,Composed: Copy with GPU GDI,5.30110000000000,20.32420000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.15515660000000,1.90290000000000,3.41140000000000,0,Composed: Copy with GPU GDI,6.26770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.15891470000000,2.53060000000000,3.75810000000000,0,Composed: Copy with GPU GDI,6.32230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.16288250000000,2.36220000000000,3.96780000000000,0,Composed: Copy with GPU GDI,6.13540000000000,22.55660000000000,13.36970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.16675070000000,2.28590000000000,3.86820000000000,0,Composed: Copy with GPU GDI,6.63110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.17022720000000,3.16640000000000,3.47650000000000,0,Composed: Copy with GPU GDI,6.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.17449470000000,2.71150000000000,4.26750000000000,0,Composed: Copy with GPU GDI,6.49060000000000,24.25400000000000,13.30960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.18186720000000,0.02890000000000,7.37250000000000,0,Composed: Copy with GPU GDI,3.62780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.18572730000000,0.03510000000000,3.86010000000000,0,Composed: Copy with GPU GDI,4.26470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.18885650000000,1.14830000000000,3.12920000000000,0,Composed: Copy with GPU GDI,4.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.19234010000000,1.46440000000000,3.48360000000000,0,Composed: Copy with GPU GDI,5.26410000000000,19.75310000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.19607430000000,1.54460000000000,3.73420000000000,0,Composed: Copy with GPU GDI,5.90250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.19979070000000,2.19930000000000,3.71640000000000,0,Composed: Copy with GPU GDI,5.99450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.20323160000000,2.56090000000000,3.44090000000000,0,Composed: Copy with GPU GDI,6.36290000000000,22.19580000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.20683810000000,2.76910000000000,3.60650000000000,0,Composed: Copy with GPU GDI,7.14700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.21329790000000,0.70050000000000,6.45980000000000,0,Composed: Copy with GPU GDI,4.49010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.21651640000000,1.28790000000000,3.21850000000000,0,Composed: Copy with GPU GDI,5.06750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.22002220000000,1.58950000000000,3.50580000000000,0,Composed: Copy with GPU GDI,5.41340000000000,18.74500000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.22377060000000,1.64600000000000,3.74840000000000,0,Composed: Copy with GPU GDI,6.97830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.22752310000000,3.24830000000000,3.75250000000000,0,Composed: Copy with GPU GDI,7.03330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.23193580000000,2.63700000000000,4.41270000000000,0,Composed: Copy with GPU GDI,6.42220000000000,20.17130000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.23563810000000,2.74830000000000,3.70230000000000,0,Composed: Copy with GPU GDI,7.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.23953630000000,3.24750000000000,3.89820000000000,0,Composed: Copy with GPU GDI,7.26020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.24384470000000,2.96450000000000,4.30840000000000,0,Composed: Copy with GPU GDI,6.76150000000000,21.60400000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.25167240000000,0.03140000000000,7.82770000000000,0,Composed: Copy with GPU GDI,4.25350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.25497200000000,0.97230000000000,3.29960000000000,0,Composed: Copy with GPU GDI,4.76920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.25858990000000,1.17100000000000,3.61790000000000,0,Composed: Copy with GPU GDI,5.02070000000000,20.19150000000000,13.33270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.26259720000000,1.03120000000000,4.00730000000000,0,Composed: Copy with GPU GDI,5.50920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.26620070000000,1.92390000000000,3.60350000000000,0,Composed: Copy with GPU GDI,5.71370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.26980880000000,2.12280000000000,3.60810000000000,0,Composed: Copy with GPU GDI,5.95920000000000,22.31280000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.27346480000000,2.32280000000000,3.65600000000000,0,Composed: Copy with GPU GDI,6.70730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.27987760000000,0.31120000000000,6.41280000000000,0,Composed: Copy with GPU GDI,4.15110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.28292020000000,1.12310000000000,3.04260000000000,0,Composed: Copy with GPU GDI,5.05170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.28641590000000,1.48990000000000,3.49570000000000,0,Composed: Copy with GPU GDI,5.37230000000000,19.04260000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.29005190000000,1.75370000000000,3.63600000000000,0,Composed: Copy with GPU GDI,6.17950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.29379950000000,2.45210000000000,3.74760000000000,0,Composed: Copy with GPU GDI,6.26070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.29749940000000,2.57940000000000,3.69990000000000,0,Composed: Copy with GPU GDI,6.37850000000000,21.30230000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.30114510000000,2.76160000000000,3.64570000000000,0,Composed: Copy with GPU GDI,7.24030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.30494960000000,3.45610000000000,3.80450000000000,0,Composed: Copy with GPU GDI,7.30790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.30950370000000,2.76480000000000,4.55410000000000,0,Composed: Copy with GPU GDI,6.60910000000000,22.62340000000000,13.32540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.31737390000000,0.02820000000000,7.87020000000000,0,Composed: Copy with GPU GDI,4.27910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.32088370000000,0.78430000000000,3.50980000000000,0,Composed: Copy with GPU GDI,4.67760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.32466200000000,0.91550000000000,3.77830000000000,0,Composed: Copy with GPU GDI,4.75360000000000,20.82280000000000,13.35770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.32794160000000,1.48760000000000,3.27960000000000,0,Composed: Copy with GPU GDI,5.94000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.33179310000000,2.10420000000000,3.85150000000000,0,Composed: Copy with GPU GDI,5.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.33548600000000,2.28340000000000,3.69290000000000,0,Composed: Copy with GPU GDI,6.15180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.33918070000000,2.46390000000000,3.69470000000000,0,Composed: Copy with GPU GDI,6.30800000000000,19.62850000000000,13.32440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.34285290000000,2.62200000000000,3.67220000000000,0,Composed: Copy with GPU GDI,7.11840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.35012270000000,0.03180000000000,7.26980000000000,0,Composed: Copy with GPU GDI,3.73340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.35327070000000,0.59620000000000,3.14800000000000,0,Composed: Copy with GPU GDI,4.47260000000000,18.87430000000000,13.33580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.35686810000000,0.88380000000000,3.59740000000000,0,Composed: Copy with GPU GDI,5.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.36068940000000,1.60940000000000,3.82130000000000,0,Composed: Copy with GPU GDI,5.48330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.36441150000000,1.77300000000000,3.72210000000000,0,Composed: Copy with GPU GDI,5.65360000000000,21.07750000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.36813600000000,1.94250000000000,3.72450000000000,0,Composed: Copy with GPU GDI,6.41460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.37176010000000,2.80880000000000,3.62410000000000,0,Composed: Copy with GPU GDI,6.68410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.37573010000000,2.73340000000000,3.97000000000000,0,Composed: Copy with GPU GDI,6.56170000000000,23.10840000000000,13.34950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.38322400000000,0.03340000000000,7.49390000000000,0,Composed: Copy with GPU GDI,4.13780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.38670200000000,0.66940000000000,3.47800000000000,0,Composed: Copy with GPU GDI,4.53700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.38998410000000,1.27410000000000,3.28210000000000,0,Composed: Copy with GPU GDI,5.06100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.39367150000000,1.38960000000000,3.68740000000000,0,Composed: Copy with GPU GDI,5.17280000000000,18.49530000000000,13.32830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.39749660000000,1.34460000000000,3.82510000000000,0,Composed: Copy with GPU GDI,5.72470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.40109890000000,2.14490000000000,3.60230000000000,0,Composed: Copy with GPU GDI,5.94150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.40461230000000,2.44860000000000,3.51340000000000,0,Composed: Copy with GPU GDI,6.20490000000000,20.93970000000000,13.38520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.40816400000000,2.67020000000000,3.55170000000000,0,Composed: Copy with GPU GDI,7.06340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.41430360000000,0.93920000000000,6.13960000000000,0,Composed: Copy with GPU GDI,4.70190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.41763250000000,1.39720000000000,3.32890000000000,0,Composed: Copy with GPU GDI,5.14790000000000,21.20670000000000,13.28720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.42114760000000,1.64940000000000,3.51510000000000,0,Composed: Copy with GPU GDI,5.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.42469440000000,2.46260000000000,3.54680000000000,0,Composed: Copy with GPU GDI,6.24680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.42850790000000,2.44700000000000,3.81350000000000,0,Composed: Copy with GPU GDI,6.23780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.43200780000000,2.75750000000000,3.49990000000000,0,Composed: Copy with GPU GDI,6.50840000000000,20.17000000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.43594190000000,2.60210000000000,3.93410000000000,0,Composed: Copy with GPU GDI,6.97860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.43975460000000,3.18480000000000,3.81270000000000,0,Composed: Copy with GPU GDI,7.06830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.44738420000000,0.02910000000000,7.62960000000000,0,Composed: Copy with GPU GDI,3.50760000000000,18.13200000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.45071360000000,0.19280000000000,3.32940000000000,0,Composed: Copy with GPU GDI,4.68140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.45448790000000,0.92300000000000,3.77430000000000,0,Composed: Copy with GPU GDI,4.79980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.45791460000000,1.39060000000000,3.42670000000000,0,Composed: Copy with GPU GDI,5.26640000000000,20.93760000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.46161770000000,1.57730000000000,3.70310000000000,0,Composed: Copy with GPU GDI,6.02770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.46527120000000,2.39200000000000,3.65350000000000,0,Composed: Copy with GPU GDI,6.33520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.46941050000000,2.21350000000000,4.13930000000000,0,Composed: Copy with GPU GDI,6.08660000000000,22.78120000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.47274820000000,2.76800000000000,3.33770000000000,0,Composed: Copy with GPU GDI,7.22870000000000,0.00000000000000,0.00000000000000
