Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.06038430000001,3.43370000000000,3.94710000000000,0,Composed: Copy with GPU GDI,7.46730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.06724229999998,0.62470000000000,6.85800000000000,0,Composed: Copy with GPU GDI,4.68600000000000,20.23450000000000,13.36700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.07067359999996,1.26910000000000,3.43130000000000,0,Composed: Copy with GPU GDI,5.88150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.07465139999999,1.92450000000000,3.97780000000000,0,Composed: Copy with GPU GDI,5.92220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.07844530000000,2.14560000000000,3.79390000000000,0,Composed: Copy with GPU GDI,6.11800000000000,22.33610000000000,13.30460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.08230379999998,2.27800000000000,3.85850000000000,0,Composed: Copy with GPU GDI,6.92390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.08635070000003,2.88890000000000,4.04690000000000,0,Composed: Copy with GPU GDI,6.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.09044570000003,2.84770000000000,4.09500000000000,0,Composed: Copy with GPU GDI,6.90110000000000,23.69130000000000,13.35560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.09653249999997,0.82680000000000,6.08680000000000,0,Composed: Copy with GPU GDI,5.47730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.09954089999997,2.48610000000000,3.00840000000000,0,Composed: Copy with GPU GDI,6.53120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.10359779999999,2.49680000000000,4.05690000000000,0,Composed: Copy with GPU GDI,6.55830000000000,23.86260000000000,13.32340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.10747230000004,2.70240000000000,3.87450000000000,0,Composed: Copy with GPU GDI,6.73440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.11143870000001,2.78500000000000,3.96640000000000,0,Composed: Copy with GPU GDI,7.42510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.11544839999999,3.43250000000000,4.00970000000000,0,Composed: Copy with GPU GDI,7.44880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.12016089999997,2.75230000000000,4.71250000000000,0,Composed: Copy with GPU GDI,6.81180000000000,20.63720000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.12414060000003,2.85010000000000,3.97970000000000,0,Composed: Copy with GPU GDI,7.46910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.13089950000006,0.72910000000000,6.75890000000000,0,Composed: Copy with GPU GDI,4.78320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.13391119999994,1.79050000000000,3.01170000000000,0,Composed: Copy with GPU GDI,5.81550000000000,20.22500000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.13778270000000,1.95650000000000,3.87150000000000,0,Composed: Copy with GPU GDI,6.56850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.14193469999998,2.43870000000000,4.15200000000000,0,Composed: Copy with GPU GDI,6.49280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.14595129999998,2.49820000000000,4.01660000000000,0,Composed: Copy with GPU GDI,6.55920000000000,21.52570000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.14988640000001,2.64110000000000,3.93510000000000,0,Composed: Copy with GPU GDI,7.31890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.15389159999995,3.33040000000000,4.00520000000000,0,Composed: Copy with GPU GDI,7.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.15846390000002,2.80860000000000,4.57230000000000,0,Composed: Copy with GPU GDI,6.86420000000000,22.38810000000000,13.37500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.16398830000003,1.35690000000000,5.52440000000000,0,Composed: Copy with GPU GDI,5.98670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.16713919999995,2.85610000000000,3.15090000000000,0,Composed: Copy with GPU GDI,6.85430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.17135080000003,2.66080000000000,4.21160000000000,0,Composed: Copy with GPU GDI,6.69920000000000,22.80230000000000,13.30110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.17526480000004,2.80440000000000,3.91400000000000,0,Composed: Copy with GPU GDI,7.84040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.17927150000003,3.86070000000000,4.00670000000000,0,Composed: Copy with GPU GDI,7.87550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.18436940000004,2.79750000000000,5.09790000000000,0,Composed: Copy with GPU GDI,6.82350000000000,23.12110000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.18848539999999,2.72670000000000,4.11600000000000,0,Composed: Copy with GPU GDI,7.35840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.19249890000003,3.36140000000000,4.01350000000000,0,Composed: Copy with GPU GDI,7.69260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.19942779999997,0.77630000000000,6.92890000000000,0,Composed: Copy with GPU GDI,4.84840000000000,21.42860000000000,13.36590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.20255629999997,1.73450000000000,3.12850000000000,0,Composed: Copy with GPU GDI,6.39950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.20670749999999,2.26360000000000,4.15120000000000,0,Composed: Copy with GPU GDI,6.29330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.21073990000002,2.27870000000000,4.03240000000000,0,Composed: Copy with GPU GDI,6.31970000000000,23.43130000000000,13.31480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.21470260000001,2.37530000000000,3.96270000000000,0,Composed: Copy with GPU GDI,6.41600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.21882470000003,2.30930000000000,4.12210000000000,0,Composed: Copy with GPU GDI,6.97080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.22266230000002,3.14690000000000,3.83760000000000,0,Composed: Copy with GPU GDI,7.15770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.22700199999997,2.83370000000000,4.33970000000000,0,Composed: Copy with GPU GDI,6.82700000000000,20.50140000000000,13.33220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.23283140000001,1.01840000000000,5.82940000000000,0,Composed: Copy with GPU GDI,5.66320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.23590609999997,2.60940000000000,3.07470000000000,0,Composed: Copy with GPU GDI,6.64600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.23981749999996,2.75170000000000,3.91140000000000,0,Composed: Copy with GPU GDI,6.77490000000000,21.02460000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.24373089999995,2.87860000000000,3.91340000000000,0,Composed: Copy with GPU GDI,7.49360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.24785229999998,3.38870000000000,4.12140000000000,0,Composed: Copy with GPU GDI,7.40260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.25245880000000,2.81300000000000,4.60650000000000,0,Composed: Copy with GPU GDI,6.83590000000000,21.72710000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.25650670000005,2.80590000000000,4.04790000000000,0,Composed: Copy with GPU GDI,7.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.26053720000004,3.42140000000000,4.03050000000000,0,Composed: Copy with GPU GDI,7.48640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.26790500000004,0.13450000000000,7.36780000000000,0,Composed: Copy with GPU GDI,4.16540000000000,19.61510000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.27102049999996,1.06450000000000,3.11550000000000,0,Composed: Copy with GPU GDI,5.69580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.27492199999995,1.80920000000000,3.90150000000000,0,Composed: Copy with GPU GDI,5.85100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.27898870000001,1.80250000000000,4.06670000000000,0,Composed: Copy with GPU GDI,5.87110000000000,21.86890000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.28284459999998,2.02960000000000,3.85590000000000,0,Composed: Copy with GPU GDI,6.76210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.28696179999997,2.66780000000000,4.11720000000000,0,Composed: Copy with GPU GDI,6.73750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.29102829999999,2.68690000000000,4.06650000000000,0,Composed: Copy with GPU GDI,6.76850000000000,23.17510000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.29703450000000,0.78220000000000,6.00620000000000,0,Composed: Copy with GPU GDI,5.46590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.30005510000001,2.45610000000000,3.02060000000000,0,Composed: Copy with GPU GDI,6.53680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.30416379999997,2.44270000000000,4.10870000000000,0,Composed: Copy with GPU GDI,6.49820000000000,23.38640000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.30800460000000,2.68050000000000,3.84080000000000,0,Composed: Copy with GPU GDI,7.32870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.31203700000003,3.31380000000000,4.03240000000000,0,Composed: Copy with GPU GDI,7.34440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.31651399999998,2.88050000000000,4.47700000000000,0,Composed: Copy with GPU GDI,6.94080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.32059049999998,2.88080000000000,4.07650000000000,0,Composed: Copy with GPU GDI,6.89240000000000,20.28210000000000,13.32240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.32471150000003,2.78120000000000,4.12100000000000,0,Composed: Copy with GPU GDI,7.47970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.33282480000003,0.03440000000000,8.11330000000000,0,Composed: Copy with GPU GDI,3.66700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.33611680000001,0.39410000000000,3.29200000000000,0,Composed: Copy with GPU GDI,4.45780000000000,18.09940000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.33943629999999,1.14920000000000,3.31950000000000,0,Composed: Copy with GPU GDI,5.82150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.34370269999999,1.56650000000000,4.26640000000000,0,Composed: Copy with GPU GDI,5.66130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.34752920000005,1.85500000000000,3.82650000000000,0,Composed: Copy with GPU GDI,5.91820000000000,20.02000000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.35143779999999,2.02990000000000,3.90860000000000,0,Composed: Copy with GPU GDI,6.69770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.35536860000002,2.78360000000000,3.93080000000000,0,Composed: Copy with GPU GDI,6.86400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.35934369999995,2.90180000000000,3.97510000000000,0,Composed: Copy with GPU GDI,7.12020000000000,21.54850000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.36590520000004,0.41990000000000,6.56150000000000,0,Composed: Copy with GPU GDI,5.17760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.36891070000001,2.18150000000000,3.00550000000000,0,Composed: Copy with GPU GDI,6.21740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.37275469999997,2.38780000000000,3.84400000000000,0,Composed: Copy with GPU GDI,6.40810000000000,21.46920000000000,13.33170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.37663640000005,2.54960000000000,3.88170000000000,0,Composed: Copy with GPU GDI,7.18660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.38072590000002,3.11900000000000,4.08950000000000,0,Composed: Copy with GPU GDI,7.15920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.38501989999997,2.88170000000000,4.29400000000000,0,Composed: Copy with GPU GDI,6.88930000000000,22.54150000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.38908179999999,2.84550000000000,4.06190000000000,0,Composed: Copy with GPU GDI,7.45830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.39314239999999,3.40770000000000,4.06060000000000,0,Composed: Copy with GPU GDI,7.42600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.39959580000004,0.98790000000000,6.45340000000000,0,Composed: Copy with GPU GDI,4.99530000000000,21.30440000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.40278769999998,1.81540000000000,3.19190000000000,0,Composed: Copy with GPU GDI,6.42420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.40676010000004,2.46570000000000,3.97240000000000,0,Composed: Copy with GPU GDI,6.54040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.41096080000000,2.36370000000000,4.20070000000000,0,Composed: Copy with GPU GDI,6.42100000000000,23.30190000000000,13.36250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.41471620000004,2.68860000000000,3.75540000000000,0,Composed: Copy with GPU GDI,7.30780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.41883519999999,3.21060000000000,4.11900000000000,0,Composed: Copy with GPU GDI,7.29320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.42324250000001,2.90640000000000,4.40730000000000,0,Composed: Copy with GPU GDI,6.94550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.42739159999996,2.81310000000000,4.14910000000000,0,Composed: Copy with GPU GDI,6.86620000000000,20.18580000000000,13.31470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.43298270000003,1.22680000000000,5.59110000000000,0,Composed: Copy with GPU GDI,5.88090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.43616629999997,2.71630000000000,3.18360000000000,0,Composed: Copy with GPU GDI,6.74390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.44006209999998,2.86510000000000,3.89580000000000,0,Composed: Copy with GPU GDI,6.87600000000000,20.85810000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.44406909999998,2.88620000000000,4.00700000000000,0,Composed: Copy with GPU GDI,7.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.44813690000001,3.44970000000000,4.06780000000000,0,Composed: Copy with GPU GDI,7.44640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.45304380000005,2.55710000000000,4.90690000000000,0,Composed: Copy with GPU GDI,6.56040000000000,21.20990000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.45684949999998,2.76430000000000,3.80570000000000,0,Composed: Copy with GPU GDI,7.40830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.46448350000003,0.02960000000000,7.63400000000000,0,Composed: Copy with GPU GDI,3.85430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.46743709999998,0.91820000000000,2.95360000000000,0,Composed: Copy with GPU GDI,4.96100000000000,20.15550000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.47137280000004,1.04430000000000,3.93570000000000,0,Composed: Copy with GPU GDI,5.69450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.47547050000003,1.61660000000000,4.09770000000000,0,Composed: Copy with GPU GDI,5.67030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.47956550000004,1.58510000000000,4.09500000000000,0,Composed: Copy with GPU GDI,5.65150000000000,21.36610000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.48326829999996,1.96180000000000,3.70280000000000,0,Composed: Copy with GPU GDI,6.59340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.48720290000006,2.67770000000000,3.93460000000000,0,Composed: Copy with GPU GDI,6.72060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.49116530000003,2.76540000000000,3.96240000000000,0,Composed: Copy with GPU GDI,6.80180000000000,23.10630000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.49729500000001,0.68910000000000,6.12970000000000,0,Composed: Copy with GPU GDI,5.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.50042340000005,2.19680000000000,3.12840000000000,0,Composed: Copy with GPU GDI,6.19820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.50411689999999,2.51970000000000,3.69350000000000,0,Composed: Copy with GPU GDI,6.55420000000000,23.50770000000000,13.35300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.50796400000002,2.72440000000000,3.84710000000000,0,Composed: Copy with GPU GDI,7.46400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.51207069999998,3.37610000000000,4.10670000000000,0,Composed: Copy with GPU GDI,7.39400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.51663110000004,2.85090000000000,4.56040000000000,0,Composed: Copy with GPU GDI,6.84900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.52073529999996,2.76500000000000,4.10420000000000,0,Composed: Copy with GPU GDI,6.80290000000000,20.21060000000000,13.32130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.52475860000004,2.78950000000000,4.02330000000000,0,Composed: Copy with GPU GDI,7.43240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.53345779999995,0.03060000000000,8.69920000000000,0,Composed: Copy with GPU GDI,3.64220000000000,20.82240000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.53656400000000,0.54880000000000,3.10620000000000,0,Composed: Copy with GPU GDI,4.64600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.54051949999996,0.70400000000000,3.95550000000000,0,Composed: Copy with GPU GDI,5.48870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.54419550000000,1.83230000000000,3.67600000000000,0,Composed: Copy with GPU GDI,5.81110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.54785130000005,2.17410000000000,3.65580000000000,0,Composed: Copy with GPU GDI,6.17000000000000,19.76810000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.55164370000000,2.39510000000000,3.79240000000000,0,Composed: Copy with GPU GDI,7.04230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.55544899999995,3.25390000000000,3.80530000000000,0,Composed: Copy with GPU GDI,7.26720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.55992649999996,2.79610000000000,4.47750000000000,0,Composed: Copy with GPU GDI,6.77330000000000,21.03670000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.56556530000000,1.15200000000000,5.63880000000000,0,Composed: Copy with GPU GDI,5.75340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.56865970000001,2.68230000000000,3.09440000000000,0,Composed: Copy with GPU GDI,6.62160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.57264869999995,2.65110000000000,3.98900000000000,0,Composed: Copy with GPU GDI,6.61670000000000,21.64700000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.57644789999995,2.83410000000000,3.79920000000000,0,Composed: Copy with GPU GDI,7.37990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.58039450000001,3.44990000000000,3.94660000000000,0,Composed: Copy with GPU GDI,7.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.58503299999995,2.79890000000000,4.63850000000000,0,Composed: Copy with GPU GDI,6.76060000000000,22.60630000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.58905300000004,2.75650000000000,4.02000000000000,0,Composed: Copy with GPU GDI,7.35910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.59312120000004,3.30260000000000,4.06820000000000,0,Composed: Copy with GPU GDI,7.28520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.59941719999995,1.00010000000000,6.29600000000000,0,Composed: Copy with GPU GDI,4.98580000000000,21.55130000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.60240650000003,2.00590000000000,2.98930000000000,0,Composed: Copy with GPU GDI,6.70090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.60707669999999,2.05220000000000,4.67020000000000,0,Composed: Copy with GPU GDI,6.06390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.61027890000003,2.87190000000000,3.20220000000000,0,Composed: Copy with GPU GDI,6.84970000000000,24.03150000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.61429269999996,2.85580000000000,4.01380000000000,0,Composed: Copy with GPU GDI,6.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.61832449999997,2.83180000000000,4.03180000000000,0,Composed: Copy with GPU GDI,7.50530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.62233219999996,3.47320000000000,4.00770000000000,0,Composed: Copy with GPU GDI,7.46850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.62701939999999,2.79690000000000,4.68720000000000,0,Composed: Copy with GPU GDI,6.81890000000000,20.63100000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.63232089999997,1.53340000000000,5.30150000000000,0,Composed: Copy with GPU GDI,6.08860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,861.63544090000005,2.98710000000000,3.12000000000000,0,Composed: Copy with GPU GDI,6.96910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,861.63954269999999,2.88270000000000,4.10180000000000,0,Composed: Copy with GPU GDI,6.84690000000000,21.44660000000000,13.33890000000000
