Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.07494939999998,2.26670000000000,5.61930000000000,0,Composed: Copy with GPU GDI,8.46640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.08078519999998,2.65120000000000,5.83580000000000,0,Composed: Copy with GPU GDI,8.23250000000000,25.39360000000000,13.32280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.09084719999998,0.03420000000000,10.06200000000000,0,Composed: Copy with GPU GDI,4.45800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.09519840000002,0.12660000000000,4.35120000000000,0,Composed: Copy with GPU GDI,5.86810000000000,24.31790000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.09984870000000,1.23600000000000,4.65030000000000,0,Composed: Copy with GPU GDI,7.68930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.10555779999999,1.99970000000000,5.70910000000000,0,Composed: Copy with GPU GDI,7.65780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.11186830000003,1.37250000000000,6.31050000000000,0,Composed: Copy with GPU GDI,6.98830000000000,20.98740000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.11690529999998,1.96790000000000,5.03700000000000,0,Composed: Copy with GPU GDI,8.37660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.12624479999999,0.03670000000000,9.33950000000000,0,Composed: Copy with GPU GDI,4.66250000000000,19.94220000000000,13.33130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.12988840000003,1.04150000000000,3.64360000000000,0,Composed: Copy with GPU GDI,7.27460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.13527510000000,1.91060000000000,5.38670000000000,0,Composed: Copy with GPU GDI,7.51930000000000,24.25560000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.14043520000001,2.38280000000000,5.16010000000000,0,Composed: Copy with GPU GDI,8.82400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.14569080000001,3.59190000000000,5.25560000000000,0,Composed: Copy with GPU GDI,9.24910000000000,27.20140000000000,13.36150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.15700579999998,0.03800000000000,11.31500000000000,0,Composed: Copy with GPU GDI,4.41750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.16053110000001,0.90880000000000,3.52530000000000,0,Composed: Copy with GPU GDI,6.58410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.16535149999999,1.78770000000000,4.82040000000000,0,Composed: Copy with GPU GDI,7.42780000000000,21.05580000000000,13.51510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.17068239999998,2.11750000000000,5.33090000000000,0,Composed: Copy with GPU GDI,8.39650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.17665549999998,2.44730000000000,5.97310000000000,0,Composed: Copy with GPU GDI,8.03920000000000,22.88750000000000,13.13570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.18218930000000,2.53870000000000,5.53380000000000,0,Composed: Copy with GPU GDI,8.77720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.19117390000002,0.03580000000000,8.98460000000000,0,Composed: Copy with GPU GDI,5.39710000000000,21.71500000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.19491909999999,1.67310000000000,3.74520000000000,0,Composed: Copy with GPU GDI,7.91810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.20117679999998,1.68550000000000,6.25770000000000,0,Composed: Copy with GPU GDI,7.51980000000000,25.05190000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.20565749999997,3.06140000000000,4.48070000000000,0,Composed: Copy with GPU GDI,9.48810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.21153429999998,3.63680000000000,5.87680000000000,0,Composed: Copy with GPU GDI,9.24830000000000,28.02390000000000,13.32950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.21798669999998,2.81440000000000,6.45240000000000,0,Composed: Copy with GPU GDI,8.45810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.22852920000003,0.03780000000000,10.54250000000000,0,Composed: Copy with GPU GDI,4.39160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.23185699999999,1.08160000000000,3.32780000000000,0,Composed: Copy with GPU GDI,6.79940000000000,21.04500000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.23694769999997,1.74950000000000,5.09070000000000,0,Composed: Copy with GPU GDI,8.04090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.24282390000002,2.18920000000000,5.87620000000000,0,Composed: Copy with GPU GDI,7.82340000000000,23.41010000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.24812659999998,2.54190000000000,5.30270000000000,0,Composed: Copy with GPU GDI,8.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.25803359999998,0.03760000000000,9.90700000000000,0,Composed: Copy with GPU GDI,4.54030000000000,21.54770000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.26132730000000,1.26920000000000,3.29370000000000,0,Composed: Copy with GPU GDI,7.50340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.26709480000000,1.75700000000000,5.76750000000000,0,Composed: Copy with GPU GDI,7.45210000000000,25.81980000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.27364110000002,0.93130000000000,6.54630000000000,0,Composed: Copy with GPU GDI,7.45380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.27797700000002,3.13760000000000,4.33590000000000,0,Composed: Copy with GPU GDI,8.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.28393899999998,2.86990000000000,5.96200000000000,0,Composed: Copy with GPU GDI,8.57280000000000,22.31220000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.29385230000003,0.03680000000000,9.91330000000000,0,Composed: Copy with GPU GDI,5.17680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.29751870000001,1.53820000000000,3.66640000000000,0,Composed: Copy with GPU GDI,7.25940000000000,22.07250000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.30302119999999,1.77660000000000,5.50250000000000,0,Composed: Copy with GPU GDI,8.09560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.30856330000000,2.57770000000000,5.54210000000000,0,Composed: Copy with GPU GDI,8.20970000000000,24.36480000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.31416250000001,2.64000000000000,5.59920000000000,0,Composed: Copy with GPU GDI,9.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.32341229999997,0.03740000000000,9.24980000000000,0,Composed: Copy with GPU GDI,5.44370000000000,22.86080000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.32695649999999,1.92240000000000,3.54420000000000,0,Composed: Copy with GPU GDI,8.21160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.33235040000000,2.84090000000000,5.39390000000000,0,Composed: Copy with GPU GDI,8.47390000000000,27.26350000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.33837979999998,2.46090000000000,6.02940000000000,0,Composed: Copy with GPU GDI,8.10310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.34379580000001,2.70990000000000,5.41600000000000,0,Composed: Copy with GPU GDI,8.97990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.34952550000003,3.27350000000000,5.72970000000000,0,Composed: Copy with GPU GDI,8.98920000000000,23.41820000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.35967160000001,0.04120000000000,10.14610000000000,0,Composed: Copy with GPU GDI,5.39480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.36398459999998,1.10370000000000,4.31300000000000,0,Composed: Copy with GPU GDI,6.84060000000000,22.28880000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.36900250000002,1.84400000000000,5.01790000000000,0,Composed: Copy with GPU GDI,8.08600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.37474659999998,2.36410000000000,5.74410000000000,0,Composed: Copy with GPU GDI,7.98260000000000,24.87690000000000,13.35010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.38017350000001,2.57780000000000,5.42690000000000,0,Composed: Copy with GPU GDI,8.83170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.38930749999997,0.03780000000000,9.13400000000000,0,Composed: Copy with GPU GDI,5.37330000000000,23.65100000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.39297429999999,1.72450000000000,3.66680000000000,0,Composed: Copy with GPU GDI,8.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.39854700000001,2.47610000000000,5.57270000000000,0,Composed: Copy with GPU GDI,8.22610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.40497840000000,1.81800000000000,6.43140000000000,0,Composed: Copy with GPU GDI,7.52430000000000,21.31700000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.40953999999999,2.98650000000000,4.56160000000000,0,Composed: Copy with GPU GDI,9.27630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.41601720000000,2.81850000000000,6.47720000000000,0,Composed: Copy with GPU GDI,8.47920000000000,23.61210000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.42535379999998,0.03580000000000,9.33660000000000,0,Composed: Copy with GPU GDI,5.45540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.42898450000001,1.84300000000000,3.63070000000000,0,Composed: Copy with GPU GDI,7.49680000000000,23.98970000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.43444040000003,2.06210000000000,5.45590000000000,0,Composed: Copy with GPU GDI,8.29480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.43994880000002,2.81060000000000,5.50840000000000,0,Composed: Copy with GPU GDI,8.35460000000000,26.47670000000000,13.45130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.44598209999998,2.34600000000000,6.03330000000000,0,Composed: Copy with GPU GDI,9.10940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.45521570000000,0.03770000000000,9.23360000000000,0,Composed: Copy with GPU GDI,5.62720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.45867900000002,2.18150000000000,3.46330000000000,0,Composed: Copy with GPU GDI,7.78470000000000,20.96280000000000,13.21630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.46410309999999,2.38550000000000,5.42410000000000,0,Composed: Copy with GPU GDI,15.27820000000000,28.90150000000000,13.36280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.46958360000002,9.81750000000000,5.48050000000000,0,Composed: Copy with GPU GDI,16.06280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.48276770000001,2.90240000000000,13.18410000000000,0,Composed: Copy with GPU GDI,8.46740000000000,23.54870000000000,13.31180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.49410019999999,0.03090000000000,11.33250000000000,0,Composed: Copy with GPU GDI,4.02020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.49859920000000,0.02950000000000,4.49900000000000,0,Composed: Copy with GPU GDI,4.87040000000000,21.06070000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.50556319999998,0.02840000000000,6.96400000000000,0,Composed: Copy with GPU GDI,4.22150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.51240200000001,0.03000000000000,6.83880000000000,0,Composed: Copy with GPU GDI,3.42420000000000,20.60440000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.52160259999999,0.03760000000000,9.20060000000000,0,Composed: Copy with GPU GDI,4.03870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.52587140000003,0.02960000000000,4.26880000000000,0,Composed: Copy with GPU GDI,5.28510000000000,20.47180000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.53134610000001,0.03570000000000,5.47470000000000,0,Composed: Copy with GPU GDI,5.89490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.53578850000002,1.47930000000000,4.44240000000000,0,Composed: Copy with GPU GDI,6.83330000000000,23.88820000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.54131419999999,1.33130000000000,5.52570000000000,0,Composed: Copy with GPU GDI,7.24780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.54644170000000,2.14190000000000,5.12750000000000,0,Composed: Copy with GPU GDI,7.55240000000000,26.58000000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.55690650000003,0.03540000000000,10.46480000000000,0,Composed: Copy with GPU GDI,3.86670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.56111249999998,0.03570000000000,4.20600000000000,0,Composed: Copy with GPU GDI,5.19060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.56645650000002,0.03020000000000,5.34400000000000,0,Composed: Copy with GPU GDI,5.36570000000000,19.91780000000000,13.35260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.57074979999999,1.09330000000000,4.29330000000000,0,Composed: Copy with GPU GDI,7.18410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.57617729999998,1.77520000000000,5.42750000000000,0,Composed: Copy with GPU GDI,7.25750000000000,23.52230000000000,13.32530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.58127270000000,2.18230000000000,5.09540000000000,0,Composed: Copy with GPU GDI,8.33440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.59031560000000,0.03630000000000,9.04290000000000,0,Composed: Copy with GPU GDI,4.84860000000000,22.71400000000000,13.33000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.59368619999998,1.49870000000000,3.37060000000000,0,Composed: Copy with GPU GDI,7.64200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.59858459999998,2.76520000000000,4.89840000000000,0,Composed: Copy with GPU GDI,8.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.60435880000000,2.55900000000000,5.77420000000000,0,Composed: Copy with GPU GDI,8.05810000000000,22.00840000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.60971510000002,2.72790000000000,5.35630000000000,0,Composed: Copy with GPU GDI,8.88230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.61553789999999,3.08060000000000,5.82280000000000,0,Composed: Copy with GPU GDI,8.62680000000000,24.17140000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.62558880000000,0.03550000000000,10.05090000000000,0,Composed: Copy with GPU GDI,4.96930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.62935420000002,1.22690000000000,3.76540000000000,0,Composed: Copy with GPU GDI,6.81950000000000,23.69170000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.63418689999997,2.01060000000000,4.83270000000000,0,Composed: Copy with GPU GDI,8.17910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.63951689999999,2.87140000000000,5.33000000000000,0,Composed: Copy with GPU GDI,8.43690000000000,26.87470000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.64569820000003,2.27620000000000,6.18130000000000,0,Composed: Copy with GPU GDI,8.50960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.65521289999998,0.04170000000000,9.51470000000000,0,Composed: Copy with GPU GDI,4.69170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.65924480000001,0.67800000000000,4.03190000000000,0,Composed: Copy with GPU GDI,6.28130000000000,20.48650000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.66403789999998,1.51130000000000,4.79310000000000,0,Composed: Copy with GPU GDI,7.78770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.66962200000000,2.22050000000000,5.58410000000000,0,Composed: Copy with GPU GDI,7.80640000000000,23.44920000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.67505560000001,2.39130000000000,5.43360000000000,0,Composed: Copy with GPU GDI,8.59290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.68053209999999,3.13670000000000,5.47650000000000,0,Composed: Copy with GPU GDI,8.73950000000000,25.86230000000000,13.32320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.69150050000002,0.03920000000000,10.96840000000000,0,Composed: Copy with GPU GDI,4.16750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.69467179999998,1.01390000000000,3.17130000000000,0,Composed: Copy with GPU GDI,6.67730000000000,25.06430000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.70055129999997,0.81960000000000,5.87950000000000,0,Composed: Copy with GPU GDI,7.00220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.70557960000002,1.99720000000000,5.02830000000000,0,Composed: Copy with GPU GDI,7.59040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.71089990000002,2.29080000000000,5.32030000000000,0,Composed: Copy with GPU GDI,7.97370000000000,22.17380000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.71679890000001,2.09530000000000,5.89900000000000,0,Composed: Copy with GPU GDI,8.39950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.72591269999998,0.03650000000000,9.11380000000000,0,Composed: Copy with GPU GDI,4.96480000000000,20.49670000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.72956410000000,1.33700000000000,3.65140000000000,0,Composed: Copy with GPU GDI,7.56810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.73504470000000,2.11220000000000,5.48060000000000,0,Composed: Copy with GPU GDI,7.76960000000000,24.70710000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.74005849999998,2.77860000000000,5.01380000000000,0,Composed: Copy with GPU GDI,8.97020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.74568850000003,3.36370000000000,5.63000000000000,0,Composed: Copy with GPU GDI,9.01610000000000,27.40750000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.75673920000003,0.03560000000000,11.05070000000000,0,Composed: Copy with GPU GDI,4.42980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.76082480000002,0.36080000000000,4.08560000000000,0,Composed: Copy with GPU GDI,6.08650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.76643250000001,0.49860000000000,5.60770000000000,0,Composed: Copy with GPU GDI,6.09810000000000,19.99710000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.77131179999998,1.23800000000000,4.87930000000000,0,Composed: Copy with GPU GDI,7.64570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.77771739999997,1.25970000000000,6.40560000000000,0,Composed: Copy with GPU GDI,6.85360000000000,22.05360000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.78265840000000,1.94740000000000,4.94100000000000,0,Composed: Copy with GPU GDI,8.24340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.79163490000002,0.03680000000000,8.97650000000000,0,Composed: Copy with GPU GDI,4.87850000000000,21.47420000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.79544260000000,1.09100000000000,3.80770000000000,0,Composed: Copy with GPU GDI,7.31480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.80002109999998,2.76290000000000,4.57850000000000,0,Composed: Copy with GPU GDI,8.39030000000000,26.42560000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.80581990000002,2.61500000000000,5.79880000000000,0,Composed: Copy with GPU GDI,8.84750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.81122329999999,3.46560000000000,5.40340000000000,0,Composed: Copy with GPU GDI,9.13900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.81751259999999,2.87160000000000,6.28930000000000,0,Composed: Copy with GPU GDI,8.58070000000000,22.26780000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.82757310000000,0.07100000000000,10.06050000000000,0,Composed: Copy with GPU GDI,4.89260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.83113589999999,1.35060000000000,3.56280000000000,0,Composed: Copy with GPU GDI,7.01180000000000,21.98800000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.83630970000002,1.85790000000000,5.17380000000000,0,Composed: Copy with GPU GDI,8.26460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.84256560000000,2.03080000000000,6.25590000000000,0,Composed: Copy with GPU GDI,7.72210000000000,23.89920000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.84743820000000,2.86870000000000,4.87260000000000,0,Composed: Copy with GPU GDI,9.13050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.85678150000001,0.03670000000000,9.34330000000000,0,Composed: Copy with GPU GDI,5.42800000000000,23.01000000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.86029950000000,1.93170000000000,3.51800000000000,0,Composed: Copy with GPU GDI,8.19560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.86556339999998,2.94870000000000,5.26390000000000,0,Composed: Copy with GPU GDI,8.63210000000000,27.58430000000000,13.35620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.87142610000001,2.78880000000000,5.86270000000000,0,Composed: Copy with GPU GDI,8.50580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.87689010000003,3.06150000000000,5.46400000000000,0,Composed: Copy with GPU GDI,9.46620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.88285170000000,3.51980000000000,5.96160000000000,0,Composed: Copy with GPU GDI,9.29460000000000,23.62190000000000,13.32590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.89305769999999,0.03930000000000,10.20600000000000,0,Composed: Copy with GPU GDI,5.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.89749189999998,1.08190000000000,4.43420000000000,0,Composed: Copy with GPU GDI,6.84320000000000,22.31170000000000,13.33000000000000
