Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.41504899999995,0.06080000000000,6.71030000000000,0,Composed: Copy with GPU GDI,3.73130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.41840339999999,0.39930000000000,3.35440000000000,0,Composed: Copy with GPU GDI,4.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.42176610000001,0.69160000000000,3.36270000000000,0,Composed: Copy with GPU GDI,4.34160000000000,18.28110000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.42520790000003,0.91610000000000,3.44180000000000,0,Composed: Copy with GPU GDI,5.37150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.42887840000003,1.72050000000000,3.67050000000000,0,Composed: Copy with GPU GDI,5.38530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.43202759999997,2.25390000000000,3.14920000000000,0,Composed: Copy with GPU GDI,5.96720000000000,21.36930000000000,13.34970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.43546079999999,2.56660000000000,3.43320000000000,0,Composed: Copy with GPU GDI,6.89090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.43923729999995,3.13910000000000,3.77650000000000,0,Composed: Copy with GPU GDI,6.84040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.44370790000005,2.39640000000000,4.47060000000000,0,Composed: Copy with GPU GDI,6.10250000000000,23.01370000000000,13.32470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.45037319999994,0.03410000000000,6.66530000000000,0,Composed: Copy with GPU GDI,3.29190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.45402869999998,0.03510000000000,3.65550000000000,0,Composed: Copy with GPU GDI,4.08120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.45725289999996,0.87750000000000,3.22420000000000,0,Composed: Copy with GPU GDI,4.61670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.46087590000002,1.01970000000000,3.62300000000000,0,Composed: Copy with GPU GDI,4.71630000000000,19.19240000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.46423240000001,1.38980000000000,3.35650000000000,0,Composed: Copy with GPU GDI,5.70100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.46795199999997,2.25500000000000,3.71960000000000,0,Composed: Copy with GPU GDI,5.73450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.47133550000001,2.37310000000000,3.38350000000000,0,Composed: Copy with GPU GDI,6.08210000000000,22.06370000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.47509360000004,2.35210000000000,3.75810000000000,0,Composed: Copy with GPU GDI,6.65050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.48113079999996,0.63580000000000,6.03720000000000,0,Composed: Copy with GPU GDI,4.33760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.48458510000000,0.90840000000000,3.45430000000000,0,Composed: Copy with GPU GDI,4.61460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.48776969999994,1.45280000000000,3.18460000000000,0,Composed: Copy with GPU GDI,5.13420000000000,18.96940000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.49146599999995,1.45510000000000,3.69630000000000,0,Composed: Copy with GPU GDI,5.78800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.49512890000005,2.14840000000000,3.66290000000000,0,Composed: Copy with GPU GDI,5.86870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.49865769999997,2.36330000000000,3.52880000000000,0,Composed: Copy with GPU GDI,6.06900000000000,21.41200000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.50226050000003,2.49500000000000,3.60280000000000,0,Composed: Copy with GPU GDI,6.80540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.50599760000000,3.10060000000000,3.73710000000000,0,Composed: Copy with GPU GDI,6.84560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.51034330000005,2.52870000000000,4.34570000000000,0,Composed: Copy with GPU GDI,6.24590000000000,23.06970000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.51758810000001,0.02960000000000,7.24480000000000,0,Composed: Copy with GPU GDI,3.99740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.52145429999996,0.15080000000000,3.86620000000000,0,Composed: Copy with GPU GDI,3.89930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.52470100000005,0.67260000000000,3.24670000000000,0,Composed: Copy with GPU GDI,4.40650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.52807510000002,1.05160000000000,3.37410000000000,0,Composed: Copy with GPU GDI,4.77980000000000,18.67980000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.53166699999997,1.21260000000000,3.59190000000000,0,Composed: Copy with GPU GDI,5.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.53525179999997,2.02940000000000,3.58480000000000,0,Composed: Copy with GPU GDI,5.77140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.53881720000004,2.22850000000000,3.56540000000000,0,Composed: Copy with GPU GDI,5.96290000000000,21.27490000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.54245200000003,2.35080000000000,3.63480000000000,0,Composed: Copy with GPU GDI,6.69080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.54863230000001,0.53880000000000,6.18030000000000,0,Composed: Copy with GPU GDI,4.32760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.55201230000000,0.96640000000000,3.38000000000000,0,Composed: Copy with GPU GDI,4.76650000000000,21.41530000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.55528170000002,1.52350000000000,3.26940000000000,0,Composed: Copy with GPU GDI,5.93460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.55890460000001,2.33690000000000,3.62290000000000,0,Composed: Copy with GPU GDI,6.14610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.56246650000003,2.61190000000000,3.56190000000000,0,Composed: Copy with GPU GDI,6.39700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.56629459999999,2.59420000000000,3.82810000000000,0,Composed: Copy with GPU GDI,6.35750000000000,20.47950000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.57007090000002,2.60760000000000,3.77630000000000,0,Composed: Copy with GPU GDI,7.03880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.57397260000005,3.16220000000000,3.90170000000000,0,Composed: Copy with GPU GDI,6.91570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.57844860000000,2.46500000000000,4.47600000000000,0,Composed: Copy with GPU GDI,6.23190000000000,21.65840000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.58652440000003,0.03000000000000,8.07580000000000,0,Composed: Copy with GPU GDI,3.96990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.59008180000001,0.42990000000000,3.55740000000000,0,Composed: Copy with GPU GDI,4.21810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.59375409999996,0.56260000000000,3.67230000000000,0,Composed: Copy with GPU GDI,4.34820000000000,19.69050000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.59712700000000,0.99170000000000,3.37290000000000,0,Composed: Copy with GPU GDI,5.40150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.60085640000000,1.69470000000000,3.72940000000000,0,Composed: Copy with GPU GDI,5.48870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.60437839999997,1.98660000000000,3.52200000000000,0,Composed: Copy with GPU GDI,5.91200000000000,22.40400000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.60783119999996,2.33900000000000,3.45280000000000,0,Composed: Copy with GPU GDI,6.78080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.61150520000001,3.13250000000000,3.67400000000000,0,Composed: Copy with GPU GDI,6.88220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.61824400000000,0.16730000000000,6.73880000000000,0,Composed: Copy with GPU GDI,3.89650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.62152979999996,0.63530000000000,3.28580000000000,0,Composed: Copy with GPU GDI,4.37890000000000,18.60140000000000,13.34880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.62493459999996,0.99820000000000,3.40480000000000,0,Composed: Copy with GPU GDI,5.46960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.62853710000002,1.89220000000000,3.60250000000000,0,Composed: Copy with GPU GDI,5.61260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.63196800000003,2.20740000000000,3.43090000000000,0,Composed: Copy with GPU GDI,6.00330000000000,21.49000000000000,13.32680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.63538359999995,2.60730000000000,3.41560000000000,0,Composed: Copy with GPU GDI,6.99930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.63937899999996,3.03340000000000,3.99540000000000,0,Composed: Copy with GPU GDI,6.80290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.64366340000004,2.54170000000000,4.28440000000000,0,Composed: Copy with GPU GDI,6.51770000000000,23.13810000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.65100810000001,0.02820000000000,7.34470000000000,0,Composed: Copy with GPU GDI,3.92090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.65423959999998,0.70570000000000,3.23150000000000,0,Composed: Copy with GPU GDI,4.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.65787569999998,0.82550000000000,3.63610000000000,0,Composed: Copy with GPU GDI,4.55380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.66115869999999,1.29630000000000,3.28300000000000,0,Composed: Copy with GPU GDI,5.05100000000000,18.97700000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.66496419999999,1.26740000000000,3.80550000000000,0,Composed: Copy with GPU GDI,5.62840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.66854809999995,2.07580000000000,3.58390000000000,0,Composed: Copy with GPU GDI,5.81460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.67194040000004,2.44530000000000,3.39230000000000,0,Composed: Copy with GPU GDI,6.16790000000000,21.53720000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.67557620000002,2.56080000000000,3.63580000000000,0,Composed: Copy with GPU GDI,6.87280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.68166010000004,0.81580000000000,6.08390000000000,0,Composed: Copy with GPU GDI,4.57090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.68480130000000,1.45430000000000,3.14120000000000,0,Composed: Copy with GPU GDI,5.19350000000000,22.01830000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.68820110000001,1.81690000000000,3.39980000000000,0,Composed: Copy with GPU GDI,5.53010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.69193650000000,1.82250000000000,3.73540000000000,0,Composed: Copy with GPU GDI,6.30180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.69549300000006,2.77320000000000,3.55650000000000,0,Composed: Copy with GPU GDI,6.50840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.69950940000001,2.51680000000000,4.01640000000000,0,Composed: Copy with GPU GDI,6.25560000000000,20.64750000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.70323529999996,2.55240000000000,3.72590000000000,0,Composed: Copy with GPU GDI,6.93840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.70700790000001,3.19480000000000,3.77260000000000,0,Composed: Copy with GPU GDI,7.04530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.71160829999997,2.47230000000000,4.60040000000000,0,Composed: Copy with GPU GDI,6.22310000000000,21.88240000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.72006599999997,0.02880000000000,8.45770000000000,0,Composed: Copy with GPU GDI,3.96030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.72387749999996,0.17910000000000,3.81150000000000,0,Composed: Copy with GPU GDI,3.95520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.72737129999996,0.48060000000000,3.49380000000000,0,Composed: Copy with GPU GDI,4.32690000000000,19.45390000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.73129380000000,0.42510000000000,3.92250000000000,0,Composed: Copy with GPU GDI,4.78160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.73470970000005,1.38750000000000,3.41590000000000,0,Composed: Copy with GPU GDI,5.10620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.73814560000005,1.69860000000000,3.43590000000000,0,Composed: Copy with GPU GDI,5.43120000000000,22.01740000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.74164519999999,1.95630000000000,3.49960000000000,0,Composed: Copy with GPU GDI,6.28830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.74804919999997,0.03360000000000,6.40400000000000,0,Composed: Copy with GPU GDI,3.66520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.75121170000000,0.52660000000000,3.16250000000000,0,Composed: Copy with GPU GDI,4.27380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.75456380000003,0.94490000000000,3.35210000000000,0,Composed: Copy with GPU GDI,4.68500000000000,18.94510000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.75811659999999,1.15510000000000,3.55280000000000,0,Composed: Copy with GPU GDI,5.49460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.76172980000001,1.90530000000000,3.61320000000000,0,Composed: Copy with GPU GDI,5.66240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.76479059999997,2.62270000000000,3.06080000000000,0,Composed: Copy with GPU GDI,6.35550000000000,22.04940000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.76868679999995,2.48090000000000,3.89620000000000,0,Composed: Copy with GPU GDI,6.80940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.77237670000000,3.14470000000000,3.68990000000000,0,Composed: Copy with GPU GDI,6.86740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.77678830000002,2.48050000000000,4.41160000000000,0,Composed: Copy with GPU GDI,6.21270000000000,23.39780000000000,13.34610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.78422939999996,0.02840000000000,7.44110000000000,0,Composed: Copy with GPU GDI,3.99920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.78856640000004,0.03300000000000,4.33700000000000,0,Composed: Copy with GPU GDI,3.62250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.79193339999995,0.27570000000000,3.36700000000000,0,Composed: Copy with GPU GDI,4.01270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.79545519999999,0.51750000000000,3.52180000000000,0,Composed: Copy with GPU GDI,4.30930000000000,18.07060000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.79889400000002,0.89400000000000,3.43880000000000,0,Composed: Copy with GPU GDI,5.31310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.80276919999994,1.46260000000000,3.87520000000000,0,Composed: Copy with GPU GDI,5.16790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.80637539999998,1.59070000000000,3.60620000000000,0,Composed: Copy with GPU GDI,5.34110000000000,20.48860000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.80987519999996,1.82860000000000,3.49980000000000,0,Composed: Copy with GPU GDI,6.17730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.81631319999997,0.02870000000000,6.43800000000000,0,Composed: Copy with GPU GDI,3.49380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.81991119999998,0.03000000000000,3.59800000000000,0,Composed: Copy with GPU GDI,3.64090000000000,20.29130000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.82329379999999,0.28350000000000,3.38260000000000,0,Composed: Copy with GPU GDI,4.81920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.82677639999997,1.35560000000000,3.48260000000000,0,Composed: Copy with GPU GDI,5.30370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.83050130000004,1.60150000000000,3.72490000000000,0,Composed: Copy with GPU GDI,5.33080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.83417689999999,1.68280000000000,3.67560000000000,0,Composed: Copy with GPU GDI,5.40140000000000,19.36180000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.83770010000001,1.89980000000000,3.52320000000000,0,Composed: Copy with GPU GDI,6.26530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.84121240000002,2.78070000000000,3.51230000000000,0,Composed: Copy with GPU GDI,6.49800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.84526800000003,2.46830000000000,4.05560000000000,0,Composed: Copy with GPU GDI,6.17910000000000,21.61100000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.85281329999998,0.03430000000000,7.54530000000000,0,Composed: Copy with GPU GDI,4.01880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.85609490000002,0.75210000000000,3.28160000000000,0,Composed: Copy with GPU GDI,4.49930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.85950009999999,1.12520000000000,3.40520000000000,0,Composed: Copy with GPU GDI,4.86700000000000,20.70560000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.86295589999997,1.43920000000000,3.45580000000000,0,Composed: Copy with GPU GDI,5.78930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.86660649999999,2.16610000000000,3.65060000000000,0,Composed: Copy with GPU GDI,5.88780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.86999360000004,2.52860000000000,3.38710000000000,0,Composed: Copy with GPU GDI,6.27160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.87371140000005,2.57410000000000,3.71780000000000,0,Composed: Copy with GPU GDI,6.29550000000000,19.83830000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.87747890000003,2.55330000000000,3.76750000000000,0,Composed: Copy with GPU GDI,6.93640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.88361450000002,0.82610000000000,6.13560000000000,0,Composed: Copy with GPU GDI,4.57060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.88698050000005,1.23190000000000,3.36600000000000,0,Composed: Copy with GPU GDI,4.95980000000000,19.90620000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.89039590000004,1.57080000000000,3.41540000000000,0,Composed: Copy with GPU GDI,5.92080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.89419080000005,2.14800000000000,3.79490000000000,0,Composed: Copy with GPU GDI,5.87690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.89781649999998,2.28090000000000,3.62570000000000,0,Composed: Copy with GPU GDI,6.03810000000000,22.42440000000000,13.35420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.90132600000004,2.55810000000000,3.50950000000000,0,Composed: Copy with GPU GDI,6.91790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.90507670000000,3.19530000000000,3.75070000000000,0,Composed: Copy with GPU GDI,6.93280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.90953709999997,2.49900000000000,4.46040000000000,0,Composed: Copy with GPU GDI,6.22700000000000,24.03400000000000,13.33020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.91722830000003,0.03340000000000,7.69120000000000,0,Composed: Copy with GPU GDI,3.33330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.92100909999999,0.16000000000000,3.78080000000000,0,Composed: Copy with GPU GDI,3.89920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.92413429999999,0.80130000000000,3.12520000000000,0,Composed: Copy with GPU GDI,4.55150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.92780970000001,0.89870000000000,3.67540000000000,0,Composed: Copy with GPU GDI,4.63310000000000,19.09540000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.93119300000001,1.27070000000000,3.38330000000000,0,Composed: Copy with GPU GDI,5.72470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.93463520000000,2.30770000000000,3.44220000000000,0,Composed: Copy with GPU GDI,6.05740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.93817490000004,2.53920000000000,3.53970000000000,0,Composed: Copy with GPU GDI,6.28510000000000,22.05660000000000,13.32640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.94196569999997,2.51880000000000,3.79080000000000,0,Composed: Copy with GPU GDI,6.84520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.94828970000003,0.54610000000000,6.32400000000000,0,Composed: Copy with GPU GDI,4.27880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.95129120000001,1.30620000000000,3.00150000000000,0,Composed: Copy with GPU GDI,5.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.95470680000005,1.66860000000000,3.41560000000000,0,Composed: Copy with GPU GDI,5.40530000000000,18.87570000000000,13.35100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.95840720000001,1.73480000000000,3.70040000000000,0,Composed: Copy with GPU GDI,6.11270000000000,0.00000000000000,0.00000000000000
