Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.13358089999997,1.08760000000000,7.78590000000000,0,Composed: Copy with GPU GDI,7.33700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.13782939999999,3.11460000000000,4.24850000000000,0,Composed: Copy with GPU GDI,8.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.14437539999994,2.17050000000000,6.54600000000000,0,Composed: Copy with GPU GDI,7.88320000000000,22.01910000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.15005619999999,2.22090000000000,5.68080000000000,0,Composed: Copy with GPU GDI,8.45420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.15533479999999,3.19290000000000,5.27860000000000,0,Composed: Copy with GPU GDI,8.77030000000000,24.40390000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.17720989999998,0.03240000000000,21.87510000000000,0,Composed: Copy with GPU GDI,3.99730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.18514410000000,0.03750000000000,7.93420000000000,0,Composed: Copy with GPU GDI,3.11820000000000,21.28190000000000,26.68730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.18945140000005,0.02800000000000,4.30730000000000,0,Composed: Copy with GPU GDI,3.78090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.19773920000000,0.03720000000000,8.28780000000000,0,Composed: Copy with GPU GDI,2.74390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.20304030000000,0.03850000000000,5.30110000000000,0,Composed: Copy with GPU GDI,2.77030000000000,16.71940000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.20719950000000,0.03560000000000,4.15920000000000,0,Composed: Copy with GPU GDI,4.46730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.21284279999998,0.03020000000000,5.64330000000000,0,Composed: Copy with GPU GDI,4.06090000000000,20.26040000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.21894290000000,0.03630000000000,6.10010000000000,0,Composed: Copy with GPU GDI,3.84830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.22401449999995,0.02890000000000,5.07160000000000,0,Composed: Copy with GPU GDI,4.03830000000000,22.43430000000000,13.34560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.23385210000004,0.15880000000000,9.83760000000000,0,Composed: Copy with GPU GDI,3.72500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.23938850000002,0.03690000000000,5.53640000000000,0,Composed: Copy with GPU GDI,3.73510000000000,20.37930000000000,13.31900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.24456099999998,0.03090000000000,5.17250000000000,0,Composed: Copy with GPU GDI,4.68000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.25056610000001,0.03060000000000,6.00510000000000,0,Composed: Copy with GPU GDI,4.06530000000000,22.54750000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.25483269999995,0.03030000000000,4.26660000000000,0,Composed: Copy with GPU GDI,5.20870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.26320520000002,0.03110000000000,8.37250000000000,0,Composed: Copy with GPU GDI,3.11860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.26750130000005,0.03380000000000,4.29610000000000,0,Composed: Copy with GPU GDI,4.41240000000000,18.94850000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.27224630000001,0.03700000000000,4.74500000000000,0,Composed: Copy with GPU GDI,5.99710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.27721039999994,1.05290000000000,4.96410000000000,0,Composed: Copy with GPU GDI,6.59740000000000,22.57270000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.28238869999996,1.43600000000000,5.17830000000000,0,Composed: Copy with GPU GDI,7.63290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.28747280000005,2.57260000000000,5.08410000000000,0,Composed: Copy with GPU GDI,8.15490000000000,25.66090000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.29316519999998,2.48040000000000,5.69240000000000,0,Composed: Copy with GPU GDI,8.65880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.30267289999995,0.03770000000000,9.50770000000000,0,Composed: Copy with GPU GDI,4.76660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.30611820000001,1.34350000000000,3.44530000000000,0,Composed: Copy with GPU GDI,6.90790000000000,20.35210000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.31069360000004,2.35380000000000,4.57540000000000,0,Composed: Copy with GPU GDI,8.63460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.31732299999999,2.03060000000000,6.62940000000000,0,Composed: Copy with GPU GDI,7.54820000000000,22.48520000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.32235890000004,2.52260000000000,5.03590000000000,0,Composed: Copy with GPU GDI,8.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.32997769999997,1.12920000000000,7.61880000000000,0,Composed: Copy with GPU GDI,6.69560000000000,23.15480000000000,13.32430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.33481780000000,1.87370000000000,4.84010000000000,0,Composed: Copy with GPU GDI,8.01710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.33996260000004,2.89170000000000,5.14480000000000,0,Composed: Copy with GPU GDI,8.41690000000000,26.54930000000000,13.37940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.34647440000003,1.92430000000000,6.51180000000000,0,Composed: Copy with GPU GDI,8.07540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.35173880000002,2.83540000000000,5.26440000000000,0,Composed: Copy with GPU GDI,8.41000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.35760849999997,2.55380000000000,5.86970000000000,0,Composed: Copy with GPU GDI,8.26150000000000,22.20930000000000,13.30590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.36864130000004,0.03780000000000,11.03280000000000,0,Composed: Copy with GPU GDI,3.65690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.37258659999998,0.02920000000000,3.94530000000000,0,Composed: Copy with GPU GDI,5.34880000000000,20.56380000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.37757990000000,0.36810000000000,4.99330000000000,0,Composed: Copy with GPU GDI,6.64780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.38276550000000,1.48410000000000,5.18560000000000,0,Composed: Copy with GPU GDI,7.06900000000000,23.72740000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.38762059999999,2.23820000000000,4.85510000000000,0,Composed: Copy with GPU GDI,8.46030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.39631729999996,0.03100000000000,8.69670000000000,0,Composed: Copy with GPU GDI,5.49830000000000,23.50850000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.40075400000001,1.08340000000000,4.43670000000000,0,Composed: Copy with GPU GDI,7.31830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.40557060000003,2.52020000000000,4.81660000000000,0,Composed: Copy with GPU GDI,8.14860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.41141819999996,2.32070000000000,5.84760000000000,0,Composed: Copy with GPU GDI,7.98640000000000,21.74970000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.41712770000004,2.30070000000000,5.70950000000000,0,Composed: Copy with GPU GDI,8.61540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.42264160000002,3.12190000000000,5.51390000000000,0,Composed: Copy with GPU GDI,8.81010000000000,23.89350000000000,13.36720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.43229269999995,0.03430000000000,9.65110000000000,0,Composed: Copy with GPU GDI,5.50670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.43626670000003,1.54940000000000,3.97400000000000,0,Composed: Copy with GPU GDI,7.11580000000000,23.59720000000000,13.32880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.44134459999998,2.05110000000000,5.07790000000000,0,Composed: Copy with GPU GDI,8.32940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.44643929999995,3.25720000000000,5.09470000000000,0,Composed: Copy with GPU GDI,8.92440000000000,26.74140000000000,13.31680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.45308780000005,2.29690000000000,6.64850000000000,0,Composed: Copy with GPU GDI,8.62170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.45869149999999,3.03190000000000,5.60370000000000,0,Composed: Copy with GPU GDI,8.64330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.46684760000005,0.50560000000000,8.15610000000000,0,Composed: Copy with GPU GDI,6.14010000000000,19.67360000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.47130779999998,1.69890000000000,4.46020000000000,0,Composed: Copy with GPU GDI,8.07000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.47639530000004,3.00430000000000,5.08750000000000,0,Composed: Copy with GPU GDI,8.63070000000000,23.46620000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.48285510000005,2.19230000000000,6.45980000000000,0,Composed: Copy with GPU GDI,8.50260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.48831229999996,3.05370000000000,5.45720000000000,0,Composed: Copy with GPU GDI,8.65890000000000,24.89080000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.49741710000001,0.03710000000000,9.10480000000000,0,Composed: Copy with GPU GDI,5.88770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.50177090000000,1.55690000000000,4.35380000000000,0,Composed: Copy with GPU GDI,7.18550000000000,24.77030000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.50658510000005,2.39410000000000,4.81420000000000,0,Composed: Copy with GPU GDI,8.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.51227810000000,2.89680000000000,5.69300000000000,0,Composed: Copy with GPU GDI,8.42910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.51852710000003,2.19850000000000,6.24900000000000,0,Composed: Copy with GPU GDI,7.75540000000000,21.34820000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.52377890000002,2.51800000000000,5.25180000000000,0,Composed: Copy with GPU GDI,8.70250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.53174339999998,0.75560000000000,7.96450000000000,0,Composed: Copy with GPU GDI,6.30760000000000,21.47480000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.53571299999999,2.35880000000000,3.96960000000000,0,Composed: Copy with GPU GDI,8.51880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.54119049999997,3.06160000000000,5.47750000000000,0,Composed: Copy with GPU GDI,8.55960000000000,25.36260000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.54757470000004,2.20140000000000,6.38420000000000,0,Composed: Copy with GPU GDI,8.35070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.55311649999999,2.83580000000000,5.54180000000000,0,Composed: Copy with GPU GDI,8.38570000000000,26.77840000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.55898079999997,2.53880000000000,5.86430000000000,0,Composed: Copy with GPU GDI,8.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.56865059999996,0.03690000000000,9.66980000000000,0,Composed: Copy with GPU GDI,4.67270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.57261930000004,0.72320000000000,3.96870000000000,0,Composed: Copy with GPU GDI,6.29900000000000,20.62140000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.57729580000000,1.64320000000000,4.67650000000000,0,Composed: Copy with GPU GDI,7.83590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.58335239999997,1.79620000000000,6.05660000000000,0,Composed: Copy with GPU GDI,7.34410000000000,23.22010000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.58820690000005,2.51680000000000,4.85450000000000,0,Composed: Copy with GPU GDI,9.06990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.59685899999999,0.43450000000000,8.65210000000000,0,Composed: Copy with GPU GDI,6.00820000000000,23.03860000000000,13.32510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.60082450000004,2.06690000000000,3.96550000000000,0,Composed: Copy with GPU GDI,8.24800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.60610180000003,2.99230000000000,5.27730000000000,0,Composed: Copy with GPU GDI,8.75270000000000,27.14730000000000,13.35150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.61243390000004,2.44240000000000,6.33210000000000,0,Composed: Copy with GPU GDI,8.58330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.61832800000002,2.71430000000000,5.89410000000000,0,Composed: Copy with GPU GDI,8.23250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.62412270000004,2.44910000000000,5.79470000000000,0,Composed: Copy with GPU GDI,8.00960000000000,22.45650000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.63376119999998,0.03640000000000,9.63850000000000,0,Composed: Copy with GPU GDI,4.62850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.63819550000005,0.21770000000000,4.43430000000000,0,Composed: Copy with GPU GDI,5.77430000000000,21.71960000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.64301169999999,0.97480000000000,4.81620000000000,0,Composed: Copy with GPU GDI,7.34930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.64853519999997,1.84470000000000,5.52350000000000,0,Composed: Copy with GPU GDI,7.51770000000000,24.71610000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.65408000000002,1.99210000000000,5.54480000000000,0,Composed: Copy with GPU GDI,8.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.65903900000001,3.26950000000000,4.95900000000000,0,Composed: Copy with GPU GDI,8.85860000000000,27.55540000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.66657369999996,1.34780000000000,7.53470000000000,0,Composed: Copy with GPU GDI,6.88520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.67101979999995,2.46280000000000,4.44610000000000,0,Composed: Copy with GPU GDI,8.61620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.67693420000001,2.71580000000000,5.91440000000000,0,Composed: Copy with GPU GDI,8.29830000000000,23.00010000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.68290179999997,2.35610000000000,5.96760000000000,0,Composed: Copy with GPU GDI,8.52370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.68830070000001,3.14590000000000,5.39890000000000,0,Composed: Copy with GPU GDI,8.72250000000000,24.97560000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.69808499999999,0.04050000000000,9.78430000000000,0,Composed: Copy with GPU GDI,5.27970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.70145449999995,1.92530000000000,3.36950000000000,0,Composed: Copy with GPU GDI,7.51950000000000,25.18160000000000,13.35980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.70678310000005,2.21110000000000,5.32860000000000,0,Composed: Copy with GPU GDI,8.44820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.71194760000003,3.30460000000000,5.16450000000000,0,Composed: Copy with GPU GDI,8.91320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.71877680000000,2.10120000000000,6.82920000000000,0,Composed: Copy with GPU GDI,7.86870000000000,21.16610000000000,13.30680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.72377019999999,2.84920000000000,4.99340000000000,0,Composed: Copy with GPU GDI,9.08320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.73218380000003,0.69570000000000,8.41360000000000,0,Composed: Copy with GPU GDI,6.26720000000000,21.11640000000000,13.35730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.73584919999996,2.62420000000000,3.66540000000000,0,Composed: Copy with GPU GDI,8.75650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.74131929999999,3.30140000000000,5.47010000000000,0,Composed: Copy with GPU GDI,8.89770000000000,25.32610000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.74748290000002,2.75490000000000,6.16360000000000,0,Composed: Copy with GPU GDI,9.08730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.75357410000004,3.01760000000000,6.09120000000000,0,Composed: Copy with GPU GDI,8.60850000000000,26.38760000000000,13.31630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.75962900000002,2.56910000000000,6.05490000000000,0,Composed: Copy with GPU GDI,8.93430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.76950030000000,0.03650000000000,9.87130000000000,0,Composed: Copy with GPU GDI,4.73990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.77383920000000,0.42330000000000,4.33890000000000,0,Composed: Copy with GPU GDI,5.99760000000000,19.46090000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.77886190000004,0.99210000000000,5.02270000000000,0,Composed: Copy with GPU GDI,7.17940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.78430040000001,1.76180000000000,5.43850000000000,0,Composed: Copy with GPU GDI,7.27890000000000,22.33800000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.79024519999996,1.35310000000000,5.94480000000000,0,Composed: Copy with GPU GDI,7.59000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.79947879999997,0.03960000000000,9.23360000000000,0,Composed: Copy with GPU GDI,3.91290000000000,20.49660000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.80250409999996,0.90710000000000,3.02530000000000,0,Composed: Copy with GPU GDI,7.04270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.80827599999998,1.29240000000000,5.77190000000000,0,Composed: Copy with GPU GDI,6.80940000000000,25.04620000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.81375309999999,1.35390000000000,5.47710000000000,0,Composed: Copy with GPU GDI,7.50870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.81886529999997,2.43660000000000,5.11220000000000,0,Composed: Copy with GPU GDI,7.97280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.82507580000004,1.78280000000000,6.21050000000000,0,Composed: Copy with GPU GDI,7.28230000000000,21.57680000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.83449089999999,0.03750000000000,9.41510000000000,0,Composed: Copy with GPU GDI,4.26920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.83836280000003,0.41310000000000,3.87190000000000,0,Composed: Copy with GPU GDI,5.90860000000000,21.64000000000000,13.35020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.84357880000005,0.70720000000000,5.21600000000000,0,Composed: Copy with GPU GDI,6.91200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.84955960000002,0.95330000000000,5.98080000000000,0,Composed: Copy with GPU GDI,6.43250000000000,23.77460000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.85425940000005,1.75270000000000,4.69980000000000,0,Composed: Copy with GPU GDI,7.89920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.86322189999998,0.03510000000000,8.96250000000000,0,Composed: Copy with GPU GDI,4.48340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.86786400000005,0.02960000000000,4.64210000000000,0,Composed: Copy with GPU GDI,5.32450000000000,18.80360000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.87243169999999,0.77630000000000,4.56770000000000,0,Composed: Copy with GPU GDI,7.13290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.87798999999995,1.60950000000000,5.55830000000000,0,Composed: Copy with GPU GDI,7.12960000000000,22.01710000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.88364799999999,1.49540000000000,5.65800000000000,0,Composed: Copy with GPU GDI,7.71660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.88888010000005,2.50780000000000,5.23210000000000,0,Composed: Copy with GPU GDI,7.99230000000000,24.47060000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.89890030000004,0.03740000000000,10.02020000000000,0,Composed: Copy with GPU GDI,4.48580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.90242139999998,0.98110000000000,3.52110000000000,0,Composed: Copy with GPU GDI,6.60250000000000,24.25810000000000,13.32880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.90752199999997,1.51470000000000,5.10060000000000,0,Composed: Copy with GPU GDI,7.65610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.91291060000003,2.29160000000000,5.38860000000000,0,Composed: Copy with GPU GDI,7.81550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.91829089999999,2.44630000000000,5.38030000000000,0,Composed: Copy with GPU GDI,7.95760000000000,21.72730000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.92371679999997,2.54620000000000,5.42590000000000,0,Composed: Copy with GPU GDI,8.79640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.93251260000000,0.04250000000000,8.79580000000000,0,Composed: Copy with GPU GDI,5.61150000000000,20.84320000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.93687790000001,1.26920000000000,4.36530000000000,0,Composed: Copy with GPU GDI,7.37850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.94144970000002,2.82730000000000,4.57180000000000,0,Composed: Copy with GPU GDI,8.27510000000000,25.24960000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.94706570000005,2.68220000000000,5.61600000000000,0,Composed: Copy with GPU GDI,8.96700000000000,0.00000000000000,0.00000000000000
