Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.38610140000003,2.34950000000000,4.58150000000000,0,Composed: Copy with GPU GDI,7.00750000000000,22.52890000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.39054880000003,2.58540000000000,4.44740000000000,0,Composed: Copy with GPU GDI,7.83960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.39522899999997,3.17970000000000,4.68020000000000,0,Composed: Copy with GPU GDI,7.82410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.40048750000005,2.58840000000000,5.25850000000000,0,Composed: Copy with GPU GDI,7.25190000000000,21.48730000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.40675169999997,1.00310000000000,6.26420000000000,0,Composed: Copy with GPU GDI,6.30600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.41055519999998,2.52390000000000,3.80350000000000,0,Composed: Copy with GPU GDI,7.19060000000000,24.75840000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.41492400000004,2.84370000000000,4.36880000000000,0,Composed: Copy with GPU GDI,8.10080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.41988549999996,3.16100000000000,4.96150000000000,0,Composed: Copy with GPU GDI,7.83570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.42522250000002,2.51980000000000,5.33700000000000,0,Composed: Copy with GPU GDI,7.20170000000000,23.42750000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.42981220000001,2.63630000000000,4.58970000000000,0,Composed: Copy with GPU GDI,7.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.43438019999996,3.36360000000000,4.56800000000000,0,Composed: Copy with GPU GDI,8.10930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.44208200000003,0.42360000000000,7.70180000000000,0,Composed: Copy with GPU GDI,5.16970000000000,19.92390000000000,13.35590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.44544399999995,1.82780000000000,3.36200000000000,0,Composed: Copy with GPU GDI,7.17410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.45004940000001,2.59170000000000,4.60540000000000,0,Composed: Copy with GPU GDI,7.31350000000000,25.28970000000000,13.33320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.45454910000001,2.83190000000000,4.49970000000000,0,Composed: Copy with GPU GDI,7.50930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.45935789999999,2.72600000000000,4.80880000000000,0,Composed: Copy with GPU GDI,8.04730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.46403959999998,3.38420000000000,4.68170000000000,0,Composed: Copy with GPU GDI,8.07550000000000,24.62900000000000,13.32950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.46932300000003,2.81360000000000,5.28340000000000,0,Composed: Copy with GPU GDI,8.15380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.47552399999995,1.96920000000000,6.20100000000000,0,Composed: Copy with GPU GDI,6.69650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.47937909999996,2.84850000000000,3.85510000000000,0,Composed: Copy with GPU GDI,7.57700000000000,22.62460000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.48404170000003,2.93360000000000,4.66260000000000,0,Composed: Copy with GPU GDI,8.22420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.48883209999997,3.45540000000000,4.79040000000000,0,Composed: Copy with GPU GDI,8.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.49430440000003,2.70420000000000,5.47230000000000,0,Composed: Copy with GPU GDI,7.34900000000000,21.04370000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.49901420000003,2.65790000000000,4.70980000000000,0,Composed: Copy with GPU GDI,7.92180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.50364339999999,3.30920000000000,4.62920000000000,0,Composed: Copy with GPU GDI,7.97850000000000,25.03940000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.51266399999997,0.03560000000000,9.02060000000000,0,Composed: Copy with GPU GDI,4.41110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.51674849999995,0.34400000000000,4.08450000000000,0,Composed: Copy with GPU GDI,5.07370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.52093019999995,0.91510000000000,4.18170000000000,0,Composed: Copy with GPU GDI,5.61390000000000,21.09860000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.52508190000003,1.47210000000000,4.15170000000000,0,Composed: Copy with GPU GDI,6.74890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.52993019999997,1.91780000000000,4.84830000000000,0,Composed: Copy with GPU GDI,6.60770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.53461789999994,1.93530000000000,4.68770000000000,0,Composed: Copy with GPU GDI,6.61640000000000,20.73800000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.54181359999995,0.02960000000000,7.19570000000000,0,Composed: Copy with GPU GDI,4.69960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.54562150000004,0.91110000000000,3.80790000000000,0,Composed: Copy with GPU GDI,5.60130000000000,23.07500000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.54937029999996,1.87530000000000,3.74880000000000,0,Composed: Copy with GPU GDI,7.14560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.55389960000002,2.63480000000000,4.52930000000000,0,Composed: Copy with GPU GDI,7.32350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.55844620000005,2.79630000000000,4.54660000000000,0,Composed: Copy with GPU GDI,7.52100000000000,23.58890000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.56322750000004,2.75650000000000,4.78130000000000,0,Composed: Copy with GPU GDI,8.04970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.56799890000002,3.29540000000000,4.77140000000000,0,Composed: Copy with GPU GDI,8.00290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.57574820000002,0.26880000000000,7.74930000000000,0,Composed: Copy with GPU GDI,4.94250000000000,19.64850000000000,13.36160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.57891729999994,1.78800000000000,3.16910000000000,0,Composed: Copy with GPU GDI,7.05670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.58407709999994,1.90810000000000,5.15980000000000,0,Composed: Copy with GPU GDI,6.56860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.58836980000001,2.29950000000000,4.29270000000000,0,Composed: Copy with GPU GDI,7.03310000000000,20.35260000000000,13.32570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.59284620000005,2.63370000000000,4.47640000000000,0,Composed: Copy with GPU GDI,7.81970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.59748809999996,3.19470000000000,4.64190000000000,0,Composed: Copy with GPU GDI,7.87290000000000,24.56780000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.60264680000000,2.73740000000000,5.15870000000000,0,Composed: Copy with GPU GDI,8.11580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.60907689999999,1.69800000000000,6.43010000000000,0,Composed: Copy with GPU GDI,6.39720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.61271039999997,2.78350000000000,3.63350000000000,0,Composed: Copy with GPU GDI,7.46060000000000,22.68370000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.61744150000004,2.74720000000000,4.73110000000000,0,Composed: Copy with GPU GDI,8.05610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.62211830000001,3.40510000000000,4.67680000000000,0,Composed: Copy with GPU GDI,8.09730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.62769000000003,2.54610000000000,5.57170000000000,0,Composed: Copy with GPU GDI,7.19700000000000,21.03850000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.63237930000003,2.52510000000000,4.68930000000000,0,Composed: Copy with GPU GDI,7.90760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.63680079999995,3.50660000000000,4.42150000000000,0,Composed: Copy with GPU GDI,8.22770000000000,25.26620000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.64476969999998,0.27740000000000,7.96890000000000,0,Composed: Copy with GPU GDI,5.71280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.64811020000002,2.38830000000000,3.34050000000000,0,Composed: Copy with GPU GDI,7.10410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.65280140000004,2.43950000000000,4.69120000000000,0,Composed: Copy with GPU GDI,7.14720000000000,22.60320000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.65748570000005,2.48140000000000,4.68430000000000,0,Composed: Copy with GPU GDI,7.88150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.66250869999999,2.87640000000000,5.02300000000000,0,Composed: Copy with GPU GDI,7.57230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.66724829999998,2.84160000000000,4.73960000000000,0,Composed: Copy with GPU GDI,7.60620000000000,21.49060000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.67399069999999,0.88120000000000,6.74240000000000,0,Composed: Copy with GPU GDI,6.19650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.67758570000001,2.62050000000000,3.59500000000000,0,Composed: Copy with GPU GDI,7.33770000000000,24.49220000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.68206520000001,2.87500000000000,4.47950000000000,0,Composed: Copy with GPU GDI,8.26510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.68704230000003,3.31160000000000,4.97710000000000,0,Composed: Copy with GPU GDI,8.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.69245190000004,2.62690000000000,5.40960000000000,0,Composed: Copy with GPU GDI,7.42360000000000,22.97100000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.69723699999997,2.65830000000000,4.78510000000000,0,Composed: Copy with GPU GDI,7.95200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.70182460000001,3.37790000000000,4.58760000000000,0,Composed: Copy with GPU GDI,8.07730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.71027930000002,0.02990000000000,8.45470000000000,0,Composed: Copy with GPU GDI,4.46850000000000,18.47260000000000,13.32900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.71405879999998,0.71410000000000,3.77950000000000,0,Composed: Copy with GPU GDI,6.16450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.71839580000005,1.84460000000000,4.33700000000000,0,Composed: Copy with GPU GDI,6.55820000000000,23.69970000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.72315819999994,1.82330000000000,4.76240000000000,0,Composed: Copy with GPU GDI,7.13710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.72740759999999,2.90770000000000,4.24940000000000,0,Composed: Copy with GPU GDI,7.70390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.73222220000002,2.90610000000000,4.81460000000000,0,Composed: Copy with GPU GDI,7.56610000000000,23.22210000000000,13.34880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.73706749999997,2.73910000000000,4.84530000000000,0,Composed: Copy with GPU GDI,8.11550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.74539640000000,0.03050000000000,8.32890000000000,0,Composed: Copy with GPU GDI,4.59050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.74852580000004,1.47610000000000,3.12940000000000,0,Composed: Copy with GPU GDI,6.14820000000000,20.24070000000000,13.32220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.75297149999994,1.71880000000000,4.44570000000000,0,Composed: Copy with GPU GDI,6.99650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.75783279999996,2.14940000000000,4.86130000000000,0,Composed: Copy with GPU GDI,6.82990000000000,24.27510000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.76270609999995,1.97060000000000,4.87330000000000,0,Composed: Copy with GPU GDI,7.29360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.76703010000006,2.99390000000000,4.32400000000000,0,Composed: Copy with GPU GDI,7.73280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.77542540000002,0.03230000000000,8.39530000000000,0,Composed: Copy with GPU GDI,4.20890000000000,20.01600000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.77854660000003,1.10990000000000,3.12120000000000,0,Composed: Copy with GPU GDI,6.40380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.78351559999999,1.45620000000000,4.96900000000000,0,Composed: Copy with GPU GDI,6.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.78830240000002,1.48760000000000,4.78680000000000,0,Composed: Copy with GPU GDI,6.19390000000000,20.49120000000000,13.35220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.79262449999999,1.88860000000000,4.32210000000000,0,Composed: Copy with GPU GDI,7.23540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.79760290000002,2.28090000000000,4.97840000000000,0,Composed: Copy with GPU GDI,7.04160000000000,24.51840000000000,13.32770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.80212100000006,2.53610000000000,4.51810000000000,0,Composed: Copy with GPU GDI,7.94530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.80957550000005,0.51250000000000,7.45450000000000,0,Composed: Copy with GPU GDI,5.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.81298630000003,1.84480000000000,3.41080000000000,0,Composed: Copy with GPU GDI,6.59260000000000,22.48490000000000,13.34990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.81722839999998,2.37140000000000,4.24210000000000,0,Composed: Copy with GPU GDI,7.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.82190470000000,3.15160000000000,4.67630000000000,0,Composed: Copy with GPU GDI,7.94990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.82719659999998,2.67930000000000,5.29190000000000,0,Composed: Copy with GPU GDI,7.47230000000000,21.60390000000000,13.32930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.83206120000000,2.63130000000000,4.86460000000000,0,Composed: Copy with GPU GDI,8.00970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.83684470000003,3.23630000000000,4.78350000000000,0,Composed: Copy with GPU GDI,8.06970000000000,25.29690000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.84547029999999,0.03050000000000,8.62560000000000,0,Composed: Copy with GPU GDI,4.96990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.84889889999999,1.55700000000000,3.42860000000000,0,Composed: Copy with GPU GDI,6.40910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.85386860000006,1.46500000000000,4.96970000000000,0,Composed: Copy with GPU GDI,6.26170000000000,21.61510000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.85847860000001,1.67500000000000,4.61000000000000,0,Composed: Copy with GPU GDI,7.10220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.86308759999997,2.50520000000000,4.60900000000000,0,Composed: Copy with GPU GDI,7.29450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.86794580000003,2.45320000000000,4.85820000000000,0,Composed: Copy with GPU GDI,7.28470000000000,20.86620000000000,13.32830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.87624380000000,0.03410000000000,8.29800000000000,0,Composed: Copy with GPU GDI,4.61640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.87981030000003,1.07580000000000,3.56650000000000,0,Composed: Copy with GPU GDI,5.88530000000000,22.34090000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.88441150000006,1.30590000000000,4.60120000000000,0,Composed: Copy with GPU GDI,6.78830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.88878139999997,2.44420000000000,4.36990000000000,0,Composed: Copy with GPU GDI,7.40850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.89364160000002,2.56740000000000,4.86020000000000,0,Composed: Copy with GPU GDI,7.32590000000000,21.84370000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.89848789999996,2.49770000000000,4.84630000000000,0,Composed: Copy with GPU GDI,7.87920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.90352629999995,2.85850000000000,5.03840000000000,0,Composed: Copy with GPU GDI,7.60720000000000,25.29950000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.91228599999999,0.03630000000000,8.75970000000000,0,Composed: Copy with GPU GDI,4.33520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.91611420000004,0.52940000000000,3.82820000000000,0,Composed: Copy with GPU GDI,5.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.92036689999998,1.06990000000000,4.25270000000000,0,Composed: Copy with GPU GDI,5.84270000000000,21.80650000000000,13.34760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.92480790000002,1.42430000000000,4.44100000000000,0,Composed: Copy with GPU GDI,6.77920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.92986750000000,1.73800000000000,5.05960000000000,0,Composed: Copy with GPU GDI,6.48990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.93487630000004,1.49750000000000,5.00880000000000,0,Composed: Copy with GPU GDI,6.30010000000000,20.63770000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.94185230000005,0.02920000000000,6.97600000000000,0,Composed: Copy with GPU GDI,4.70620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.94532719999995,1.24670000000000,3.47490000000000,0,Composed: Copy with GPU GDI,6.04600000000000,23.51610000000000,13.32930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.94998710000004,1.40630000000000,4.65990000000000,0,Composed: Copy with GPU GDI,6.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.95425690000002,2.54910000000000,4.26980000000000,0,Composed: Copy with GPU GDI,7.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.95904829999995,2.53010000000000,4.79140000000000,0,Composed: Copy with GPU GDI,7.32990000000000,23.15110000000000,13.35610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.96393269999999,2.46140000000000,4.88440000000000,0,Composed: Copy with GPU GDI,7.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.96880450000003,3.01480000000000,4.87180000000000,0,Composed: Copy with GPU GDI,7.81170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.97741819999999,0.03270000000000,8.61370000000000,0,Composed: Copy with GPU GDI,4.01660000000000,18.10630000000000,13.32510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.98099040000000,0.46300000000000,3.57220000000000,0,Composed: Copy with GPU GDI,5.89280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,755.98551450000002,1.38670000000000,4.52410000000000,0,Composed: Copy with GPU GDI,6.16500000000000,23.34770000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.99047810000002,1.21900000000000,4.96360000000000,0,Composed: Copy with GPU GDI,6.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,755.99523729999999,1.86720000000000,4.75920000000000,0,Composed: Copy with GPU GDI,6.64570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.00003130000005,1.87350000000000,4.79400000000000,0,Composed: Copy with GPU GDI,6.81980000000000,22.17150000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.00770039999998,0.03400000000000,7.66910000000000,0,Composed: Copy with GPU GDI,4.65860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.01059610000004,1.78290000000000,2.89570000000000,0,Composed: Copy with GPU GDI,6.59570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.01521539999999,1.99930000000000,4.61930000000000,0,Composed: Copy with GPU GDI,6.78640000000000,20.31350000000000,13.32610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.02030709999997,1.71630000000000,5.09170000000000,0,Composed: Copy with GPU GDI,7.09330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.02496210000004,2.45960000000000,4.65500000000000,0,Composed: Copy with GPU GDI,7.28490000000000,23.91770000000000,13.35090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.02956019999999,2.70890000000000,4.59810000000000,0,Composed: Copy with GPU GDI,8.06290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.03451940000002,3.12750000000000,4.95920000000000,0,Composed: Copy with GPU GDI,7.92930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.04282220000005,0.03010000000000,8.30280000000000,0,Composed: Copy with GPU GDI,4.64920000000000,19.39440000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.04682860000003,0.66170000000000,4.00640000000000,0,Composed: Copy with GPU GDI,6.16320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.05150400000002,1.50800000000000,4.67540000000000,0,Composed: Copy with GPU GDI,6.40630000000000,24.04700000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.05570290000003,2.22860000000000,4.19890000000000,0,Composed: Copy with GPU GDI,7.68470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.06073319999996,2.67500000000000,5.03030000000000,0,Composed: Copy with GPU GDI,7.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.06604070000003,2.30760000000000,5.30750000000000,0,Composed: Copy with GPU GDI,7.22570000000000,22.84390000000000,13.33360000000000
