Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.34369450000003,3.14550000000000,3.96480000000000,0,Composed: Copy with GPU GDI,6.94630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.34801119999997,2.64020000000000,4.31670000000000,0,Composed: Copy with GPU GDI,6.42880000000000,21.78930000000000,13.33070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.35330649999997,1.14940000000000,5.29530000000000,0,Composed: Copy with GPU GDI,5.54620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.35621720000000,2.66310000000000,2.91070000000000,0,Composed: Copy with GPU GDI,6.41880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.36004950000000,2.60110000000000,3.83230000000000,0,Composed: Copy with GPU GDI,6.37760000000000,23.10240000000000,13.35140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.36388940000001,2.55680000000000,3.83990000000000,0,Composed: Copy with GPU GDI,6.92000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.36766410000001,3.16090000000000,3.77470000000000,0,Composed: Copy with GPU GDI,6.96420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.37234799999999,2.30170000000000,4.68390000000000,0,Composed: Copy with GPU GDI,6.18220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.37584700000002,2.63130000000000,3.49900000000000,0,Composed: Copy with GPU GDI,6.44600000000000,20.63870000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.37971659999999,2.59060000000000,3.86960000000000,0,Composed: Copy with GPU GDI,7.02970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.38358140000003,3.17730000000000,3.86480000000000,0,Composed: Copy with GPU GDI,6.99010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.39079620000001,0.02830000000000,7.21480000000000,0,Composed: Copy with GPU GDI,3.71640000000000,19.02680000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.39448609999999,0.05210000000000,3.68990000000000,0,Composed: Copy with GPU GDI,4.70050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.39760419999999,1.59180000000000,3.11810000000000,0,Composed: Copy with GPU GDI,5.64290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.40117350000003,2.09120000000000,3.56930000000000,0,Composed: Copy with GPU GDI,6.29200000000000,21.99050000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.40478530000001,2.70240000000000,3.61180000000000,0,Composed: Copy with GPU GDI,7.51970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.40901489999999,3.30550000000000,4.22960000000000,0,Composed: Copy with GPU GDI,7.52460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.41381550000000,2.74210000000000,4.80060000000000,0,Composed: Copy with GPU GDI,6.94970000000000,22.68800000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.41798399999999,2.79680000000000,4.16850000000000,0,Composed: Copy with GPU GDI,7.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.42376270000000,1.80960000000000,5.77870000000000,0,Composed: Copy with GPU GDI,5.75630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.42738159999999,2.15750000000000,3.61890000000000,0,Composed: Copy with GPU GDI,6.22690000000000,22.44960000000000,13.32770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.43103420000000,2.59140000000000,3.65260000000000,0,Composed: Copy with GPU GDI,7.12040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.43498699999998,3.18700000000000,3.95280000000000,0,Composed: Copy with GPU GDI,7.14280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.43951939999999,2.62760000000000,4.53240000000000,0,Composed: Copy with GPU GDI,6.67140000000000,23.67610000000000,13.36430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.44357230000003,2.62750000000000,4.05290000000000,0,Composed: Copy with GPU GDI,7.35830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.44777590000001,3.17480000000000,4.20360000000000,0,Composed: Copy with GPU GDI,7.27460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.45236920000002,2.69420000000000,4.59330000000000,0,Composed: Copy with GPU GDI,6.80740000000000,24.14740000000000,13.32110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.46026130000001,0.02780000000000,7.89210000000000,0,Composed: Copy with GPU GDI,4.54660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.46415650000000,0.66580000000000,3.89520000000000,0,Composed: Copy with GPU GDI,4.92540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.46744300000000,1.64900000000000,3.28650000000000,0,Composed: Copy with GPU GDI,5.76160000000000,22.41090000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.47102319999999,2.19830000000000,3.58020000000000,0,Composed: Copy with GPU GDI,6.92340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.47487450000000,3.09030000000000,3.85130000000000,0,Composed: Copy with GPU GDI,7.28990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.47970020000002,2.48570000000000,4.82570000000000,0,Composed: Copy with GPU GDI,6.67170000000000,23.48630000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.48377030000000,2.61440000000000,4.07010000000000,0,Composed: Copy with GPU GDI,7.72000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.48954579999997,1.74070000000000,5.77550000000000,0,Composed: Copy with GPU GDI,6.05840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.49281559999997,2.79900000000000,3.26980000000000,0,Composed: Copy with GPU GDI,7.17480000000000,23.70810000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.49711569999999,2.89200000000000,4.30010000000000,0,Composed: Copy with GPU GDI,7.88960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.50162000000000,3.40560000000000,4.50430000000000,0,Composed: Copy with GPU GDI,7.81620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.50666219999999,2.79500000000000,5.04220000000000,0,Composed: Copy with GPU GDI,7.18440000000000,23.20420000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.51105610000002,2.80760000000000,4.39390000000000,0,Composed: Copy with GPU GDI,7.96600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.51567269999998,3.35700000000000,4.61660000000000,0,Composed: Copy with GPU GDI,7.90330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.52329040000001,0.29780000000000,7.61770000000000,0,Composed: Copy with GPU GDI,4.91800000000000,19.91140000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.52679219999999,1.42890000000000,3.50180000000000,0,Composed: Copy with GPU GDI,6.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.53119060000000,2.54870000000000,4.39840000000000,0,Composed: Copy with GPU GDI,7.36550000000000,25.35890000000000,13.34770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.53568280000002,2.88700000000000,4.49220000000000,0,Composed: Copy with GPU GDI,7.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.54076900000001,2.58160000000000,5.08620000000000,0,Composed: Copy with GPU GDI,8.04710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.54565170000001,3.18070000000000,4.88270000000000,0,Composed: Copy with GPU GDI,7.99880000000000,24.24740000000000,13.34960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.55087889999999,2.78500000000000,5.22720000000000,0,Composed: Copy with GPU GDI,8.38240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.55708650000003,2.19200000000000,6.20760000000000,0,Composed: Copy with GPU GDI,7.07460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.56168150000002,2.49680000000000,4.59500000000000,0,Composed: Copy with GPU GDI,7.47080000000000,21.53970000000000,13.32210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.56627959999997,2.88660000000000,4.59810000000000,0,Composed: Copy with GPU GDI,8.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.57169260000001,3.23200000000000,5.41300000000000,0,Composed: Copy with GPU GDI,8.32230000000000,24.86680000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.57722749999999,2.80630000000000,5.53490000000000,0,Composed: Copy with GPU GDI,8.63100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.58212950000001,3.74000000000000,4.90200000000000,0,Composed: Copy with GPU GDI,8.85140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.59030689999997,0.68340000000000,8.17740000000000,0,Composed: Copy with GPU GDI,5.81520000000000,19.95820000000000,13.70570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.59425360000000,1.88490000000000,3.94670000000000,0,Composed: Copy with GPU GDI,7.84830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.59895810000000,3.15920000000000,4.70450000000000,0,Composed: Copy with GPU GDI,8.41910000000000,24.28120000000000,12.97420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.60524809999998,2.15220000000000,6.29000000000000,0,Composed: Copy with GPU GDI,7.96290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.60968079999998,3.55070000000000,4.43270000000000,0,Composed: Copy with GPU GDI,8.66150000000000,26.89990000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.61544590000000,2.91630000000000,5.76510000000000,0,Composed: Copy with GPU GDI,8.07310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.62230430000000,1.22780000000000,6.85840000000000,0,Composed: Copy with GPU GDI,7.07150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.62637549999999,3.01760000000000,4.07120000000000,0,Composed: Copy with GPU GDI,8.22280000000000,23.53040000000000,13.32520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.63160429999999,3.01570000000000,5.22880000000000,0,Composed: Copy with GPU GDI,8.88390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.63701450000002,3.49150000000000,5.41020000000000,0,Composed: Copy with GPU GDI,8.82700000000000,26.23340000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.64292189999998,2.93590000000000,5.90740000000000,0,Composed: Copy with GPU GDI,8.95100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.64841969999998,3.46840000000000,5.49780000000000,0,Composed: Copy with GPU GDI,8.71140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.65408370000000,3.05190000000000,5.66400000000000,0,Composed: Copy with GPU GDI,8.26970000000000,22.50150000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.66186599999997,0.49920000000000,7.78230000000000,0,Composed: Copy with GPU GDI,6.54130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.66543320000000,2.99210000000000,3.56720000000000,0,Composed: Copy with GPU GDI,8.27110000000000,24.50060000000000,13.34860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.67061769999998,3.10390000000000,5.18450000000000,0,Composed: Copy with GPU GDI,8.99050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.67605110000000,3.57450000000000,5.43340000000000,0,Composed: Copy with GPU GDI,8.95530000000000,27.21090000000000,13.32820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.68173660000002,3.28480000000000,5.68550000000000,0,Composed: Copy with GPU GDI,9.18820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.68712760000000,3.91410000000000,5.39100000000000,0,Composed: Copy with GPU GDI,9.12060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.69420509999998,2.06430000000000,7.07750000000000,0,Composed: Copy with GPU GDI,7.45790000000000,22.39980000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.69827900000001,3.39820000000000,4.07390000000000,0,Composed: Copy with GPU GDI,9.29070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.70375860000001,3.82530000000000,5.47960000000000,0,Composed: Copy with GPU GDI,9.16080000000000,26.18980000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.71010260000003,2.83230000000000,6.34400000000000,0,Composed: Copy with GPU GDI,8.68290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.71524540000001,3.56430000000000,5.14280000000000,0,Composed: Copy with GPU GDI,8.86950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.72124150000002,2.89580000000000,5.99610000000000,0,Composed: Copy with GPU GDI,8.28790000000000,22.03320000000000,13.32630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.72924200000000,0.30110000000000,8.00050000000000,0,Composed: Copy with GPU GDI,6.29710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.73332879999998,2.22490000000000,4.08680000000000,0,Composed: Copy with GPU GDI,7.36930000000000,23.29620000000000,13.35030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.73773760000000,2.98140000000000,4.40880000000000,0,Composed: Copy with GPU GDI,8.75390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.74302840000001,3.47210000000000,5.29080000000000,0,Composed: Copy with GPU GDI,8.66190000000000,26.92770000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.74885119999999,2.85760000000000,5.82280000000000,0,Composed: Copy with GPU GDI,8.03150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.75662870000002,0.27170000000000,7.77750000000000,0,Composed: Copy with GPU GDI,6.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.76041550000002,2.42650000000000,3.78680000000000,0,Composed: Copy with GPU GDI,7.57480000000000,22.87880000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.76497350000000,3.02830000000000,4.55800000000000,0,Composed: Copy with GPU GDI,8.83840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.77024239999997,3.58720000000000,5.26890000000000,0,Composed: Copy with GPU GDI,8.66570000000000,26.39300000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.77579909999997,3.12730000000000,5.55670000000000,0,Composed: Copy with GPU GDI,8.71180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.78084489999998,3.68780000000000,5.04580000000000,0,Composed: Copy with GPU GDI,8.72380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.78657490000001,3.00830000000000,5.73000000000000,0,Composed: Copy with GPU GDI,8.02540000000000,23.41530000000000,13.35480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.79541619999998,0.03040000000000,8.84130000000000,0,Composed: Copy with GPU GDI,4.76660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.79877490000001,1.42330000000000,3.35870000000000,0,Composed: Copy with GPU GDI,6.31730000000000,24.53540000000000,13.32010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.80341609999999,1.68850000000000,4.64120000000000,0,Composed: Copy with GPU GDI,6.63780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.80879729999998,1.26920000000000,5.38120000000000,0,Composed: Copy with GPU GDI,6.82520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.81372429999999,1.90880000000000,4.92700000000000,0,Composed: Copy with GPU GDI,6.87450000000000,22.92680000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.81857459999998,2.03270000000000,4.85030000000000,0,Composed: Copy with GPU GDI,7.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.82588160000000,0.26920000000000,7.30700000000000,0,Composed: Copy with GPU GDI,5.22510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.82913569999999,1.97400000000000,3.25410000000000,0,Composed: Copy with GPU GDI,6.98170000000000,20.84760000000000,13.33220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.83409399999999,2.03850000000000,4.95830000000000,0,Composed: Copy with GPU GDI,7.59810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.83895840000002,2.74590000000000,4.86440000000000,0,Composed: Copy with GPU GDI,7.66440000000000,24.36260000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.84376670000000,2.86850000000000,4.80830000000000,0,Composed: Copy with GPU GDI,8.40800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.84838109999998,3.81000000000000,4.61440000000000,0,Composed: Copy with GPU GDI,8.73630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.85758179999999,0.03400000000000,9.20070000000000,0,Composed: Copy with GPU GDI,4.58520000000000,19.08450000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.86071220000002,1.46660000000000,3.13040000000000,0,Composed: Copy with GPU GDI,7.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.86539219999997,2.41240000000000,4.68000000000000,0,Composed: Copy with GPU GDI,7.28680000000000,24.60870000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.87031420000000,2.38730000000000,4.92200000000000,0,Composed: Copy with GPU GDI,8.06880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.87518110000002,3.00150000000000,4.86690000000000,0,Composed: Copy with GPU GDI,7.89540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.88037689999999,2.71630000000000,5.19580000000000,0,Composed: Copy with GPU GDI,7.57060000000000,22.97920000000000,13.35520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.88488360000002,3.08330000000000,4.50670000000000,0,Composed: Copy with GPU GDI,8.68210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.89219229999998,1.38120000000000,7.30870000000000,0,Composed: Copy with GPU GDI,6.29400000000000,24.48160000000000,13.31780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.89608509999999,2.41850000000000,3.89280000000000,0,Composed: Copy with GPU GDI,7.33920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.90054379999998,2.89880000000000,4.45870000000000,0,Composed: Copy with GPU GDI,8.40900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.90542699999997,3.54790000000000,4.88320000000000,0,Composed: Copy with GPU GDI,8.45010000000000,24.58610000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.91070930000001,3.18730000000000,5.28230000000000,0,Composed: Copy with GPU GDI,8.73700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.91563380000002,3.83420000000000,4.92450000000000,0,Composed: Copy with GPU GDI,8.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.92569870000000,0.02950000000000,10.06490000000000,0,Composed: Copy with GPU GDI,3.68550000000000,17.64880000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.92916680000002,0.22970000000000,3.46810000000000,0,Composed: Copy with GPU GDI,5.80530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.93416480000002,0.82240000000000,4.99800000000000,0,Composed: Copy with GPU GDI,5.75710000000000,22.52640000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.93869169999999,1.25410000000000,4.52690000000000,0,Composed: Copy with GPU GDI,6.74180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.94331069999998,2.14010000000000,4.61900000000000,0,Composed: Copy with GPU GDI,7.03330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.94857350000001,1.78890000000000,5.26280000000000,0,Composed: Copy with GPU GDI,6.68020000000000,21.46250000000000,13.34480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.95594890000001,0.02990000000000,7.37540000000000,0,Composed: Copy with GPU GDI,4.81810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.95925130000001,1.53060000000000,3.30240000000000,0,Composed: Copy with GPU GDI,6.47260000000000,24.11750000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.96399889999998,1.74470000000000,4.74760000000000,0,Composed: Copy with GPU GDI,7.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.96836939999997,2.91750000000000,4.37050000000000,0,Composed: Copy with GPU GDI,7.76070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.97315989999998,2.99430000000000,4.79050000000000,0,Composed: Copy with GPU GDI,7.79160000000000,23.54440000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.97782230000001,3.15280000000000,4.66240000000000,0,Composed: Copy with GPU GDI,8.58390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.98304059999998,3.38190000000000,5.21830000000000,0,Composed: Copy with GPU GDI,8.40910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.99145970000001,0.03550000000000,8.41910000000000,0,Composed: Copy with GPU GDI,4.79390000000000,18.58470000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,468.99443680000002,1.83730000000000,2.97710000000000,0,Composed: Copy with GPU GDI,7.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,468.99910590000002,2.56080000000000,4.66910000000000,0,Composed: Copy with GPU GDI,7.27720000000000,24.27740000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.00402630000002,2.37060000000000,4.92040000000000,0,Composed: Copy with GPU GDI,7.88910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.00868580000002,3.24380000000000,4.65950000000000,0,Composed: Copy with GPU GDI,7.94260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.01375769999999,2.89300000000000,5.07190000000000,0,Composed: Copy with GPU GDI,7.61790000000000,22.96520000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.01830180000002,3.09200000000000,4.54410000000000,0,Composed: Copy with GPU GDI,8.44820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.02562039999998,1.14750000000000,7.31860000000000,0,Composed: Copy with GPU GDI,5.91580000000000,0.00000000000000,0.00000000000000
