Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.66824349999999,3.18280000000000,3.59900000000000,0,Composed: Copy with GPU GDI,7.11700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.67259730000001,2.77790000000000,4.35380000000000,0,Composed: Copy with GPU GDI,6.73920000000000,21.36180000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.67658840000001,2.76290000000000,3.99110000000000,0,Composed: Copy with GPU GDI,7.32270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.68051009999999,3.41770000000000,3.92170000000000,0,Composed: Copy with GPU GDI,7.36440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.68513369999999,2.76250000000000,4.62360000000000,0,Composed: Copy with GPU GDI,6.66960000000000,22.15740000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.68909239999999,2.71900000000000,3.95870000000000,0,Composed: Copy with GPU GDI,7.23110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.69560100000001,0.73330000000000,6.50860000000000,0,Composed: Copy with GPU GDI,4.66070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.69869639999999,1.57320000000000,3.09540000000000,0,Composed: Copy with GPU GDI,5.54070000000000,21.94870000000000,13.35400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.70245900000000,1.79940000000000,3.76260000000000,0,Composed: Copy with GPU GDI,6.35110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.70636909999999,2.44960000000000,3.91010000000000,0,Composed: Copy with GPU GDI,6.63050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.71044400000000,2.57450000000000,4.07490000000000,0,Composed: Copy with GPU GDI,6.53570000000000,23.52600000000000,13.32490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.71414540000001,2.85330000000000,3.70140000000000,0,Composed: Copy with GPU GDI,6.79410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.71813299999999,3.37020000000000,3.98760000000000,0,Composed: Copy with GPU GDI,7.32860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.72265790000000,2.82280000000000,4.52490000000000,0,Composed: Copy with GPU GDI,6.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.72798589999999,1.44740000000000,5.32800000000000,0,Composed: Copy with GPU GDI,5.39870000000000,19.32890000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.73102760000000,2.37110000000000,3.04170000000000,0,Composed: Copy with GPU GDI,6.98620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.73482139999999,3.20900000000000,3.79380000000000,0,Composed: Copy with GPU GDI,7.13860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.73915570000000,2.81920000000000,4.33430000000000,0,Composed: Copy with GPU GDI,6.73570000000000,21.49250000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.74312390000000,2.78680000000000,3.96820000000000,0,Composed: Copy with GPU GDI,7.34840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.74707380000001,3.41290000000000,3.94990000000000,0,Composed: Copy with GPU GDI,7.36790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.75167070000001,2.78840000000000,4.59690000000000,0,Composed: Copy with GPU GDI,6.73800000000000,22.31250000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.75565839999999,2.76660000000000,3.98770000000000,0,Composed: Copy with GPU GDI,7.32000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.76236480000000,0.62570000000000,6.70640000000000,0,Composed: Copy with GPU GDI,4.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.76589860000001,1.04320000000000,3.53380000000000,0,Composed: Copy with GPU GDI,4.97690000000000,21.41650000000000,13.33190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.76904690000001,1.84460000000000,3.14830000000000,0,Composed: Copy with GPU GDI,6.44780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.77317110000001,2.33680000000000,4.12420000000000,0,Composed: Copy with GPU GDI,6.30340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.77721750000001,2.27110000000000,4.04640000000000,0,Composed: Copy with GPU GDI,6.26210000000000,23.44530000000000,13.34770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.78093440000001,2.55600000000000,3.71690000000000,0,Composed: Copy with GPU GDI,6.52410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.78466630000000,2.81070000000000,3.73190000000000,0,Composed: Copy with GPU GDI,7.39240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.78876389999999,3.31010000000000,4.09760000000000,0,Composed: Copy with GPU GDI,7.28890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.79457619999999,1.49050000000000,5.81230000000000,0,Composed: Copy with GPU GDI,5.49650000000000,19.42630000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.79756520000001,2.52640000000000,2.98900000000000,0,Composed: Copy with GPU GDI,7.09070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.80135410000000,3.31940000000000,3.78890000000000,0,Composed: Copy with GPU GDI,7.29470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.80580280000001,2.85860000000000,4.44870000000000,0,Composed: Copy with GPU GDI,6.84300000000000,21.53960000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.80976369999999,2.89860000000000,3.96090000000000,0,Composed: Copy with GPU GDI,7.47290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.81376140000000,3.49540000000000,3.99770000000000,0,Composed: Copy with GPU GDI,7.46040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.81842300000000,2.81560000000000,4.66160000000000,0,Composed: Copy with GPU GDI,6.79480000000000,22.25110000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.82236649999999,2.86000000000000,3.94350000000000,0,Composed: Copy with GPU GDI,7.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.82941610000000,0.42470000000000,7.04960000000000,0,Composed: Copy with GPU GDI,4.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.83230130000001,1.76700000000000,2.88520000000000,0,Composed: Copy with GPU GDI,5.75810000000000,21.71160000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.83627419999999,1.79390000000000,3.97290000000000,0,Composed: Copy with GPU GDI,6.41370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.84151539999999,1.18010000000000,5.24120000000000,0,Composed: Copy with GPU GDI,5.27400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.84451949999999,2.28630000000000,3.00410000000000,0,Composed: Copy with GPU GDI,6.27320000000000,22.84750000000000,13.35410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.84839800000000,2.41380000000000,3.87850000000000,0,Composed: Copy with GPU GDI,6.99280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.85210620000001,3.29940000000000,3.70820000000000,0,Composed: Copy with GPU GDI,7.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.85652920000001,2.88900000000000,4.42300000000000,0,Composed: Copy with GPU GDI,6.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.86190759999999,1.48350000000000,5.37840000000000,0,Composed: Copy with GPU GDI,5.46370000000000,18.78310000000000,13.32370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.86499400000000,2.37020000000000,3.08640000000000,0,Composed: Copy with GPU GDI,6.97470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.86874190000000,3.24490000000000,3.74790000000000,0,Composed: Copy with GPU GDI,7.23680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.87309600000000,2.90110000000000,4.35410000000000,0,Composed: Copy with GPU GDI,6.85240000000000,20.93310000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.87732550000001,2.63890000000000,4.22950000000000,0,Composed: Copy with GPU GDI,7.23190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.88107460000001,3.49810000000000,3.74910000000000,0,Composed: Copy with GPU GDI,7.48180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.88571659999999,2.86310000000000,4.64200000000000,0,Composed: Copy with GPU GDI,6.81380000000000,21.65510000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.88970939999999,2.82200000000000,3.99280000000000,0,Composed: Copy with GPU GDI,7.36760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.89716429999999,0.03450000000000,7.45490000000000,0,Composed: Copy with GPU GDI,3.96310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.90053180000001,0.60410000000000,3.36750000000000,0,Composed: Copy with GPU GDI,4.55250000000000,20.17440000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.90387830000000,1.21370000000000,3.34650000000000,0,Composed: Copy with GPU GDI,5.76590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.90794750000001,1.70390000000000,4.06920000000000,0,Composed: Copy with GPU GDI,5.64880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.91184079999999,1.76850000000000,3.89330000000000,0,Composed: Copy with GPU GDI,5.70970000000000,22.20190000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.91566710000001,1.89180000000000,3.82630000000000,0,Composed: Copy with GPU GDI,6.41530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.91937580000001,2.72570000000000,3.70870000000000,0,Composed: Copy with GPU GDI,6.64270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.92326449999999,2.75890000000000,3.88870000000000,0,Composed: Copy with GPU GDI,6.64440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.92926120000001,0.66370000000000,5.99670000000000,0,Composed: Copy with GPU GDI,4.57580000000000,18.11840000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.93219859999999,1.65440000000000,2.93740000000000,0,Composed: Copy with GPU GDI,6.19480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.93621740000000,2.18580000000000,4.01880000000000,0,Composed: Copy with GPU GDI,6.35930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.93971880000001,2.87310000000000,3.50140000000000,0,Composed: Copy with GPU GDI,6.80800000000000,21.00630000000000,13.34550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.94369110000000,2.85840000000000,3.97230000000000,0,Composed: Copy with GPU GDI,7.45650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.94767160000001,3.49060000000000,3.98050000000000,0,Composed: Copy with GPU GDI,7.43740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.95242310000000,2.70010000000000,4.75150000000000,0,Composed: Copy with GPU GDI,6.65820000000000,21.63250000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.95631839999999,2.77970000000000,3.89530000000000,0,Composed: Copy with GPU GDI,7.35090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.96256159999999,1.12430000000000,6.24320000000000,0,Composed: Copy with GPU GDI,5.08610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.96532400000001,2.33980000000000,2.76240000000000,0,Composed: Copy with GPU GDI,6.31900000000000,22.07490000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.96945740000001,2.19650000000000,4.13340000000000,0,Composed: Copy with GPU GDI,6.71210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.97339600000001,2.79130000000000,3.93860000000000,0,Composed: Copy with GPU GDI,6.72820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.97730530000001,2.83820000000000,3.90930000000000,0,Composed: Copy with GPU GDI,6.77870000000000,23.43220000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.98128050000000,2.82250000000000,3.97520000000000,0,Composed: Copy with GPU GDI,7.34310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.98521740000001,3.42380000000000,3.93690000000000,0,Composed: Copy with GPU GDI,7.33980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.98979150000000,2.78340000000000,4.57410000000000,0,Composed: Copy with GPU GDI,6.68100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,159.99516879999999,1.31540000000000,5.37730000000000,0,Composed: Copy with GPU GDI,5.22190000000000,18.90690000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,159.99816910000001,2.23010000000000,3.00030000000000,0,Composed: Copy with GPU GDI,6.74830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.00195020000001,2.98050000000000,3.78110000000000,0,Composed: Copy with GPU GDI,6.89940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.00604860000001,2.81750000000000,4.09840000000000,0,Composed: Copy with GPU GDI,6.70100000000000,21.36200000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.00998899999999,2.77760000000000,3.94040000000000,0,Composed: Copy with GPU GDI,7.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.01390780000000,3.37140000000000,3.91880000000000,0,Composed: Copy with GPU GDI,7.34550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.01866179999999,2.60680000000000,4.75400000000000,0,Composed: Copy with GPU GDI,6.54440000000000,22.08530000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.02242290000001,2.79910000000000,3.76110000000000,0,Composed: Copy with GPU GDI,7.30880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.02989210000001,0.02640000000000,7.46920000000000,0,Composed: Copy with GPU GDI,3.92450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.03270770000000,1.12650000000000,2.81560000000000,0,Composed: Copy with GPU GDI,5.06810000000000,21.37880000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.03629100000001,1.49390000000000,3.58330000000000,0,Composed: Copy with GPU GDI,6.00840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.04056610000001,1.75060000000000,4.27510000000000,0,Composed: Copy with GPU GDI,5.96760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.04487829999999,1.63370000000000,4.31220000000000,0,Composed: Copy with GPU GDI,5.51030000000000,22.54240000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.04800610000001,2.41050000000000,3.12780000000000,0,Composed: Copy with GPU GDI,6.29810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.05183660000000,2.48190000000000,3.83050000000000,0,Composed: Copy with GPU GDI,7.07700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.05585760000000,3.07180000000000,4.02100000000000,0,Composed: Copy with GPU GDI,6.97140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.06165790000000,1.18590000000000,5.80030000000000,0,Composed: Copy with GPU GDI,5.11990000000000,19.10840000000000,13.34560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.06457209999999,2.22050000000000,2.91420000000000,0,Composed: Copy with GPU GDI,6.74990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.06857280000000,2.76170000000000,4.00070000000000,0,Composed: Copy with GPU GDI,6.90460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.07248369999999,3.00290000000000,3.91090000000000,0,Composed: Copy with GPU GDI,6.96160000000000,21.62210000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.07662320000000,2.83740000000000,4.13950000000000,0,Composed: Copy with GPU GDI,7.40610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.08056869999999,3.47550000000000,3.94550000000000,0,Composed: Copy with GPU GDI,7.42080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.08520410000000,2.80100000000000,4.63540000000000,0,Composed: Copy with GPU GDI,6.74900000000000,22.23610000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.08922480000001,2.74470000000000,4.02070000000000,0,Composed: Copy with GPU GDI,7.26390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.09594989999999,0.54660000000000,6.72510000000000,0,Composed: Copy with GPU GDI,4.45690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.09885760000000,1.56710000000000,2.90770000000000,0,Composed: Copy with GPU GDI,5.49240000000000,21.91790000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.10260479999999,1.75970000000000,3.74720000000000,0,Composed: Copy with GPU GDI,6.26920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.10676559999999,2.12260000000000,4.16080000000000,0,Composed: Copy with GPU GDI,6.02200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.11120180000000,1.59930000000000,4.43620000000000,0,Composed: Copy with GPU GDI,5.59950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.11443090000000,2.37890000000000,3.22910000000000,0,Composed: Copy with GPU GDI,6.28750000000000,19.68870000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.11827280000000,2.45320000000000,3.84190000000000,0,Composed: Copy with GPU GDI,6.99240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.12213710000000,3.13740000000000,3.86430000000000,0,Composed: Copy with GPU GDI,7.10200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.12798450000000,1.26920000000000,5.84740000000000,0,Composed: Copy with GPU GDI,5.24690000000000,19.47130000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.13096600000000,2.27880000000000,2.98150000000000,0,Composed: Copy with GPU GDI,6.78680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.13491740000001,2.85190000000000,3.95140000000000,0,Composed: Copy with GPU GDI,6.73240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.13890280000001,2.76580000000000,3.98540000000000,0,Composed: Copy with GPU GDI,6.66620000000000,21.88940000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.14281159999999,2.76910000000000,3.90880000000000,0,Composed: Copy with GPU GDI,7.22230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.14667770000000,3.37280000000000,3.86610000000000,0,Composed: Copy with GPU GDI,7.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.15120630000001,2.73680000000000,4.52860000000000,0,Composed: Copy with GPU GDI,6.61010000000000,22.92740000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.15509720000000,2.73360000000000,3.89090000000000,0,Composed: Copy with GPU GDI,7.22190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.16121740000000,1.11380000000000,6.12020000000000,0,Composed: Copy with GPU GDI,5.25260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.16417170000000,2.30400000000000,2.95430000000000,0,Composed: Copy with GPU GDI,6.19020000000000,23.30700000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.16794270000000,2.43050000000000,3.77100000000000,0,Composed: Copy with GPU GDI,6.31380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.17177820000001,2.49050000000000,3.83550000000000,0,Composed: Copy with GPU GDI,7.00920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.17571530000001,3.09950000000000,3.93710000000000,0,Composed: Copy with GPU GDI,7.00600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.17993319999999,2.80560000000000,4.21790000000000,0,Composed: Copy with GPU GDI,6.76710000000000,20.87140000000000,13.32590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.18384620000000,2.86870000000000,3.91300000000000,0,Composed: Copy with GPU GDI,7.41160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.18783210000001,3.44600000000000,3.98590000000000,0,Composed: Copy with GPU GDI,7.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.19239089999999,2.81700000000000,4.55880000000000,0,Composed: Copy with GPU GDI,6.73570000000000,21.76170000000000,13.34800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.19750360000000,1.63360000000000,5.11270000000000,0,Composed: Copy with GPU GDI,6.15180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.20038750000001,3.28130000000000,2.88390000000000,0,Composed: Copy with GPU GDI,7.19740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.20477170000001,2.82770000000000,4.38420000000000,0,Composed: Copy with GPU GDI,6.76050000000000,22.71260000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.20868619999999,2.85970000000000,3.91450000000000,0,Composed: Copy with GPU GDI,7.38270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.21262719999999,3.45560000000000,3.94100000000000,0,Composed: Copy with GPU GDI,7.39060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.21719229999999,2.84130000000000,4.56510000000000,0,Composed: Copy with GPU GDI,6.78280000000000,23.62800000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.22122519999999,2.76690000000000,4.03290000000000,0,Composed: Copy with GPU GDI,7.45400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.22523910000001,3.44770000000000,4.01390000000000,0,Composed: Copy with GPU GDI,7.35890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.23141290000001,1.20050000000000,6.17380000000000,0,Composed: Copy with GPU GDI,5.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.23484819999999,1.79650000000000,3.43530000000000,0,Composed: Copy with GPU GDI,5.81890000000000,19.31890000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.23813000000001,2.55420000000000,3.28180000000000,0,Composed: Copy with GPU GDI,7.10460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.24197390000000,3.27570000000000,3.84390000000000,0,Composed: Copy with GPU GDI,7.26400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.24649539999999,2.75850000000000,4.52150000000000,0,Composed: Copy with GPU GDI,6.68990000000000,21.00470000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.25042010000001,2.77920000000000,3.92470000000000,0,Composed: Copy with GPU GDI,7.27800000000000,0.00000000000000,0.00000000000000
