Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.87045769999997,2.23750000000000,5.16460000000000,0,Composed: Copy with GPU GDI,7.26040000000000,25.50660000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.87559299999998,2.14030000000000,5.13530000000000,0,Composed: Copy with GPU GDI,7.14370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.88014570000001,2.60610000000000,4.55270000000000,0,Composed: Copy with GPU GDI,8.28220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.88769009999999,0.74930000000000,7.54440000000000,0,Composed: Copy with GPU GDI,5.87570000000000,21.60760000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.89227749999998,1.31190000000000,4.58740000000000,0,Composed: Copy with GPU GDI,7.04820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.89593880000001,3.40330000000000,3.66130000000000,0,Composed: Copy with GPU GDI,8.68790000000000,26.70350000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.90139909999999,3.25000000000000,5.46030000000000,0,Composed: Copy with GPU GDI,8.32370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.90681749999999,3.44390000000000,5.41840000000000,0,Composed: Copy with GPU GDI,8.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.91259389999999,2.65930000000000,5.77640000000000,0,Composed: Copy with GPU GDI,7.62360000000000,23.38190000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.91737069999999,2.85710000000000,4.77680000000000,0,Composed: Copy with GPU GDI,8.44160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.92508240000001,0.74870000000000,7.71170000000000,0,Composed: Copy with GPU GDI,5.72300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.92877959999998,2.04470000000000,3.69720000000000,0,Composed: Copy with GPU GDI,7.00700000000000,20.54490000000000,13.34870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.93335969999998,2.45050000000000,4.58010000000000,0,Composed: Copy with GPU GDI,8.11220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.93846789999998,3.01720000000000,5.10820000000000,0,Composed: Copy with GPU GDI,8.10750000000000,24.20980000000000,13.35320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.94369920000003,2.89280000000000,5.23130000000000,0,Composed: Copy with GPU GDI,8.52870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.94871419999998,3.54200000000000,5.01500000000000,0,Composed: Copy with GPU GDI,8.55680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.95613270000001,1.15220000000000,7.41850000000000,0,Composed: Copy with GPU GDI,6.19100000000000,19.87100000000000,13.32600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.95974730000000,2.59200000000000,3.61460000000000,0,Composed: Copy with GPU GDI,8.20210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.96495019999998,3.01660000000000,5.20290000000000,0,Composed: Copy with GPU GDI,8.07570000000000,24.38720000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.97009000000003,2.95140000000000,5.13980000000000,0,Composed: Copy with GPU GDI,8.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.97526590000001,3.39000000000000,5.17590000000000,0,Composed: Copy with GPU GDI,8.37140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.98074830000002,2.90010000000000,5.48240000000000,0,Composed: Copy with GPU GDI,7.86390000000000,21.93420000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.98882529999997,0.03110000000000,8.07700000000000,0,Composed: Copy with GPU GDI,5.44640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,346.99241999999998,1.86450000000000,3.59470000000000,0,Composed: Copy with GPU GDI,6.91910000000000,23.60120000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,346.99759180000001,1.75610000000000,5.17180000000000,0,Composed: Copy with GPU GDI,7.40280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.00221549999998,2.79670000000000,4.62370000000000,0,Composed: Copy with GPU GDI,7.84300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.00787370000000,2.19340000000000,5.65820000000000,0,Composed: Copy with GPU GDI,7.14970000000000,21.47170000000000,13.32420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.01238680000000,2.65310000000000,4.51310000000000,0,Composed: Copy with GPU GDI,8.39160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.01733020000000,3.46560000000000,4.94340000000000,0,Composed: Copy with GPU GDI,8.71470000000000,25.35640000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.02510930000000,0.94610000000000,7.77910000000000,0,Composed: Copy with GPU GDI,6.57060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.02850200000000,3.19980000000000,3.39270000000000,0,Composed: Copy with GPU GDI,8.19610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.03373800000003,2.98120000000000,5.23600000000000,0,Composed: Copy with GPU GDI,7.94030000000000,22.28710000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.03883400000001,2.86040000000000,5.09600000000000,0,Composed: Copy with GPU GDI,8.45200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.04407939999999,3.22680000000000,5.24540000000000,0,Composed: Copy with GPU GDI,8.27640000000000,25.28030000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.04947640000000,2.89480000000000,5.39700000000000,0,Composed: Copy with GPU GDI,8.51780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.05762110000001,0.39120000000000,8.14470000000000,0,Composed: Copy with GPU GDI,5.50450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.06158429999999,1.55830000000000,3.96320000000000,0,Composed: Copy with GPU GDI,6.55370000000000,21.11010000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.06620950000001,1.94830000000000,4.62520000000000,0,Composed: Copy with GPU GDI,7.56630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.07109770000000,2.69160000000000,4.88820000000000,0,Composed: Copy with GPU GDI,7.68560000000000,24.94170000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.07619089999997,2.60150000000000,5.09320000000000,0,Composed: Copy with GPU GDI,8.22000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.08104170000001,3.38470000000000,4.85080000000000,0,Composed: Copy with GPU GDI,8.38350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.08924630000001,0.18780000000000,8.20460000000000,0,Composed: Copy with GPU GDI,5.16320000000000,20.13720000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.09267519999997,1.74510000000000,3.42890000000000,0,Composed: Copy with GPU GDI,7.36020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.09805469999998,1.99860000000000,5.37950000000000,0,Composed: Copy with GPU GDI,6.98500000000000,24.66990000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.10295580000002,2.09570000000000,4.90110000000000,0,Composed: Copy with GPU GDI,7.72280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.10786519999999,2.82070000000000,4.90940000000000,0,Composed: Copy with GPU GDI,7.79440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.11269670000001,2.98090000000000,4.83150000000000,0,Composed: Copy with GPU GDI,7.98910000000000,23.36230000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.12165649999997,0.03170000000000,8.95980000000000,0,Composed: Copy with GPU GDI,4.67570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.12540400000000,0.95680000000000,3.74750000000000,0,Composed: Copy with GPU GDI,6.21400000000000,23.98750000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.13006309999997,1.56890000000000,4.65910000000000,0,Composed: Copy with GPU GDI,7.53850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.13503470000001,2.58060000000000,4.97160000000000,0,Composed: Copy with GPU GDI,7.57800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.14006899999998,2.57010000000000,5.03430000000000,0,Composed: Copy with GPU GDI,7.57740000000000,22.66210000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.14489880000002,2.76840000000000,4.82980000000000,0,Composed: Copy with GPU GDI,8.40100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.15014669999999,3.17010000000000,5.24790000000000,0,Composed: Copy with GPU GDI,8.17060000000000,25.92160000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.15761540000000,0.71970000000000,7.46870000000000,0,Composed: Copy with GPU GDI,6.37600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.16137500000002,2.62870000000000,3.75960000000000,0,Composed: Copy with GPU GDI,7.65760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.16620540000002,2.84000000000000,4.83040000000000,0,Composed: Copy with GPU GDI,7.81700000000000,23.20040000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.17110719999999,2.93000000000000,4.90180000000000,0,Composed: Copy with GPU GDI,8.55560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.17614229999998,3.54350000000000,5.03510000000000,0,Composed: Copy with GPU GDI,8.52850000000000,26.60260000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.18184939999998,2.83920000000000,5.70710000000000,0,Composed: Copy with GPU GDI,7.79980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.19115520000003,0.03990000000000,9.30580000000000,0,Composed: Copy with GPU GDI,4.33390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.19533120000000,0.19330000000000,4.17600000000000,0,Composed: Copy with GPU GDI,5.34680000000000,20.74680000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.19960529999997,1.08530000000000,4.27410000000000,0,Composed: Copy with GPU GDI,6.76290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.20432319999998,2.05780000000000,4.71790000000000,0,Composed: Copy with GPU GDI,7.05980000000000,25.09950000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.20998689999999,1.40860000000000,5.66370000000000,0,Composed: Copy with GPU GDI,6.38920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.21450349999998,1.88660000000000,4.51660000000000,0,Composed: Copy with GPU GDI,7.66810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.22279730000002,0.03640000000000,8.29380000000000,0,Composed: Copy with GPU GDI,4.40190000000000,19.95880000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.22607710000000,1.13310000000000,3.27980000000000,0,Composed: Copy with GPU GDI,6.76900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.23101830000002,1.83800000000000,4.94120000000000,0,Composed: Copy with GPU GDI,7.10420000000000,25.08940000000000,13.35160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.23584330000000,2.29060000000000,4.82500000000000,0,Composed: Copy with GPU GDI,8.10670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.24040639999998,3.56390000000000,4.56310000000000,0,Composed: Copy with GPU GDI,8.60480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.24606230000001,2.96550000000000,5.65590000000000,0,Composed: Copy with GPU GDI,8.09050000000000,23.37770000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.25626410000001,0.03290000000000,10.20180000000000,0,Composed: Copy with GPU GDI,4.22070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.26081520000002,0.04270000000000,4.55110000000000,0,Composed: Copy with GPU GDI,4.84250000000000,21.97190000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.26465569999999,1.01070000000000,3.84050000000000,0,Composed: Copy with GPU GDI,6.79430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.26972000000001,1.75450000000000,5.06430000000000,0,Composed: Copy with GPU GDI,6.88190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.27491140000001,1.70990000000000,5.19140000000000,0,Composed: Copy with GPU GDI,6.90210000000000,21.20240000000000,13.32670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.27978600000000,2.04470000000000,4.87460000000000,0,Composed: Copy with GPU GDI,7.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.28783099999998,0.03490000000000,8.04500000000000,0,Composed: Copy with GPU GDI,4.84900000000000,21.62500000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.29133710000002,1.36180000000000,3.50610000000000,0,Composed: Copy with GPU GDI,7.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.29622540000003,2.20660000000000,4.88830000000000,0,Composed: Copy with GPU GDI,7.26350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.30177820000000,1.72910000000000,5.55280000000000,0,Composed: Copy with GPU GDI,6.79040000000000,21.01560000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.30674649999997,1.84290000000000,4.96830000000000,0,Composed: Copy with GPU GDI,7.49680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.31195630000002,2.30510000000000,5.20980000000000,0,Composed: Copy with GPU GDI,7.34880000000000,24.17440000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.31653310000002,2.79170000000000,4.57680000000000,0,Composed: Copy with GPU GDI,8.54010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.32581019999998,0.04400000000000,9.27710000000000,0,Composed: Copy with GPU GDI,4.35320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.32925219999998,0.92720000000000,3.44200000000000,0,Composed: Copy with GPU GDI,5.99590000000000,20.21280000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.33430820000001,0.95510000000000,5.05600000000000,0,Composed: Copy with GPU GDI,6.70290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.33933780000001,1.69530000000000,5.02960000000000,0,Composed: Copy with GPU GDI,6.79210000000000,23.46680000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.34435489999998,1.79260000000000,5.01710000000000,0,Composed: Copy with GPU GDI,7.61220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.34925829999997,2.61280000000000,4.90340000000000,0,Composed: Copy with GPU GDI,8.05820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.35731870000001,0.03970000000000,8.06040000000000,0,Composed: Copy with GPU GDI,5.16720000000000,18.82280000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.36084540000002,1.66350000000000,3.52670000000000,0,Composed: Copy with GPU GDI,7.48970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.36614580000003,2.20880000000000,5.30040000000000,0,Composed: Copy with GPU GDI,7.38450000000000,23.33620000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.37096330000003,2.58400000000000,4.81750000000000,0,Composed: Copy with GPU GDI,8.34610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.37595529999999,3.37910000000000,4.99200000000000,0,Composed: Copy with GPU GDI,8.51900000000000,26.86290000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.38152700000001,2.96470000000000,5.57170000000000,0,Composed: Copy with GPU GDI,8.10980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.39044849999999,0.03890000000000,8.92150000000000,0,Composed: Copy with GPU GDI,5.12140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.39547440000001,0.10960000000000,5.02590000000000,0,Composed: Copy with GPU GDI,5.35830000000000,20.67680000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.39907890000001,1.77750000000000,3.60450000000000,0,Composed: Copy with GPU GDI,7.53810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.40414859999998,2.49160000000000,5.06970000000000,0,Composed: Copy with GPU GDI,7.58380000000000,25.34680000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.40946109999999,2.29970000000000,5.31250000000000,0,Composed: Copy with GPU GDI,8.07790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.41447940000000,3.07950000000000,5.01830000000000,0,Composed: Copy with GPU GDI,8.25060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.42262560000000,0.12400000000000,8.14620000000000,0,Composed: Copy with GPU GDI,5.23880000000000,20.20920000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.42627829999998,1.61010000000000,3.65270000000000,0,Composed: Copy with GPU GDI,7.36630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.43110550000000,2.56500000000000,4.82720000000000,0,Composed: Copy with GPU GDI,7.72690000000000,25.06950000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.43653289999997,2.31910000000000,5.42740000000000,0,Composed: Copy with GPU GDI,8.09920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.44162139999997,3.03430000000000,5.08850000000000,0,Composed: Copy with GPU GDI,8.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.44688090000000,2.93750000000000,5.25950000000000,0,Composed: Copy with GPU GDI,8.07960000000000,22.62440000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.45560039999998,0.03760000000000,8.71950000000000,0,Composed: Copy with GPU GDI,5.28270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.45961260000001,1.27970000000000,4.01220000000000,0,Composed: Copy with GPU GDI,6.69470000000000,23.22820000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.46402669999998,2.30170000000000,4.41410000000000,0,Composed: Copy with GPU GDI,8.12540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.46928009999999,2.82480000000000,5.25340000000000,0,Composed: Copy with GPU GDI,7.96140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.47479800000002,2.46470000000000,5.51790000000000,0,Composed: Copy with GPU GDI,7.60410000000000,21.38540000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.47988340000001,2.53770000000000,5.08540000000000,0,Composed: Copy with GPU GDI,8.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.48784590000002,0.44930000000000,7.96250000000000,0,Composed: Copy with GPU GDI,5.60080000000000,21.68220000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.49101450000001,2.45280000000000,3.16860000000000,0,Composed: Copy with GPU GDI,8.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.49612530000002,3.09050000000000,5.11080000000000,0,Composed: Copy with GPU GDI,8.13000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.50160720000002,2.66260000000000,5.48190000000000,0,Composed: Copy with GPU GDI,7.71250000000000,21.25460000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.50637360000002,2.95480000000000,4.76640000000000,0,Composed: Copy with GPU GDI,8.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.51178329999999,3.21070000000000,5.40970000000000,0,Composed: Copy with GPU GDI,8.29590000000000,24.41080000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.51709829999999,2.99890000000000,5.31500000000000,0,Composed: Copy with GPU GDI,8.75330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.52588630000002,0.04220000000000,8.78800000000000,0,Composed: Copy with GPU GDI,5.03650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.52921830000003,1.72300000000000,3.33200000000000,0,Composed: Copy with GPU GDI,6.77600000000000,20.32030000000000,13.34450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.53437150000002,1.63700000000000,5.15320000000000,0,Composed: Copy with GPU GDI,7.33090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.54007439999998,1.64480000000000,5.70290000000000,0,Composed: Copy with GPU GDI,6.70190000000000,22.79750000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.54504320000001,1.75050000000000,4.96880000000000,0,Composed: Copy with GPU GDI,7.43980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.55008800000002,2.40770000000000,5.04480000000000,0,Composed: Copy with GPU GDI,7.51890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.55776639999999,0.03000000000000,7.67840000000000,0,Composed: Copy with GPU GDI,4.92610000000000,18.44820000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.56134090000000,1.37050000000000,3.57450000000000,0,Composed: Copy with GPU GDI,7.09750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.56635920000002,2.09400000000000,5.01830000000000,0,Composed: Copy with GPU GDI,7.44200000000000,23.20350000000000,13.34810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.57137719999997,2.44480000000000,5.01800000000000,0,Composed: Copy with GPU GDI,8.12960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.57666139999998,2.85250000000000,5.28420000000000,0,Composed: Copy with GPU GDI,7.89970000000000,26.23130000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.58175010000002,2.82400000000000,5.08870000000000,0,Composed: Copy with GPU GDI,7.92230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.59036379999998,0.02920000000000,8.61370000000000,0,Composed: Copy with GPU GDI,5.03390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.59376029999999,1.64900000000000,3.39650000000000,0,Composed: Copy with GPU GDI,6.66930000000000,22.48150000000000,13.34910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.59881619999999,1.62780000000000,5.05590000000000,0,Composed: Copy with GPU GDI,7.30620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.60391909999998,2.21720000000000,5.10290000000000,0,Composed: Copy with GPU GDI,7.26330000000000,25.64790000000000,13.32520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.60902540000001,2.17620000000000,5.10630000000000,0,Composed: Copy with GPU GDI,7.27030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.61388380000000,2.40820000000000,4.85840000000000,0,Composed: Copy with GPU GDI,8.10790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.62193280000002,0.07720000000000,8.04900000000000,0,Composed: Copy with GPU GDI,5.14040000000000,21.00150000000000,13.36730000000000
