Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.13365140000000,0.02900000000000,6.12340000000000,0,Composed: Copy with GPU GDI,3.57280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.13718030000000,0.06200000000000,3.52890000000000,0,Composed: Copy with GPU GDI,3.47950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.14093380000000,0.03520000000000,3.75350000000000,0,Composed: Copy with GPU GDI,3.18070000000000,20.08480000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.14506610000000,0.02840000000000,4.13230000000000,0,Composed: Copy with GPU GDI,3.75230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.14879420000000,0.04400000000000,3.72810000000000,0,Composed: Copy with GPU GDI,3.46860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.15221430000000,0.06470000000000,3.42010000000000,0,Composed: Copy with GPU GDI,3.46070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.15595110000000,0.02920000000000,3.73680000000000,0,Composed: Copy with GPU GDI,3.15900000000000,18.40290000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.15948130000000,0.02870000000000,3.53020000000000,0,Composed: Copy with GPU GDI,3.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.16749810000000,0.02940000000000,8.01680000000000,0,Composed: Copy with GPU GDI,3.19020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.17111890000000,0.02920000000000,3.62080000000000,0,Composed: Copy with GPU GDI,3.06560000000000,16.58020000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.17478140000000,0.03390000000000,3.66250000000000,0,Composed: Copy with GPU GDI,3.63370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.17831600000000,0.11770000000000,3.53460000000000,0,Composed: Copy with GPU GDI,3.56380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.18215110000000,0.03130000000000,3.83510000000000,0,Composed: Copy with GPU GDI,3.20030000000000,18.88130000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.18585010000000,0.04660000000000,3.69900000000000,0,Composed: Copy with GPU GDI,3.53560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.18934400000000,0.06480000000000,3.49390000000000,0,Composed: Copy with GPU GDI,3.44260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.19297000000000,0.02980000000000,3.62600000000000,0,Composed: Copy with GPU GDI,3.20050000000000,21.39920000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.19937730000000,0.02900000000000,6.40730000000000,0,Composed: Copy with GPU GDI,3.68220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.20286230000000,0.21890000000000,3.48500000000000,0,Composed: Copy with GPU GDI,3.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.20632640000000,0.15780000000000,3.46410000000000,0,Composed: Copy with GPU GDI,3.55750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.21005400000000,0.02900000000000,3.72760000000000,0,Composed: Copy with GPU GDI,3.23480000000000,17.66990000000000,13.35470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.21355630000000,0.03420000000000,3.50230000000000,0,Composed: Copy with GPU GDI,3.75300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.21716340000000,0.17110000000000,3.60710000000000,0,Composed: Copy with GPU GDI,3.58330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.22136230000000,0.03180000000000,4.19890000000000,0,Composed: Copy with GPU GDI,2.96970000000000,19.68610000000000,13.32450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.22482750000000,0.03200000000000,3.46520000000000,0,Composed: Copy with GPU GDI,2.96950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.23332750000000,0.03060000000000,8.50000000000000,0,Composed: Copy with GPU GDI,3.11440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.23681470000000,0.02920000000000,3.48720000000000,0,Composed: Copy with GPU GDI,3.11440000000000,17.59260000000000,13.35890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.24033490000000,0.02960000000000,3.52020000000000,0,Composed: Copy with GPU GDI,3.76210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.24370360000000,0.40950000000000,3.36870000000000,0,Composed: Copy with GPU GDI,3.90730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.24711700000000,0.50880000000000,3.41340000000000,0,Composed: Copy with GPU GDI,3.92960000000000,20.60700000000000,13.31670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.25096200000000,0.09900000000000,3.84500000000000,0,Composed: Copy with GPU GDI,3.51530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.25462430000000,0.02890000000000,3.66230000000000,0,Composed: Copy with GPU GDI,3.89640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.25804210000000,0.50290000000000,3.41780000000000,0,Composed: Copy with GPU GDI,3.90630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.26448620000000,0.02900000000000,6.44410000000000,0,Composed: Copy with GPU GDI,3.05830000000000,16.58460000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.26808840000000,0.03030000000000,3.60220000000000,0,Composed: Copy with GPU GDI,3.81590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.27154350000000,0.37480000000000,3.45510000000000,0,Composed: Copy with GPU GDI,4.10560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.27496720000000,0.70490000000000,3.42370000000000,0,Composed: Copy with GPU GDI,4.18100000000000,19.43330000000000,13.32970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.27842860000000,0.73540000000000,3.46140000000000,0,Composed: Copy with GPU GDI,4.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.28226560000000,1.12040000000000,3.83700000000000,0,Composed: Copy with GPU GDI,4.63750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.28576690000000,1.14540000000000,3.50130000000000,0,Composed: Copy with GPU GDI,4.62080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.28943260000000,0.97690000000000,3.66570000000000,0,Composed: Copy with GPU GDI,4.45590000000000,18.30280000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.29315100000000,0.76330000000000,3.71840000000000,0,Composed: Copy with GPU GDI,4.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.30145160000000,0.03000000000000,8.30060000000000,0,Composed: Copy with GPU GDI,3.03320000000000,19.62390000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.30514620000000,0.02900000000000,3.69460000000000,0,Composed: Copy with GPU GDI,3.64290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.30896170000000,0.03480000000000,3.81550000000000,0,Composed: Copy with GPU GDI,3.29630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.31239150000000,0.02870000000000,3.42980000000000,0,Composed: Copy with GPU GDI,3.34020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.31745670000000,0.02840000000000,5.06520000000000,0,Composed: Copy with GPU GDI,3.06320000000000,16.96530000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.32167920000000,0.02900000000000,4.22250000000000,0,Composed: Copy with GPU GDI,3.60430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.32519230000000,0.10730000000000,3.51310000000000,0,Composed: Copy with GPU GDI,3.55860000000000,22.56470000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.33173780000000,0.03000000000000,6.54550000000000,0,Composed: Copy with GPU GDI,2.95130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.33517020000000,0.03370000000000,3.43240000000000,0,Composed: Copy with GPU GDI,3.58480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.33863260000000,0.14090000000000,3.46240000000000,0,Composed: Copy with GPU GDI,3.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.34224770000000,0.03210000000000,3.61510000000000,0,Composed: Copy with GPU GDI,3.44050000000000,18.84900000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.34605960000000,0.02920000000000,3.81190000000000,0,Composed: Copy with GPU GDI,3.66380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.34972780000000,0.02850000000000,3.66820000000000,0,Composed: Copy with GPU GDI,3.44110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.35341730000000,0.03000000000000,3.68950000000000,0,Composed: Copy with GPU GDI,3.19440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.35690040000000,0.02930000000000,3.48310000000000,0,Composed: Copy with GPU GDI,3.16960000000000,17.53040000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.36034620000000,0.03030000000000,3.44580000000000,0,Composed: Copy with GPU GDI,3.78530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.36901570000000,0.02980000000000,8.66950000000000,0,Composed: Copy with GPU GDI,3.00910000000000,18.75110000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.37279100000000,0.02830000000000,3.77530000000000,0,Composed: Copy with GPU GDI,3.78570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.37625290000000,0.34340000000000,3.46190000000000,0,Composed: Copy with GPU GDI,3.85520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.37969670000000,0.42950000000000,3.44380000000000,0,Composed: Copy with GPU GDI,3.92860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.38342720000000,0.21470000000000,3.73050000000000,0,Composed: Copy with GPU GDI,3.71210000000000,17.68070000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.38689560000000,0.27040000000000,3.46840000000000,0,Composed: Copy with GPU GDI,4.28470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.39024730000000,0.95540000000000,3.35170000000000,0,Composed: Copy with GPU GDI,4.62420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.39384170000000,1.05320000000000,3.59440000000000,0,Composed: Copy with GPU GDI,4.47790000000000,20.60920000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.40013350000000,0.02960000000000,6.29180000000000,0,Composed: Copy with GPU GDI,3.53640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.40363800000000,0.05120000000000,3.50450000000000,0,Composed: Copy with GPU GDI,3.49950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.40724770000000,0.04190000000000,3.60970000000000,0,Composed: Copy with GPU GDI,3.38050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.41064540000000,0.03180000000000,3.39770000000000,0,Composed: Copy with GPU GDI,3.46970000000000,17.15180000000000,13.34630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.41440320000000,0.04080000000000,3.75780000000000,0,Composed: Copy with GPU GDI,3.81670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.41801150000000,0.23230000000000,3.60830000000000,0,Composed: Copy with GPU GDI,3.68500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.42200700000000,0.03490000000000,3.99550000000000,0,Composed: Copy with GPU GDI,3.25170000000000,19.12100000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.42539100000000,0.03060000000000,3.38400000000000,0,Composed: Copy with GPU GDI,3.95440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.43339610000000,0.02920000000000,8.00510000000000,0,Composed: Copy with GPU GDI,3.06690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.43682530000000,0.02960000000000,3.42920000000000,0,Composed: Copy with GPU GDI,3.18450000000000,17.64590000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.44051330000000,0.04160000000000,3.68800000000000,0,Composed: Copy with GPU GDI,3.73540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.44402800000000,0.24350000000000,3.51470000000000,0,Composed: Copy with GPU GDI,3.71940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.44737010000000,0.40020000000000,3.34210000000000,0,Composed: Copy with GPU GDI,3.86780000000000,20.43420000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.45065630000000,0.60370000000000,3.28620000000000,0,Composed: Copy with GPU GDI,4.04250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.45405690000000,0.65670000000000,3.40060000000000,0,Composed: Copy with GPU GDI,4.70960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.45761970000000,1.16890000000000,3.56280000000000,0,Composed: Copy with GPU GDI,4.61030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.46392020000000,0.02890000000000,6.30050000000000,0,Composed: Copy with GPU GDI,3.07620000000000,17.21910000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.46739620000000,0.03040000000000,3.47600000000000,0,Composed: Copy with GPU GDI,3.73330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.47092290000000,0.22890000000000,3.52670000000000,0,Composed: Copy with GPU GDI,3.70560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.47448220000000,0.16110000000000,3.55930000000000,0,Composed: Copy with GPU GDI,3.65990000000000,19.99510000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.47825520000000,0.03050000000000,3.77300000000000,0,Composed: Copy with GPU GDI,4.00500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.48196560000000,0.31480000000000,3.71040000000000,0,Composed: Copy with GPU GDI,3.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.48536440000000,0.42150000000000,3.39880000000000,0,Composed: Copy with GPU GDI,3.90710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.48903980000000,0.24390000000000,3.67540000000000,0,Composed: Copy with GPU GDI,3.73970000000000,18.77410000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.49273670000000,0.06840000000000,3.69690000000000,0,Composed: Copy with GPU GDI,4.17080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.50100750000000,0.02980000000000,8.27080000000000,0,Composed: Copy with GPU GDI,3.03580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.50463830000000,0.02930000000000,3.63080000000000,0,Composed: Copy with GPU GDI,2.99010000000000,17.21580000000000,14.04020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.50872700000000,0.03490000000000,4.08870000000000,0,Composed: Copy with GPU GDI,3.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.51229800000000,0.02950000000000,3.57100000000000,0,Composed: Copy with GPU GDI,3.18890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.51630510000000,0.03120000000000,4.00710000000000,0,Composed: Copy with GPU GDI,3.03270000000000,18.18550000000000,12.63650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.51978970000000,0.02910000000000,3.48460000000000,0,Composed: Copy with GPU GDI,8.98290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.52399090000000,4.80890000000000,4.20120000000000,0,Composed: Copy with GPU GDI,8.32370000000000,23.83760000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.53005420000000,2.28790000000000,6.06330000000000,0,Composed: Copy with GPU GDI,6.32510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.53628830000000,0.11170000000000,6.23410000000000,0,Composed: Copy with GPU GDI,3.56330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.54024410000000,0.02950000000000,3.95580000000000,0,Composed: Copy with GPU GDI,3.09940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.54394960000000,0.03000000000000,3.70550000000000,0,Composed: Copy with GPU GDI,2.95320000000000,17.21270000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.54760980000000,0.02890000000000,3.66020000000000,0,Composed: Copy with GPU GDI,3.50200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.55148220000000,0.02940000000000,3.87240000000000,0,Composed: Copy with GPU GDI,3.04990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.55523080000000,0.02970000000000,3.74860000000000,0,Composed: Copy with GPU GDI,2.98490000000000,19.27860000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.55894590000000,0.02920000000000,3.71510000000000,0,Composed: Copy with GPU GDI,3.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.56669460000000,0.03140000000000,7.74870000000000,0,Composed: Copy with GPU GDI,3.02920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.57042870000000,0.02960000000000,3.73410000000000,0,Composed: Copy with GPU GDI,3.08340000000000,17.41170000000000,13.33100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.57395810000000,0.02920000000000,3.52940000000000,0,Composed: Copy with GPU GDI,3.76970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.57778050000000,0.03890000000000,3.82240000000000,0,Composed: Copy with GPU GDI,3.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.58135880000000,0.02950000000000,3.57830000000000,0,Composed: Copy with GPU GDI,3.37310000000000,19.82240000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.58510340000000,0.02880000000000,3.74460000000000,0,Composed: Copy with GPU GDI,3.10630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.58850840000000,0.25170000000000,3.40500000000000,0,Composed: Copy with GPU GDI,3.64760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.59183150000000,0.34460000000000,3.32310000000000,0,Composed: Copy with GPU GDI,3.75980000000000,22.69150000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.59831590000000,0.03510000000000,6.48440000000000,0,Composed: Copy with GPU GDI,3.05920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.60168800000000,0.02930000000000,3.37210000000000,0,Composed: Copy with GPU GDI,3.88810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.60503940000000,0.56200000000000,3.35140000000000,0,Composed: Copy with GPU GDI,4.22080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.60864000000000,0.64560000000000,3.60060000000000,0,Composed: Copy with GPU GDI,4.07910000000000,19.21460000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.61199470000000,0.74790000000000,3.35470000000000,0,Composed: Copy with GPU GDI,4.77780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.61546490000000,1.32900000000000,3.47020000000000,0,Composed: Copy with GPU GDI,4.77840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.61883860000000,1.42120000000000,3.37370000000000,0,Composed: Copy with GPU GDI,4.96040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.62250810000000,1.31830000000000,3.66950000000000,0,Composed: Copy with GPU GDI,4.80740000000000,18.68390000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.62622460000000,1.11640000000000,3.71650000000000,0,Composed: Copy with GPU GDI,5.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.63425710000000,0.05070000000000,8.03250000000000,0,Composed: Copy with GPU GDI,3.05500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.63797100000000,0.02900000000000,3.71390000000000,0,Composed: Copy with GPU GDI,3.09310000000000,16.56880000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.64142830000000,0.03020000000000,3.45730000000000,0,Composed: Copy with GPU GDI,3.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.64572470000000,0.02950000000000,4.29640000000000,0,Composed: Copy with GPU GDI,3.21460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.64917670000000,0.03040000000000,3.45200000000000,0,Composed: Copy with GPU GDI,3.27690000000000,18.70300000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.65296900000000,0.02880000000000,3.79230000000000,0,Composed: Copy with GPU GDI,3.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.65659780000000,0.02900000000000,3.62880000000000,0,Composed: Copy with GPU GDI,3.57490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.66035390000000,0.02920000000000,3.75610000000000,0,Composed: Copy with GPU GDI,3.39820000000000,20.86290000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.66654000000000,0.02860000000000,6.18610000000000,0,Composed: Copy with GPU GDI,3.77560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.67017010000000,0.16810000000000,3.63010000000000,0,Composed: Copy with GPU GDI,3.66300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.67383820000000,0.03510000000000,3.66810000000000,0,Composed: Copy with GPU GDI,3.51100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.67759390000000,0.04290000000000,3.75570000000000,0,Composed: Copy with GPU GDI,3.28750000000000,16.95440000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.68132860000000,0.03300000000000,3.73470000000000,0,Composed: Copy with GPU GDI,3.72070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.68487350000000,0.19680000000000,3.54490000000000,0,Composed: Copy with GPU GDI,3.70800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.68842400000000,0.17370000000000,3.55050000000000,0,Composed: Copy with GPU GDI,3.67730000000000,19.46020000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.69241090000000,0.03090000000000,3.98690000000000,0,Composed: Copy with GPU GDI,3.80560000000000,28.81650000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.71027620000000,0.03240000000000,17.86530000000000,0,Composed: Copy with GPU GDI,3.35970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.71655690000000,0.03710000000000,6.28070000000000,0,Composed: Copy with GPU GDI,3.15380000000000,18.01000000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.72026490000000,0.03280000000000,3.70800000000000,0,Composed: Copy with GPU GDI,3.72620000000000,0.00000000000000,0.00000000000000
