Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.14422239999999,2.02810000000000,5.40400000000000,0,Composed: Copy with GPU GDI,5.97280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.14750889999999,2.70420000000000,3.28650000000000,0,Composed: Copy with GPU GDI,6.67440000000000,23.71770000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.15135509999999,2.84990000000000,3.84620000000000,0,Composed: Copy with GPU GDI,6.79590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.15533240000002,2.83760000000000,3.97730000000000,0,Composed: Copy with GPU GDI,7.50140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.16007880000001,2.77200000000000,4.74640000000000,0,Composed: Copy with GPU GDI,6.79320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.16399899999999,2.89000000000000,3.92020000000000,0,Composed: Copy with GPU GDI,6.91680000000000,20.57080000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.16812429999999,2.80940000000000,4.12530000000000,0,Composed: Copy with GPU GDI,7.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.17215260000000,3.45710000000000,4.02830000000000,0,Composed: Copy with GPU GDI,7.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.17926580000000,0.37310000000000,7.11320000000000,0,Composed: Copy with GPU GDI,4.38990000000000,18.64760000000000,13.34360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.18243439999998,1.22710000000000,3.16860000000000,0,Composed: Copy with GPU GDI,5.80800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.18632339999999,1.93920000000000,3.88900000000000,0,Composed: Copy with GPU GDI,5.87390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.19026580000002,1.95120000000000,3.94240000000000,0,Composed: Copy with GPU GDI,5.90430000000000,20.98800000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.19388690000000,2.30000000000000,3.62110000000000,0,Composed: Copy with GPU GDI,6.85330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.19792810000001,2.83110000000000,4.04120000000000,0,Composed: Copy with GPU GDI,7.05660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.20229830000000,2.70370000000000,4.37020000000000,0,Composed: Copy with GPU GDI,6.67590000000000,22.27910000000000,13.32360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.20616580000001,2.82620000000000,3.86750000000000,0,Composed: Copy with GPU GDI,7.45290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.21222330000001,1.42400000000000,6.05750000000000,0,Composed: Copy with GPU GDI,5.39770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.21501110000003,2.63520000000000,2.78780000000000,0,Composed: Copy with GPU GDI,6.64050000000000,22.92450000000000,13.35820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.21882160000001,2.85030000000000,3.81050000000000,0,Composed: Copy with GPU GDI,11.15140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.22281889999999,7.17080000000000,3.99730000000000,0,Composed: Copy with GPU GDI,11.12080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.23118940000001,2.76880000000000,8.37050000000000,0,Composed: Copy with GPU GDI,6.75050000000000,20.07090000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.23509919999998,2.88620000000000,3.90980000000000,0,Composed: Copy with GPU GDI,7.41970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.23936470000001,3.17170000000000,4.26550000000000,0,Composed: Copy with GPU GDI,7.09560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.24657330000002,0.03350000000000,7.20860000000000,0,Composed: Copy with GPU GDI,3.86200000000000,18.02070000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.25008559999998,0.36510000000000,3.51230000000000,0,Composed: Copy with GPU GDI,4.89570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.25352079999999,1.46540000000000,3.43520000000000,0,Composed: Copy with GPU GDI,5.36620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.25736269999999,1.54210000000000,3.84190000000000,0,Composed: Copy with GPU GDI,5.43510000000000,20.57960000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.26115579999998,1.65050000000000,3.79310000000000,0,Composed: Copy with GPU GDI,6.27490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.26573800000000,1.71340000000000,4.58220000000000,0,Composed: Copy with GPU GDI,5.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.26898180000001,2.39510000000000,3.24380000000000,0,Composed: Copy with GPU GDI,6.32240000000000,22.30060000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.27489159999999,0.43330000000000,5.90980000000000,0,Composed: Copy with GPU GDI,4.95120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.27784550000001,2.01610000000000,2.95390000000000,0,Composed: Copy with GPU GDI,5.92390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.28198609999998,1.80260000000000,4.14060000000000,0,Composed: Copy with GPU GDI,5.72910000000000,22.63160000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.28505489999998,2.67700000000000,3.06880000000000,0,Composed: Copy with GPU GDI,7.23390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.28911199999999,3.19410000000000,4.05710000000000,0,Composed: Copy with GPU GDI,7.14210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.29349900000000,2.77120000000000,4.38700000000000,0,Composed: Copy with GPU GDI,6.68700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.29754750000001,2.65400000000000,4.04850000000000,0,Composed: Copy with GPU GDI,6.60400000000000,20.40810000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.30139389999999,2.77540000000000,3.84640000000000,0,Composed: Copy with GPU GDI,7.40800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.30548290000002,3.32680000000000,4.08900000000000,0,Composed: Copy with GPU GDI,7.53590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.31188859999997,1.13780000000000,6.40570000000000,0,Composed: Copy with GPU GDI,5.08020000000000,19.39950000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.31499480000002,1.99460000000000,3.10620000000000,0,Composed: Copy with GPU GDI,6.56850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.31904029999998,2.54440000000000,4.04550000000000,0,Composed: Copy with GPU GDI,6.46840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.32275729999998,2.76510000000000,3.71700000000000,0,Composed: Copy with GPU GDI,6.70780000000000,21.87690000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.32671290000002,2.77010000000000,3.95560000000000,0,Composed: Copy with GPU GDI,7.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.33065429999999,3.39030000000000,3.94140000000000,0,Composed: Copy with GPU GDI,7.34440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.33528880000000,2.72510000000000,4.63450000000000,0,Composed: Copy with GPU GDI,6.70000000000000,22.67740000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.33918649999998,2.82060000000000,3.89770000000000,0,Composed: Copy with GPU GDI,7.35320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.34444950000000,2.10850000000000,5.26300000000000,0,Composed: Copy with GPU GDI,6.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.34770090000001,2.80190000000000,3.25140000000000,0,Composed: Copy with GPU GDI,6.73280000000000,23.60180000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.35163069999999,2.82380000000000,3.92980000000000,0,Composed: Copy with GPU GDI,7.36650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.35575399999999,3.25880000000000,4.12330000000000,0,Composed: Copy with GPU GDI,7.21590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.36021909999999,2.76820000000000,4.46510000000000,0,Composed: Copy with GPU GDI,6.74510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.36421569999999,2.76420000000000,3.99660000000000,0,Composed: Copy with GPU GDI,6.75030000000000,20.42670000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.36818199999999,2.80120000000000,3.96630000000000,0,Composed: Copy with GPU GDI,7.42480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.37223210000002,3.39070000000000,4.05010000000000,0,Composed: Copy with GPU GDI,7.39280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.37983300000002,0.02930000000000,7.60090000000000,0,Composed: Copy with GPU GDI,3.84150000000000,18.15160000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.38266090000002,1.03190000000000,2.82790000000000,0,Composed: Copy with GPU GDI,5.63270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.38657339999997,1.73100000000000,3.91250000000000,0,Composed: Copy with GPU GDI,5.69890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.39065160000001,1.64150000000000,4.07820000000000,0,Composed: Copy with GPU GDI,5.61670000000000,20.66800000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.39441890000001,1.86930000000000,3.76730000000000,0,Composed: Copy with GPU GDI,6.40850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.39830999999998,2.53770000000000,3.89110000000000,0,Composed: Copy with GPU GDI,6.53420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.40224000000001,2.62060000000000,3.93000000000000,0,Composed: Copy with GPU GDI,6.58380000000000,22.41810000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.40600920000003,2.82880000000000,3.76920000000000,0,Composed: Copy with GPU GDI,7.43010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.41225029999998,1.20960000000000,6.24110000000000,0,Composed: Copy with GPU GDI,5.18710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.41504759999998,2.40660000000000,2.79730000000000,0,Composed: Copy with GPU GDI,6.41750000000000,22.95830000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.41882609999999,2.63520000000000,3.77850000000000,0,Composed: Copy with GPU GDI,7.20750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.42278110000001,3.26950000000000,3.95500000000000,0,Composed: Copy with GPU GDI,7.49810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.42716359999997,3.13290000000000,4.38250000000000,0,Composed: Copy with GPU GDI,7.11910000000000,24.16480000000000,13.32250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.43159079999998,2.71020000000000,4.42720000000000,0,Composed: Copy with GPU GDI,6.68620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.43544789999999,2.84170000000000,3.85710000000000,0,Composed: Copy with GPU GDI,7.52920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.44026009999999,2.73210000000000,4.81220000000000,0,Composed: Copy with GPU GDI,6.69020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.44764959999998,0.02920000000000,7.38950000000000,0,Composed: Copy with GPU GDI,3.50870000000000,17.02830000000000,13.34950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.45051189999998,0.66450000000000,2.86230000000000,0,Composed: Copy with GPU GDI,5.26320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.45448060000001,1.30030000000000,3.96870000000000,0,Composed: Copy with GPU GDI,5.27680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.45849290000001,1.28330000000000,4.01230000000000,0,Composed: Copy with GPU GDI,5.31330000000000,19.51560000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.46238560000000,1.43850000000000,3.89270000000000,0,Composed: Copy with GPU GDI,6.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.46617720000000,2.22890000000000,3.79160000000000,0,Composed: Copy with GPU GDI,6.18230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.47000370000001,2.36450000000000,3.82650000000000,0,Composed: Copy with GPU GDI,6.29680000000000,21.34280000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.47619470000001,0.11250000000000,6.19100000000000,0,Composed: Copy with GPU GDI,4.62810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.47942300000000,1.41990000000000,3.22830000000000,0,Composed: Copy with GPU GDI,5.35540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.48294540000001,1.83910000000000,3.52240000000000,0,Composed: Copy with GPU GDI,5.76840000000000,21.78250000000000,13.38140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.48665890000001,2.06430000000000,3.71350000000000,0,Composed: Copy with GPU GDI,6.62100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.49061580000000,2.68320000000000,3.95690000000000,0,Composed: Copy with GPU GDI,6.61640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.49445140000000,2.79560000000000,3.83560000000000,0,Composed: Copy with GPU GDI,6.71110000000000,23.56810000000000,13.29160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.49840300000000,2.77980000000000,3.95160000000000,0,Composed: Copy with GPU GDI,7.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.50230099999999,3.78880000000000,3.89800000000000,0,Composed: Copy with GPU GDI,7.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.50924140000001,0.79040000000000,6.94040000000000,0,Composed: Copy with GPU GDI,4.71540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.51221650000002,1.74790000000000,2.97510000000000,0,Composed: Copy with GPU GDI,5.65770000000000,19.14680000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.51598410000003,1.90430000000000,3.76760000000000,0,Composed: Copy with GPU GDI,6.45630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.51969950000000,2.75750000000000,3.71540000000000,0,Composed: Copy with GPU GDI,6.88970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.52355019999999,3.05500000000000,3.85070000000000,0,Composed: Copy with GPU GDI,6.95600000000000,21.14830000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.52769769999998,2.82680000000000,4.14750000000000,0,Composed: Copy with GPU GDI,7.36020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.53170430000000,3.36820000000000,4.00660000000000,0,Composed: Copy with GPU GDI,7.53830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.53622880000000,3.03130000000000,4.52450000000000,0,Composed: Copy with GPU GDI,6.94550000000000,21.81240000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.54149380000001,1.69350000000000,5.26500000000000,0,Composed: Copy with GPU GDI,6.21250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.54441919999999,3.30760000000000,2.92540000000000,0,Composed: Copy with GPU GDI,7.20360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.54882040000001,2.81620000000000,4.40120000000000,0,Composed: Copy with GPU GDI,6.70860000000000,22.55640000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.55272769999999,2.82200000000000,3.90730000000000,0,Composed: Copy with GPU GDI,7.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.55663970000001,3.40090000000000,3.91200000000000,0,Composed: Copy with GPU GDI,7.33490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.56117039999998,2.81970000000000,4.53070000000000,0,Composed: Copy with GPU GDI,6.78640000000000,23.54740000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.56518490000002,2.78800000000000,4.01450000000000,0,Composed: Copy with GPU GDI,7.34860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.56921690000001,3.33020000000000,4.03200000000000,0,Composed: Copy with GPU GDI,7.26700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.57539150000002,1.10440000000000,6.17460000000000,0,Composed: Copy with GPU GDI,5.15550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.57873930000000,1.82800000000000,3.34780000000000,0,Composed: Copy with GPU GDI,5.72500000000000,19.31680000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.58253430000002,1.93820000000000,3.79500000000000,0,Composed: Copy with GPU GDI,6.49890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.58626060000000,2.78550000000000,3.72630000000000,0,Composed: Copy with GPU GDI,6.72260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.59025819999999,2.73970000000000,3.99760000000000,0,Composed: Copy with GPU GDI,6.65170000000000,21.13160000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.59408639999998,2.84310000000000,3.82820000000000,0,Composed: Copy with GPU GDI,7.39210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.59800730000001,3.48560000000000,3.92090000000000,0,Composed: Copy with GPU GDI,7.40290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.60259109999998,2.83060000000000,4.58380000000000,0,Composed: Copy with GPU GDI,6.74470000000000,22.14030000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.60767460000000,1.68350000000000,5.08350000000000,0,Composed: Copy with GPU GDI,6.18930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.61081569999999,3.06570000000000,3.14110000000000,0,Composed: Copy with GPU GDI,6.99770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.61498970000002,2.83940000000000,4.17400000000000,0,Composed: Copy with GPU GDI,6.76610000000000,23.08950000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.61896130000002,2.80990000000000,3.97160000000000,0,Composed: Copy with GPU GDI,7.36390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.62286360000002,3.47720000000000,3.90230000000000,0,Composed: Copy with GPU GDI,7.39810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.62744939999999,2.82850000000000,4.58580000000000,0,Composed: Copy with GPU GDI,6.75890000000000,23.96040000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.63137319999998,2.85170000000000,3.92380000000000,0,Composed: Copy with GPU GDI,6.74860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.63533260000003,2.80910000000000,3.95940000000000,0,Composed: Copy with GPU GDI,7.38420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.63952740000002,3.20430000000000,4.19480000000000,0,Composed: Copy with GPU GDI,7.14130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.64650430000000,0.18240000000000,6.97690000000000,0,Composed: Copy with GPU GDI,4.13540000000000,18.23910000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.64937120000002,1.27980000000000,2.86690000000000,0,Composed: Copy with GPU GDI,5.89010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.65308449999998,2.18770000000000,3.71330000000000,0,Composed: Copy with GPU GDI,6.11960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.65696029999998,2.25670000000000,3.87580000000000,0,Composed: Copy with GPU GDI,6.18420000000000,21.12900000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.66066549999999,2.49550000000000,3.70520000000000,0,Composed: Copy with GPU GDI,7.02100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.66448250000002,3.21890000000000,3.81700000000000,0,Composed: Copy with GPU GDI,7.12690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.66879380000000,2.82990000000000,4.31130000000000,0,Composed: Copy with GPU GDI,6.76600000000000,22.63110000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.67272150000002,2.85060000000000,3.92770000000000,0,Composed: Copy with GPU GDI,7.37160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.67787260000000,2.23510000000000,5.15110000000000,0,Composed: Copy with GPU GDI,6.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.68136170000002,2.85470000000000,3.48910000000000,0,Composed: Copy with GPU GDI,6.83590000000000,23.39580000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.68537559999999,2.83330000000000,4.01390000000000,0,Composed: Copy with GPU GDI,7.36030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.68931500000002,3.43810000000000,3.93940000000000,0,Composed: Copy with GPU GDI,7.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.69386720000000,2.85130000000000,4.55220000000000,0,Composed: Copy with GPU GDI,6.77940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.69785359999997,2.80870000000000,3.98640000000000,0,Composed: Copy with GPU GDI,6.69840000000000,20.23260000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.70184619999998,2.72090000000000,3.99260000000000,0,Composed: Copy with GPU GDI,7.25880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.70569019999999,3.42960000000000,3.84400000000000,0,Composed: Copy with GPU GDI,7.34770000000000,25.74820000000000,13.35220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.72566519999998,0.03000000000000,19.97500000000000,0,Composed: Copy with GPU GDI,3.11840000000000,19.10770000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.73015199999998,0.02780000000000,4.48680000000000,0,Composed: Copy with GPU GDI,3.94830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.73309460000002,1.02380000000000,2.94260000000000,0,Composed: Copy with GPU GDI,4.76160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.73664509999998,1.22850000000000,3.55050000000000,0,Composed: Copy with GPU GDI,4.90150000000000,21.46900000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.74336520000003,0.02830000000000,6.72010000000000,0,Composed: Copy with GPU GDI,3.79520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.74650320000001,0.67750000000000,3.13800000000000,0,Composed: Copy with GPU GDI,4.25120000000000,0.00000000000000,0.00000000000000
