Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.86402829999997,1.02180000000000,7.37740000000000,0,Composed: Copy with GPU GDI,5.87200000000000,20.80110000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.86725869999998,2.66300000000000,3.23040000000000,0,Composed: Copy with GPU GDI,8.26300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.87250559999995,3.03970000000000,5.24690000000000,0,Composed: Copy with GPU GDI,7.93370000000000,25.66120000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.87724260000005,3.21940000000000,4.73700000000000,0,Composed: Copy with GPU GDI,8.70680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.88212620000002,3.85130000000000,4.88360000000000,0,Composed: Copy with GPU GDI,9.03120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.88764160000005,3.54280000000000,5.51540000000000,0,Composed: Copy with GPU GDI,8.42050000000000,23.86270000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.89539490000004,0.67800000000000,7.75330000000000,0,Composed: Copy with GPU GDI,6.17430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.89879489999998,2.79340000000000,3.40000000000000,0,Composed: Copy with GPU GDI,7.60360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.90365499999996,2.76480000000000,4.86010000000000,0,Composed: Copy with GPU GDI,7.57380000000000,21.18590000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.90841409999996,2.83420000000000,4.75910000000000,0,Composed: Copy with GPU GDI,8.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.91359339999997,3.11350000000000,5.17930000000000,0,Composed: Copy with GPU GDI,7.90750000000000,24.58680000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.91832439999996,3.19620000000000,4.73100000000000,0,Composed: Copy with GPU GDI,8.65620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.92309950000003,3.89630000000000,4.77510000000000,0,Composed: Copy with GPU GDI,8.70540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.93074460000003,1.07560000000000,7.64510000000000,0,Composed: Copy with GPU GDI,5.88020000000000,20.79480000000000,13.35920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.93389049999996,2.75400000000000,3.14590000000000,0,Composed: Copy with GPU GDI,8.19440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.93900110000004,3.09630000000000,5.11060000000000,0,Composed: Copy with GPU GDI,7.88490000000000,25.85680000000000,13.31850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.94477310000002,2.12490000000000,5.77200000000000,0,Composed: Copy with GPU GDI,7.58580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.94863420000001,4.02110000000000,3.86110000000000,0,Composed: Copy with GPU GDI,8.84560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.95424979999996,3.24240000000000,5.61560000000000,0,Composed: Copy with GPU GDI,8.04750000000000,23.94010000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.96229659999995,0.03540000000000,8.04680000000000,0,Composed: Copy with GPU GDI,5.57930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.96575419999999,2.13890000000000,3.45760000000000,0,Composed: Copy with GPU GDI,6.94290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.97010469999998,2.61070000000000,4.35050000000000,0,Composed: Copy with GPU GDI,7.43340000000000,21.42700000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.97493499999996,2.62190000000000,4.83030000000000,0,Composed: Copy with GPU GDI,8.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.97991019999995,3.09070000000000,4.97520000000000,0,Composed: Copy with GPU GDI,7.91240000000000,24.96890000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.98482820000004,3.00510000000000,4.91800000000000,0,Composed: Copy with GPU GDI,8.43400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,534.98941190000005,3.86980000000000,4.58370000000000,0,Composed: Copy with GPU GDI,8.65230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,534.99680990000002,1.26660000000000,7.39800000000000,0,Composed: Copy with GPU GDI,6.07080000000000,21.41780000000000,13.34860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.00016600000004,2.73240000000000,3.35610000000000,0,Composed: Copy with GPU GDI,8.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.00501310000004,3.27970000000000,4.84710000000000,0,Composed: Copy with GPU GDI,8.35940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.01001889999998,3.36190000000000,5.00580000000000,0,Composed: Copy with GPU GDI,8.21450000000000,21.53320000000000,13.32440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.01496159999999,3.24860000000000,4.94270000000000,0,Composed: Copy with GPU GDI,8.76090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.02000020000003,3.74580000000000,5.03860000000000,0,Composed: Copy with GPU GDI,8.54510000000000,24.88470000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.02541410000003,3.14500000000000,5.41390000000000,0,Composed: Copy with GPU GDI,8.80200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.03226970000003,1.96640000000000,6.85560000000000,0,Composed: Copy with GPU GDI,6.70800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.03585710000004,3.14310000000000,3.58740000000000,0,Composed: Copy with GPU GDI,7.90150000000000,22.36230000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.04063240000005,3.13160000000000,4.77530000000000,0,Composed: Copy with GPU GDI,8.48100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.04548539999996,3.64270000000000,4.85300000000000,0,Composed: Copy with GPU GDI,8.41490000000000,26.07560000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.05073609999999,3.18660000000000,5.25070000000000,0,Composed: Copy with GPU GDI,8.58850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.05553780000002,3.80020000000000,4.80170000000000,0,Composed: Copy with GPU GDI,8.58510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.06277790000001,1.35830000000000,7.24010000000000,0,Composed: Copy with GPU GDI,6.16600000000000,22.12270000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.06579680000004,3.15850000000000,3.01890000000000,0,Composed: Copy with GPU GDI,8.54680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.07091219999995,3.45330000000000,5.11540000000000,0,Composed: Copy with GPU GDI,8.23220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.07597469999996,3.18850000000000,5.06250000000000,0,Composed: Copy with GPU GDI,7.98030000000000,22.26810000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.08075229999997,3.21720000000000,4.77760000000000,0,Composed: Copy with GPU GDI,8.59870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.08558140000002,3.78680000000000,4.82910000000000,0,Composed: Copy with GPU GDI,8.53240000000000,25.99570000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.09099770000000,3.13150000000000,5.41630000000000,0,Composed: Copy with GPU GDI,8.55200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.09854370000005,1.01970000000000,7.54600000000000,0,Composed: Copy with GPU GDI,5.83810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.10165940000002,2.73180000000000,3.11570000000000,0,Composed: Copy with GPU GDI,7.50490000000000,23.25520000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.10660310000003,2.58050000000000,4.94370000000000,0,Composed: Copy with GPU GDI,7.96140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.11166040000001,2.92070000000000,5.05730000000000,0,Composed: Copy with GPU GDI,7.94910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.11648079999998,3.14300000000000,4.82040000000000,0,Composed: Copy with GPU GDI,7.92710000000000,21.77140000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.12122720000002,3.20020000000000,4.74640000000000,0,Composed: Copy with GPU GDI,8.60610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.12892990000000,0.92760000000000,7.70270000000000,0,Composed: Copy with GPU GDI,5.72020000000000,22.65630000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.13257720000001,2.08780000000000,3.64730000000000,0,Composed: Copy with GPU GDI,7.50460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.13684169999999,3.25570000000000,4.26450000000000,0,Composed: Copy with GPU GDI,8.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.14180120000003,3.08450000000000,4.95950000000000,0,Composed: Copy with GPU GDI,7.86420000000000,23.13550000000000,13.35050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.14653050000004,3.14980000000000,4.72930000000000,0,Composed: Copy with GPU GDI,8.52090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.15132229999995,3.74680000000000,4.79180000000000,0,Composed: Copy with GPU GDI,8.51300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.15673340000001,3.11500000000000,5.41110000000000,0,Composed: Copy with GPU GDI,7.90360000000000,21.53270000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.16487419999999,0.03600000000000,8.14080000000000,0,Composed: Copy with GPU GDI,5.18220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.16802810000002,2.05100000000000,3.15390000000000,0,Composed: Copy with GPU GDI,6.84850000000000,23.57840000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.17272140000000,2.17090000000000,4.69330000000000,0,Composed: Copy with GPU GDI,7.55750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.17761540000004,2.68300000000000,4.89400000000000,0,Composed: Copy with GPU GDI,7.42480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.18252120000000,2.53880000000000,4.90580000000000,0,Composed: Copy with GPU GDI,7.26510000000000,22.42380000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.18727539999998,2.52410000000000,4.75420000000000,0,Composed: Copy with GPU GDI,7.89020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.19473989999995,0.43830000000000,7.46450000000000,0,Composed: Copy with GPU GDI,5.20790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.19777550000003,2.19150000000000,3.03560000000000,0,Composed: Copy with GPU GDI,6.94750000000000,20.50910000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.20246859999997,2.27560000000000,4.69310000000000,0,Composed: Copy with GPU GDI,7.66810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.20746950000000,2.68540000000000,5.00090000000000,0,Composed: Copy with GPU GDI,7.45580000000000,24.15690000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.21199930000000,2.93870000000000,4.52980000000000,0,Composed: Copy with GPU GDI,8.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.21682199999998,3.55770000000000,4.82270000000000,0,Composed: Copy with GPU GDI,8.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.22210010000003,3.04260000000000,5.27810000000000,0,Composed: Copy with GPU GDI,7.82390000000000,22.99010000000000,13.46380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.23115889999997,0.03500000000000,9.05880000000000,0,Composed: Copy with GPU GDI,4.34220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.23427890000005,1.24040000000000,3.12000000000000,0,Composed: Copy with GPU GDI,6.26420000000000,24.02600000000000,13.21470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.23933020000004,1.23650000000000,5.05130000000000,0,Composed: Copy with GPU GDI,6.06410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.24396330000002,1.45400000000000,4.63310000000000,0,Composed: Copy with GPU GDI,7.47710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.24895719999995,2.49800000000000,4.99390000000000,0,Composed: Copy with GPU GDI,7.28540000000000,22.67980000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.25359000000003,2.67010000000000,4.63280000000000,0,Composed: Copy with GPU GDI,8.06800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.26204359999997,0.03710000000000,8.45360000000000,0,Composed: Copy with GPU GDI,4.62590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.26529810000000,1.38430000000000,3.25450000000000,0,Composed: Copy with GPU GDI,6.14790000000000,19.67120000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.26975909999999,1.70640000000000,4.46100000000000,0,Composed: Copy with GPU GDI,7.10320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.27488519999997,1.99410000000000,5.12610000000000,0,Composed: Copy with GPU GDI,6.73210000000000,23.43430000000000,13.35020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.27976980000005,1.86300000000000,4.88460000000000,0,Composed: Copy with GPU GDI,7.25060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.28397629999995,3.06670000000000,4.20650000000000,0,Composed: Copy with GPU GDI,7.91310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.28891729999998,2.99380000000000,4.94100000000000,0,Composed: Copy with GPU GDI,7.69690000000000,22.71880000000000,13.31660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.29817509999998,0.03560000000000,9.25780000000000,0,Composed: Copy with GPU GDI,4.39140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.30209539999998,0.48920000000000,3.92030000000000,0,Composed: Copy with GPU GDI,5.28410000000000,22.90240000000000,13.36170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.30630169999995,1.09850000000000,4.20630000000000,0,Composed: Copy with GPU GDI,6.51720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.31103169999994,1.81630000000000,4.73000000000000,0,Composed: Copy with GPU GDI,6.57560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.31569109999998,1.93030000000000,4.65940000000000,0,Composed: Copy with GPU GDI,6.68690000000000,22.63830000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.32065520000003,1.75160000000000,4.96410000000000,0,Composed: Copy with GPU GDI,7.15760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.32833989999995,0.03640000000000,7.68470000000000,0,Composed: Copy with GPU GDI,4.28550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.33154509999997,1.09540000000000,3.20520000000000,0,Composed: Copy with GPU GDI,5.88080000000000,20.26230000000000,13.47800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.33669029999999,0.74520000000000,5.14520000000000,0,Composed: Copy with GPU GDI,6.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.34117900000001,1.70210000000000,4.48870000000000,0,Composed: Copy with GPU GDI,6.73780000000000,23.83090000000000,13.20250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.34557729999995,2.34700000000000,4.39830000000000,0,Composed: Copy with GPU GDI,7.77490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.35027400000001,3.09160000000000,4.69670000000000,0,Composed: Copy with GPU GDI,7.82880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.35505460000002,3.06370000000000,4.78060000000000,0,Composed: Copy with GPU GDI,7.82150000000000,23.28910000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.36361369999997,0.03720000000000,8.55910000000000,0,Composed: Copy with GPU GDI,4.73900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.36735229999999,1.01530000000000,3.73860000000000,0,Composed: Copy with GPU GDI,5.86680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.37136599999997,1.87470000000000,4.01370000000000,0,Composed: Copy with GPU GDI,6.65940000000000,20.31200000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.37591959999997,2.11800000000000,4.55360000000000,0,Composed: Copy with GPU GDI,7.52770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.38126220000004,2.19760000000000,5.34260000000000,0,Composed: Copy with GPU GDI,7.00390000000000,23.75730000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.38591919999999,2.36770000000000,4.65700000000000,0,Composed: Copy with GPU GDI,7.74150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.39025310000000,3.42310000000000,4.33390000000000,0,Composed: Copy with GPU GDI,8.18060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.39765450000004,0.79630000000000,7.40140000000000,0,Composed: Copy with GPU GDI,5.57190000000000,20.69370000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.40088570000000,2.35770000000000,3.23120000000000,0,Composed: Copy with GPU GDI,7.74540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.40564810000001,3.00140000000000,4.76240000000000,0,Composed: Copy with GPU GDI,7.78060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.41073440000002,2.71570000000000,5.08630000000000,0,Composed: Copy with GPU GDI,7.48240000000000,20.98570000000000,13.37190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.41523259999997,3.00410000000000,4.49820000000000,0,Composed: Copy with GPU GDI,8.41940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.42014050000000,3.52700000000000,4.90790000000000,0,Composed: Copy with GPU GDI,8.32710000000000,24.88900000000000,13.30940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.42818480000005,0.29790000000000,8.04430000000000,0,Composed: Copy with GPU GDI,5.73920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.43190960000004,2.03470000000000,3.72480000000000,0,Composed: Copy with GPU GDI,6.78690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.43645300000003,2.26000000000000,4.54340000000000,0,Composed: Copy with GPU GDI,6.99570000000000,21.91690000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.44129239999995,2.17870000000000,4.83940000000000,0,Composed: Copy with GPU GDI,7.57980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.44662059999996,2.26770000000000,5.32820000000000,0,Composed: Copy with GPU GDI,7.40240000000000,25.08920000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.45094349999999,3.10240000000000,4.32290000000000,0,Composed: Copy with GPU GDI,8.49160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.45572970000001,3.72370000000000,4.78620000000000,0,Composed: Copy with GPU GDI,8.51410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.46328240000003,0.98320000000000,7.55270000000000,0,Composed: Copy with GPU GDI,5.77860000000000,21.75930000000000,13.33190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.46643949999998,2.64510000000000,3.15710000000000,0,Composed: Copy with GPU GDI,8.00250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.47141509999994,3.04680000000000,4.97560000000000,0,Composed: Copy with GPU GDI,7.80430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.47651610000003,2.71620000000000,5.10100000000000,0,Composed: Copy with GPU GDI,7.46410000000000,21.87130000000000,13.34570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.48109050000005,2.90520000000000,4.57440000000000,0,Composed: Copy with GPU GDI,8.27150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.48604839999996,3.32590000000000,4.95790000000000,0,Composed: Copy with GPU GDI,8.09100000000000,25.67310000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.49104199999999,3.11670000000000,4.99360000000000,0,Composed: Copy with GPU GDI,8.54260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.49906499999997,0.53350000000000,8.02300000000000,0,Composed: Copy with GPU GDI,5.48190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.50278119999996,1.77970000000000,3.71620000000000,0,Composed: Copy with GPU GDI,6.58660000000000,22.28040000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.50694090000002,2.44330000000000,4.15970000000000,0,Composed: Copy with GPU GDI,7.81060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.51207850000003,2.69560000000000,5.13760000000000,0,Composed: Copy with GPU GDI,7.48760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.51674839999998,2.83390000000000,4.66990000000000,0,Composed: Copy with GPU GDI,7.58580000000000,21.65080000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.52166720000002,2.67770000000000,4.91880000000000,0,Composed: Copy with GPU GDI,8.09710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.52927030000001,0.51050000000000,7.60310000000000,0,Composed: Copy with GPU GDI,5.31380000000000,22.57210000000000,13.44320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.53245660000005,2.13630000000000,3.18630000000000,0,Composed: Copy with GPU GDI,7.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.53727630000003,2.71160000000000,4.81970000000000,0,Composed: Copy with GPU GDI,7.47790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.54213370000002,2.63980000000000,4.85740000000000,0,Composed: Copy with GPU GDI,7.43150000000000,22.95020000000000,13.24150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.54685110000003,2.72230000000000,4.71740000000000,0,Composed: Copy with GPU GDI,8.09670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.55176970000002,3.19100000000000,4.91860000000000,0,Composed: Copy with GPU GDI,7.95890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.55688410000005,2.85950000000000,5.11440000000000,0,Composed: Copy with GPU GDI,7.62570000000000,21.52560000000000,13.32580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.56488609999997,0.03420000000000,8.00200000000000,0,Composed: Copy with GPU GDI,5.07020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.56852400000002,1.44190000000000,3.63790000000000,0,Composed: Copy with GPU GDI,6.48500000000000,23.22980000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.57296110000004,2.06220000000000,4.43710000000000,0,Composed: Copy with GPU GDI,7.47470000000000,0.00000000000000,0.00000000000000
