Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.29262030000001,0.98390000000000,3.36670000000000,0,Composed: Copy with GPU GDI,4.80740000000000,19.44850000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.29605989999999,1.39300000000000,3.43960000000000,0,Composed: Copy with GPU GDI,5.83060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.29984519999999,2.06020000000000,3.78530000000000,0,Composed: Copy with GPU GDI,5.89170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.30351120000000,2.24230000000000,3.66600000000000,0,Composed: Copy with GPU GDI,6.06090000000000,21.88340000000000,13.32580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.30731320000001,2.27490000000000,3.80200000000000,0,Composed: Copy with GPU GDI,6.67310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.31097489999999,3.02860000000000,3.66170000000000,0,Composed: Copy with GPU GDI,6.84150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.31506279999999,2.77210000000000,4.08790000000000,0,Composed: Copy with GPU GDI,6.58490000000000,23.68020000000000,13.34840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.32083689999999,0.82760000000000,5.77410000000000,0,Composed: Copy with GPU GDI,4.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.32440779999999,1.17170000000000,3.57090000000000,0,Composed: Copy with GPU GDI,5.65750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.32782750000001,2.25910000000000,3.41970000000000,0,Composed: Copy with GPU GDI,6.11850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.33145210000001,2.51310000000000,3.62460000000000,0,Composed: Copy with GPU GDI,6.29820000000000,20.62440000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.33502150000001,2.75010000000000,3.56940000000000,0,Composed: Copy with GPU GDI,7.18440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.33890430000000,3.32290000000000,3.88280000000000,0,Composed: Copy with GPU GDI,7.12040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.34329779999999,2.75410000000000,4.39350000000000,0,Composed: Copy with GPU GDI,6.54870000000000,22.13480000000000,13.35610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.34715810000000,2.70900000000000,3.86030000000000,0,Composed: Copy with GPU GDI,7.07850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.35093960000000,3.31630000000000,3.78150000000000,0,Composed: Copy with GPU GDI,7.12740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.35764580000000,0.43400000000000,6.70620000000000,0,Composed: Copy with GPU GDI,4.26610000000000,21.10550000000000,13.31870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.36118900000000,0.74740000000000,3.54320000000000,0,Composed: Copy with GPU GDI,4.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.36467260000001,1.06700000000000,3.48360000000000,0,Composed: Copy with GPU GDI,5.56480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.36847140000000,1.78880000000000,3.79880000000000,0,Composed: Copy with GPU GDI,5.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.37235219999999,1.84410000000000,3.88080000000000,0,Composed: Copy with GPU GDI,5.68030000000000,19.73910000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.37572309999999,2.32990000000000,3.37090000000000,0,Composed: Copy with GPU GDI,6.79790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.37919040000000,3.35030000000000,3.46730000000000,0,Composed: Copy with GPU GDI,7.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.38365780000001,2.73220000000000,4.46740000000000,0,Composed: Copy with GPU GDI,6.55810000000000,21.77210000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.38945450000000,0.77950000000000,5.79670000000000,0,Composed: Copy with GPU GDI,5.18250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.39289489999999,1.76960000000000,3.44040000000000,0,Composed: Copy with GPU GDI,5.59250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.39650090000001,2.02560000000000,3.60600000000000,0,Composed: Copy with GPU GDI,5.81430000000000,22.25830000000000,13.32930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.40043670000000,1.90440000000000,3.93580000000000,0,Composed: Copy with GPU GDI,6.30370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.40386380000001,2.89590000000000,3.42710000000000,0,Composed: Copy with GPU GDI,6.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.40785950000000,2.99200000000000,3.99570000000000,0,Composed: Copy with GPU GDI,6.79870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.41196600000001,2.71510000000000,4.10650000000000,0,Composed: Copy with GPU GDI,6.48750000000000,20.13960000000000,13.34640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.41584209999999,2.63230000000000,3.87610000000000,0,Composed: Copy with GPU GDI,7.11900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.42364839999999,0.02870000000000,7.80630000000000,0,Composed: Copy with GPU GDI,3.41360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.42690139999999,0.18110000000000,3.25300000000000,0,Composed: Copy with GPU GDI,3.99730000000000,18.54790000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.43039690000001,0.52460000000000,3.49550000000000,0,Composed: Copy with GPU GDI,4.94140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.43449690000000,0.85880000000000,4.10000000000000,0,Composed: Copy with GPU GDI,4.66730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.43800260000000,1.18220000000000,3.50570000000000,0,Composed: Copy with GPU GDI,5.00960000000000,20.78350000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.44176429999999,1.26880000000000,3.76170000000000,0,Composed: Copy with GPU GDI,5.71410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.44534300000001,2.16250000000000,3.57870000000000,0,Composed: Copy with GPU GDI,5.97830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.44900730000001,2.33870000000000,3.66430000000000,0,Composed: Copy with GPU GDI,6.13090000000000,23.11380000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.45478309999999,0.37440000000000,5.77580000000000,0,Composed: Copy with GPU GDI,4.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.45801739999999,0.96170000000000,3.23430000000000,0,Composed: Copy with GPU GDI,5.53270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.46192379999999,1.64750000000000,3.90640000000000,0,Composed: Copy with GPU GDI,5.36560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.46510580000000,2.20790000000000,3.18200000000000,0,Composed: Copy with GPU GDI,5.90440000000000,20.37230000000000,13.35700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.46884059999999,2.19190000000000,3.73480000000000,0,Composed: Copy with GPU GDI,6.52170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.47227000000001,3.10860000000000,3.42940000000000,0,Composed: Copy with GPU GDI,6.81300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.47652429999999,2.58730000000000,4.25430000000000,0,Composed: Copy with GPU GDI,6.29710000000000,22.27710000000000,13.32330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.48030829999999,2.53570000000000,3.78400000000000,0,Composed: Copy with GPU GDI,6.81980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.48404230000000,3.10920000000000,3.73400000000000,0,Composed: Copy with GPU GDI,6.83420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.49116900000001,0.03430000000000,7.12670000000000,0,Composed: Copy with GPU GDI,3.45180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.49448580000001,0.15050000000000,3.31680000000000,0,Composed: Copy with GPU GDI,3.85590000000000,17.65050000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.49783260000001,0.52700000000000,3.34680000000000,0,Composed: Copy with GPU GDI,4.87150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.50175310000000,0.96500000000000,3.92050000000000,0,Composed: Copy with GPU GDI,4.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.50510050000000,1.37600000000000,3.34740000000000,0,Composed: Copy with GPU GDI,5.08190000000000,20.37510000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.50858310000001,1.61970000000000,3.48260000000000,0,Composed: Copy with GPU GDI,5.93960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.51220190000001,2.33900000000000,3.61880000000000,0,Composed: Copy with GPU GDI,6.28570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.51560900000001,2.91250000000000,3.40710000000000,0,Composed: Copy with GPU GDI,6.62050000000000,23.20240000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.52173250000001,0.51790000000000,6.12350000000000,0,Composed: Copy with GPU GDI,4.22500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.52492440000000,1.63550000000000,3.19190000000000,0,Composed: Copy with GPU GDI,5.33840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.52856159999999,1.71450000000000,3.63720000000000,0,Composed: Copy with GPU GDI,5.40700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.53200269999999,1.98910000000000,3.44110000000000,0,Composed: Copy with GPU GDI,5.68310000000000,20.14390000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.53554940000001,2.15500000000000,3.54670000000000,0,Composed: Copy with GPU GDI,6.52960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.53880980000000,3.29640000000000,3.26040000000000,0,Composed: Copy with GPU GDI,7.00880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.54322970000001,2.61270000000000,4.41990000000000,0,Composed: Copy with GPU GDI,6.34120000000000,22.26060000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.54698830000001,2.60510000000000,3.75860000000000,0,Composed: Copy with GPU GDI,6.93080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.55070710000001,3.22990000000000,3.71880000000000,0,Composed: Copy with GPU GDI,6.98610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.55773099999999,0.02970000000000,7.02390000000000,0,Composed: Copy with GPU GDI,3.72660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.56097530000000,0.50500000000000,3.24430000000000,0,Composed: Copy with GPU GDI,4.22980000000000,17.85260000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.56463350000001,0.59780000000000,3.65820000000000,0,Composed: Copy with GPU GDI,4.93930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.56820200000001,1.38710000000000,3.56850000000000,0,Composed: Copy with GPU GDI,5.09270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.57164870000000,1.66450000000000,3.44670000000000,0,Composed: Copy with GPU GDI,5.37840000000000,20.52340000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.57527550000000,1.76980000000000,3.62680000000000,0,Composed: Copy with GPU GDI,6.08720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.57872739999999,2.65400000000000,3.45190000000000,0,Composed: Copy with GPU GDI,6.38170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.58247750000001,2.65440000000000,3.75010000000000,0,Composed: Copy with GPU GDI,6.40240000000000,23.02290000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.58831609999999,0.59100000000000,5.83860000000000,0,Composed: Copy with GPU GDI,4.31390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.59152870000000,1.68130000000000,3.21260000000000,0,Composed: Copy with GPU GDI,5.42820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.59505960000001,1.91300000000000,3.53090000000000,0,Composed: Copy with GPU GDI,5.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.59862810000001,2.11060000000000,3.56850000000000,0,Composed: Copy with GPU GDI,5.84090000000000,20.21470000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.60210319999999,2.38610000000000,3.47510000000000,0,Composed: Copy with GPU GDI,6.74970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.60614939999999,2.72790000000000,4.04620000000000,0,Composed: Copy with GPU GDI,6.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.61003830000001,2.56310000000000,3.88890000000000,0,Composed: Copy with GPU GDI,6.28490000000000,22.16750000000000,13.36300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.61373029999999,2.61440000000000,3.69200000000000,0,Composed: Copy with GPU GDI,6.93430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.61767530000000,3.01100000000000,3.94500000000000,0,Composed: Copy with GPU GDI,7.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.62473259999999,0.03240000000000,7.05730000000000,0,Composed: Copy with GPU GDI,3.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.62813869999999,0.33700000000000,3.40610000000000,0,Composed: Copy with GPU GDI,4.07340000000000,17.37730000000000,13.31020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.63159970000001,0.62980000000000,3.46100000000000,0,Composed: Copy with GPU GDI,5.02570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.63522029999999,1.42960000000000,3.62060000000000,0,Composed: Copy with GPU GDI,5.18860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.63880480000000,1.62640000000000,3.58450000000000,0,Composed: Copy with GPU GDI,5.36590000000000,20.04940000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.64244189999999,1.74540000000000,3.63710000000000,0,Composed: Copy with GPU GDI,6.06530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.64581260000000,2.72320000000000,3.37070000000000,0,Composed: Copy with GPU GDI,6.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.64971850000001,2.55570000000000,3.90590000000000,0,Composed: Copy with GPU GDI,6.27420000000000,22.47790000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.65556849999999,0.44560000000000,5.85000000000000,0,Composed: Copy with GPU GDI,4.79270000000000,0.00000000000000,0.00000000000000
