Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.39246230000003,2.60510000000000,3.84590000000000,0,Composed: Copy with GPU GDI,6.99030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.39947359999996,0.02780000000000,7.01130000000000,0,Composed: Copy with GPU GDI,3.77870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.40276649999998,0.50170000000000,3.29290000000000,0,Composed: Copy with GPU GDI,4.23540000000000,18.96210000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.40607409999996,0.94780000000000,3.30760000000000,0,Composed: Copy with GPU GDI,5.38090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.41014619999999,1.33040000000000,4.07210000000000,0,Composed: Copy with GPU GDI,5.18630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.41344779999997,1.90990000000000,3.30160000000000,0,Composed: Copy with GPU GDI,5.74250000000000,21.61380000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.41673649999996,2.47480000000000,3.28870000000000,0,Composed: Copy with GPU GDI,6.92900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.42033609999999,3.35050000000000,3.59960000000000,0,Composed: Copy with GPU GDI,7.20410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.42477559999998,2.78040000000000,4.43950000000000,0,Composed: Copy with GPU GDI,6.64360000000000,23.62120000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.43133620000003,0.09680000000000,6.56060000000000,0,Composed: Copy with GPU GDI,3.93290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.43467280000004,0.61710000000000,3.33660000000000,0,Composed: Copy with GPU GDI,5.08900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.43808669999999,1.69530000000000,3.41390000000000,0,Composed: Copy with GPU GDI,5.53940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.44181600000002,1.83090000000000,3.72930000000000,0,Composed: Copy with GPU GDI,5.68380000000000,19.92660000000000,13.34580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.44521190000000,2.30270000000000,3.39590000000000,0,Composed: Copy with GPU GDI,6.76750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.44893100000002,3.06890000000000,3.71910000000000,0,Composed: Copy with GPU GDI,6.91900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.45310959999995,2.76100000000000,4.17860000000000,0,Composed: Copy with GPU GDI,6.61140000000000,21.96420000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.45708639999998,2.65140000000000,3.97680000000000,0,Composed: Copy with GPU GDI,7.11100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.46356249999997,0.64600000000000,6.47610000000000,0,Composed: Copy with GPU GDI,4.76260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.46696780000002,1.37150000000000,3.40530000000000,0,Composed: Copy with GPU GDI,5.24570000000000,21.46500000000000,13.35900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.47055829999999,1.66960000000000,3.59050000000000,0,Composed: Copy with GPU GDI,6.16510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.47441460000005,2.33450000000000,3.85630000000000,0,Composed: Copy with GPU GDI,6.18410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.47859180000000,2.02980000000000,4.17720000000000,0,Composed: Copy with GPU GDI,5.87940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.48202960000003,2.46350000000000,3.43780000000000,0,Composed: Copy with GPU GDI,6.28780000000000,19.71960000000000,13.31640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.48587520000001,2.45310000000000,3.84560000000000,0,Composed: Copy with GPU GDI,6.90880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.48957600000006,3.22470000000000,3.70080000000000,0,Composed: Copy with GPU GDI,7.04930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.49554899999998,1.10200000000000,5.97300000000000,0,Composed: Copy with GPU GDI,4.93300000000000,19.54190000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.49885970000003,1.63550000000000,3.31070000000000,0,Composed: Copy with GPU GDI,6.05110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.50303940000003,1.89340000000000,4.17970000000000,0,Composed: Copy with GPU GDI,5.76910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.50648079999996,2.34250000000000,3.44140000000000,0,Composed: Copy with GPU GDI,6.18760000000000,21.94580000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.51014469999996,2.54420000000000,3.66390000000000,0,Composed: Copy with GPU GDI,6.98930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.51378669999997,3.36640000000000,3.64200000000000,0,Composed: Copy with GPU GDI,7.21350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.51825169999995,2.76900000000000,4.46500000000000,0,Composed: Copy with GPU GDI,6.60220000000000,23.51130000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.52220539999996,2.66950000000000,3.95370000000000,0,Composed: Copy with GPU GDI,6.47120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.52620969999998,2.48730000000000,4.00430000000000,0,Composed: Copy with GPU GDI,6.93030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.53425970000001,0.02850000000000,8.05000000000000,0,Composed: Copy with GPU GDI,3.41660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.53747209999995,0.22010000000000,3.21240000000000,0,Composed: Copy with GPU GDI,4.06430000000000,17.63700000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.54106500000000,0.49150000000000,3.59290000000000,0,Composed: Copy with GPU GDI,4.96480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.54522789999999,0.82650000000000,4.16290000000000,0,Composed: Copy with GPU GDI,4.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.54864380000004,1.25070000000000,3.41590000000000,0,Composed: Copy with GPU GDI,5.09780000000000,19.80100000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.55229369999995,1.45740000000000,3.64990000000000,0,Composed: Copy with GPU GDI,5.88710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.55590340000003,2.29560000000000,3.60970000000000,0,Composed: Copy with GPU GDI,6.12340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.55963459999998,2.40870000000000,3.73120000000000,0,Composed: Copy with GPU GDI,6.24600000000000,22.15760000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.56565579999994,0.24440000000000,6.02120000000000,0,Composed: Copy with GPU GDI,4.67770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.56900550000000,1.34820000000000,3.34970000000000,0,Composed: Copy with GPU GDI,5.14340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.57243040000003,1.73920000000000,3.42490000000000,0,Composed: Copy with GPU GDI,5.54720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.57625540000004,1.73920000000000,3.82500000000000,0,Composed: Copy with GPU GDI,5.54110000000000,18.86470000000000,13.32790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.57988390000003,1.92420000000000,3.62850000000000,0,Composed: Copy with GPU GDI,6.35890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.58344669999997,2.81810000000000,3.56280000000000,0,Composed: Copy with GPU GDI,6.86730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.58741899999995,2.91800000000000,3.97230000000000,0,Composed: Copy with GPU GDI,6.75360000000000,21.03970000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.59145720000004,2.73730000000000,4.03820000000000,0,Composed: Copy with GPU GDI,7.23880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.59840659999998,0.30350000000000,6.94940000000000,0,Composed: Copy with GPU GDI,4.15540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.60175010000000,0.82600000000000,3.34350000000000,0,Composed: Copy with GPU GDI,4.70210000000000,20.04960000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.60543600000005,0.99980000000000,3.68590000000000,0,Composed: Copy with GPU GDI,5.41350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.60909660000004,1.78070000000000,3.66060000000000,0,Composed: Copy with GPU GDI,5.60100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.61300249999999,1.71450000000000,3.90590000000000,0,Composed: Copy with GPU GDI,5.52360000000000,22.12660000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.61661809999998,1.92580000000000,3.61560000000000,0,Composed: Copy with GPU GDI,6.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.62007630000005,2.92700000000000,3.45820000000000,0,Composed: Copy with GPU GDI,6.75290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.62433799999997,2.51350000000000,4.26170000000000,0,Composed: Copy with GPU GDI,6.36220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.63043889999994,0.27690000000000,6.10090000000000,0,Composed: Copy with GPU GDI,4.16630000000000,18.04050000000000,13.35030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.63405039999998,0.57260000000000,3.61150000000000,0,Composed: Copy with GPU GDI,5.09860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.63751479999996,1.65490000000000,3.46440000000000,0,Composed: Copy with GPU GDI,5.58930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.64122329999998,1.89470000000000,3.70850000000000,0,Composed: Copy with GPU GDI,5.73980000000000,20.58390000000000,13.32780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.64477609999994,2.20140000000000,3.55280000000000,0,Composed: Copy with GPU GDI,6.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.64849170000002,2.95280000000000,3.71560000000000,0,Composed: Copy with GPU GDI,6.76060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.65255999999999,2.71430000000000,4.06830000000000,0,Composed: Copy with GPU GDI,6.52470000000000,22.58700000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.65642979999996,2.67350000000000,3.86980000000000,0,Composed: Copy with GPU GDI,7.08880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.66358600000001,0.02940000000000,7.15620000000000,0,Composed: Copy with GPU GDI,3.79320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.66683960000000,0.55050000000000,3.25360000000000,0,Composed: Copy with GPU GDI,4.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.67045789999997,0.76500000000000,3.61830000000000,0,Composed: Copy with GPU GDI,4.57550000000000,18.02970000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.67446780000000,0.57840000000000,4.00990000000000,0,Composed: Copy with GPU GDI,5.01330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.67825470000002,1.24970000000000,3.78690000000000,0,Composed: Copy with GPU GDI,5.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.68168530000003,1.65660000000000,3.43060000000000,0,Composed: Copy with GPU GDI,5.49380000000000,20.14670000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.68513110000004,2.06830000000000,3.44580000000000,0,Composed: Copy with GPU GDI,6.54040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.68874229999994,2.95320000000000,3.61120000000000,0,Composed: Copy with GPU GDI,7.08120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.69283510000002,3.00360000000000,4.09280000000000,0,Composed: Copy with GPU GDI,6.87470000000000,22.33410000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.69866460000003,1.06120000000000,5.82950000000000,0,Composed: Copy with GPU GDI,5.55710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.70196480000004,2.27970000000000,3.30020000000000,0,Composed: Copy with GPU GDI,6.13540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.70581949999996,2.30350000000000,3.85470000000000,0,Composed: Copy with GPU GDI,6.13990000000000,22.68420000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.70930360000000,2.67710000000000,3.48410000000000,0,Composed: Copy with GPU GDI,7.10310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.71315389999995,3.28100000000000,3.85030000000000,0,Composed: Copy with GPU GDI,7.19320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.71783760000005,2.53830000000000,4.68370000000000,0,Composed: Copy with GPU GDI,6.36890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.72150269999997,2.73500000000000,3.66510000000000,0,Composed: Copy with GPU GDI,6.56280000000000,20.33910000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.72541400000000,2.66740000000000,3.91130000000000,0,Composed: Copy with GPU GDI,7.15290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.73303329999999,0.03340000000000,7.61930000000000,0,Composed: Copy with GPU GDI,3.63050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.73621890000004,0.45670000000000,3.18560000000000,0,Composed: Copy with GPU GDI,4.27120000000000,18.96570000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.73997440000005,0.52940000000000,3.75550000000000,0,Composed: Copy with GPU GDI,5.00810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.74383369999998,1.17150000000000,3.85930000000000,0,Composed: Copy with GPU GDI,4.98010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.74763270000005,1.20390000000000,3.79900000000000,0,Composed: Copy with GPU GDI,5.00760000000000,20.90750000000000,13.35560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.75106900000003,1.60110000000000,3.43630000000000,0,Composed: Copy with GPU GDI,6.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.75488959999996,2.21560000000000,3.82060000000000,0,Composed: Copy with GPU GDI,6.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.75868739999999,2.23830000000000,3.79780000000000,0,Composed: Copy with GPU GDI,6.06230000000000,23.17190000000000,13.31910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.76480340000001,0.02960000000000,6.11600000000000,0,Composed: Copy with GPU GDI,3.79550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.76811020000002,0.48860000000000,3.30680000000000,0,Composed: Copy with GPU GDI,4.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.77172450000000,1.34260000000000,3.61430000000000,0,Composed: Copy with GPU GDI,5.05640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.77518929999997,1.60430000000000,3.46480000000000,0,Composed: Copy with GPU GDI,5.30820000000000,20.00170000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.77878380000004,1.72950000000000,3.59450000000000,0,Composed: Copy with GPU GDI,6.05430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.78234459999999,2.51570000000000,3.56080000000000,0,Composed: Copy with GPU GDI,6.21390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.78600649999998,2.57400000000000,3.66190000000000,0,Composed: Copy with GPU GDI,6.28960000000000,22.52040000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.78970400000003,2.61040000000000,3.69750000000000,0,Composed: Copy with GPU GDI,6.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.79686140000001,0.03410000000000,7.15740000000000,0,Composed: Copy with GPU GDI,3.77810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.80013689999998,0.52700000000000,3.27550000000000,0,Composed: Copy with GPU GDI,4.24880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.80359320000002,0.81460000000000,3.45630000000000,0,Composed: Copy with GPU GDI,4.53910000000000,18.27770000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.80719130000000,0.95510000000000,3.59810000000000,0,Composed: Copy with GPU GDI,5.33480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.81117959999995,1.36790000000000,3.98830000000000,0,Composed: Copy with GPU GDI,5.07450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.81462329999999,1.64870000000000,3.44370000000000,0,Composed: Copy with GPU GDI,5.36940000000000,20.58510000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.81785009999999,2.15950000000000,3.22680000000000,0,Composed: Copy with GPU GDI,6.49760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.82156610000004,2.80290000000000,3.71600000000000,0,Composed: Copy with GPU GDI,6.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.82547620000003,2.63490000000000,3.91010000000000,0,Composed: Copy with GPU GDI,6.34980000000000,23.06940000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.83132769999997,0.52330000000000,5.85150000000000,0,Composed: Copy with GPU GDI,4.23110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.83463359999996,1.83290000000000,3.30590000000000,0,Composed: Copy with GPU GDI,5.54160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.83813520000001,2.05850000000000,3.50160000000000,0,Composed: Copy with GPU GDI,5.76640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.84173199999998,2.19680000000000,3.59680000000000,0,Composed: Copy with GPU GDI,5.92540000000000,20.15220000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.84531530000004,2.36430000000000,3.58330000000000,0,Composed: Copy with GPU GDI,6.74460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.84907269999997,3.01350000000000,3.75740000000000,0,Composed: Copy with GPU GDI,6.74780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.85322810000002,2.61470000000000,4.15540000000000,0,Composed: Copy with GPU GDI,6.34910000000000,22.00190000000000,13.34580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.85698279999997,2.60720000000000,3.75470000000000,0,Composed: Copy with GPU GDI,6.92710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.86429069999997,0.03110000000000,7.30790000000000,0,Composed: Copy with GPU GDI,3.37140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.86747570000000,0.19970000000000,3.18500000000000,0,Composed: Copy with GPU GDI,3.94920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.87112239999999,0.31850000000000,3.64670000000000,0,Composed: Copy with GPU GDI,4.11450000000000,17.43910000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.87474029999998,0.47690000000000,3.61790000000000,0,Composed: Copy with GPU GDI,4.84200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.87849240000003,1.11700000000000,3.75210000000000,0,Composed: Copy with GPU GDI,4.85350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,617.88171269999998,1.64750000000000,3.22030000000000,0,Composed: Copy with GPU GDI,5.38700000000000,20.18330000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,617.88515199999995,1.96970000000000,3.43930000000000,0,Composed: Copy with GPU GDI,6.34690000000000,0.00000000000000,0.00000000000000
