Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.19619399999999,2.64200000000000,3.34330000000000,0,Composed: Copy with GPU GDI,6.40310000000000,20.60010000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.19999359999997,2.61950000000000,3.79960000000000,0,Composed: Copy with GPU GDI,7.01380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.20566389999999,1.35660000000000,5.67030000000000,0,Composed: Copy with GPU GDI,5.09200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.20907360000001,1.70590000000000,3.40970000000000,0,Composed: Copy with GPU GDI,5.52030000000000,21.08090000000000,13.36040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.21275100000003,1.86920000000000,3.67740000000000,0,Composed: Copy with GPU GDI,6.22800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.21590409999999,3.09620000000000,3.15310000000000,0,Composed: Copy with GPU GDI,6.80150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.22012570000004,2.59790000000000,4.22160000000000,0,Composed: Copy with GPU GDI,6.31570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.22380050000004,2.66470000000000,3.67480000000000,0,Composed: Copy with GPU GDI,6.35850000000000,19.67350000000000,13.31950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.22754540000005,2.65920000000000,3.74490000000000,0,Composed: Copy with GPU GDI,7.12190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.23159139999996,3.09550000000000,4.04600000000000,0,Composed: Copy with GPU GDI,6.66120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.23875850000002,0.02930000000000,7.16710000000000,0,Composed: Copy with GPU GDI,3.41710000000000,18.05940000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.24220570000000,0.05430000000000,3.44720000000000,0,Composed: Copy with GPU GDI,4.35550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.24583389999998,0.74970000000000,3.62820000000000,0,Composed: Copy with GPU GDI,4.49400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.24949240000001,0.85430000000000,3.65850000000000,0,Composed: Copy with GPU GDI,4.58900000000000,20.65260000000000,13.32710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.25297320000004,1.13110000000000,3.48080000000000,0,Composed: Copy with GPU GDI,5.45450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.25655919999997,1.88900000000000,3.58600000000000,0,Composed: Copy with GPU GDI,5.60000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.26026739999998,1.91420000000000,3.70820000000000,0,Composed: Copy with GPU GDI,5.63170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.26369699999998,2.22580000000000,3.42960000000000,0,Composed: Copy with GPU GDI,5.90880000000000,19.78770000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.26724239999999,2.38510000000000,3.54540000000000,0,Composed: Copy with GPU GDI,6.76200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.27326340000002,0.75410000000000,6.02100000000000,0,Composed: Copy with GPU GDI,4.75160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.27674679999996,1.28950000000000,3.48340000000000,0,Composed: Copy with GPU GDI,5.02980000000000,20.07280000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.28006879999998,1.72910000000000,3.32200000000000,0,Composed: Copy with GPU GDI,6.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.28370389999998,2.49560000000000,3.63510000000000,0,Composed: Copy with GPU GDI,6.23280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.28728839999997,2.67060000000000,3.58450000000000,0,Composed: Copy with GPU GDI,6.40610000000000,22.87720000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.29105930000003,2.65420000000000,3.77090000000000,0,Composed: Copy with GPU GDI,7.11210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.29516279999996,3.03240000000000,4.10350000000000,0,Composed: Copy with GPU GDI,6.77380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.29932859999997,2.62940000000000,4.16580000000000,0,Composed: Copy with GPU GDI,6.32180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.30627990000005,0.02960000000000,6.95130000000000,0,Composed: Copy with GPU GDI,3.31630000000000,17.22150000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.30930439999997,0.30980000000000,3.02450000000000,0,Composed: Copy with GPU GDI,4.69300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.31310580000002,0.91320000000000,3.80140000000000,0,Composed: Copy with GPU GDI,4.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.31636739999999,1.41620000000000,3.26160000000000,0,Composed: Copy with GPU GDI,5.12850000000000,20.46620000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.31981210000004,1.70440000000000,3.44470000000000,0,Composed: Copy with GPU GDI,6.05860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.32337740000003,2.51200000000000,3.56530000000000,0,Composed: Copy with GPU GDI,6.23610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.32700439999996,2.63110000000000,3.62700000000000,0,Composed: Copy with GPU GDI,6.35920000000000,23.18010000000000,13.35090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.33080710000002,2.57840000000000,3.80270000000000,0,Composed: Copy with GPU GDI,6.26350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.33473719999995,2.35460000000000,3.93010000000000,0,Composed: Copy with GPU GDI,6.69530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.34016529999997,1.28750000000000,5.42810000000000,0,Composed: Copy with GPU GDI,4.99910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.34343690000003,1.74570000000000,3.27160000000000,0,Composed: Copy with GPU GDI,5.45250000000000,20.28830000000000,13.54070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.34687829999996,2.03550000000000,3.44140000000000,0,Composed: Copy with GPU GDI,6.36330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.35088069999995,2.38100000000000,4.00240000000000,0,Composed: Copy with GPU GDI,6.09950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.35446709999997,2.52830000000000,3.58640000000000,0,Composed: Copy with GPU GDI,6.25660000000000,22.38540000000000,13.12730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.35819479999998,2.55050000000000,3.72770000000000,0,Composed: Copy with GPU GDI,11.67180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.36192289999997,7.96640000000000,3.72810000000000,0,Composed: Copy with GPU GDI,11.69810000000000,28.27170000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.37117799999999,2.46800000000000,9.25510000000000,0,Composed: Copy with GPU GDI,6.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.37878579999995,0.03180000000000,7.60780000000000,0,Composed: Copy with GPU GDI,3.22910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.38221239999996,0.03330000000000,3.42660000000000,0,Composed: Copy with GPU GDI,3.46740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.38548379999997,0.21160000000000,3.27140000000000,0,Composed: Copy with GPU GDI,3.84390000000000,18.04650000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.38934959999995,0.02880000000000,3.86580000000000,0,Composed: Copy with GPU GDI,4.27300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.39311989999999,0.52030000000000,3.77030000000000,0,Composed: Copy with GPU GDI,4.41550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.39647509999998,1.08220000000000,3.35520000000000,0,Composed: Copy with GPU GDI,4.71610000000000,20.38980000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.39996120000001,1.25060000000000,3.48610000000000,0,Composed: Copy with GPU GDI,5.76140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.40613829999995,0.02930000000000,6.17710000000000,0,Composed: Copy with GPU GDI,3.24050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.40934370000002,0.05740000000000,3.20540000000000,0,Composed: Copy with GPU GDI,3.72330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.41261750000001,0.46920000000000,3.27380000000000,0,Composed: Copy with GPU GDI,4.11170000000000,17.59500000000000,13.34760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.41586170000005,0.88390000000000,3.24420000000000,0,Composed: Copy with GPU GDI,5.15360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.41924510000001,1.78950000000000,3.38340000000000,0,Composed: Copy with GPU GDI,5.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.42248680000000,2.21180000000000,3.24170000000000,0,Composed: Copy with GPU GDI,5.83530000000000,21.05580000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.42597980000005,2.35610000000000,3.49300000000000,0,Composed: Copy with GPU GDI,6.62540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.42947449999997,3.15510000000000,3.49470000000000,0,Composed: Copy with GPU GDI,6.83270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.43377310000005,2.55450000000000,4.29860000000000,0,Composed: Copy with GPU GDI,6.22540000000000,23.11510000000000,13.34560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.44125959999997,0.02760000000000,7.48650000000000,0,Composed: Copy with GPU GDI,3.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.44442839999999,0.70640000000000,3.16880000000000,0,Composed: Copy with GPU GDI,4.39290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.44794360000003,0.89870000000000,3.51520000000000,0,Composed: Copy with GPU GDI,4.59260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.45144170000003,1.11990000000000,3.49810000000000,0,Composed: Copy with GPU GDI,4.81160000000000,18.78000000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.45508170000005,1.18770000000000,3.64000000000000,0,Composed: Copy with GPU GDI,5.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.45873779999999,1.86230000000000,3.65610000000000,0,Composed: Copy with GPU GDI,5.53130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.46199409999997,2.30600000000000,3.25630000000000,0,Composed: Copy with GPU GDI,5.98300000000000,21.61020000000000,13.38260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.46544449999999,2.55330000000000,3.45040000000000,0,Composed: Copy with GPU GDI,6.82900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.47166649999997,0.63080000000000,6.22200000000000,0,Composed: Copy with GPU GDI,4.53520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.47460439999998,1.62610000000000,2.93790000000000,0,Composed: Copy with GPU GDI,5.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.47843890000001,1.49480000000000,3.83450000000000,0,Composed: Copy with GPU GDI,5.17370000000000,18.46740000000000,13.30200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.48190959999999,1.72330000000000,3.47070000000000,0,Composed: Copy with GPU GDI,6.04990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.48532409999996,2.65570000000000,3.41450000000000,0,Composed: Copy with GPU GDI,6.34350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.48921810000002,2.47340000000000,3.89400000000000,0,Composed: Copy with GPU GDI,6.16690000000000,21.01990000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.49278430000004,2.62060000000000,3.56620000000000,0,Composed: Copy with GPU GDI,6.95880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.49652690000005,3.23530000000000,3.74260000000000,0,Composed: Copy with GPU GDI,7.23650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.50108639999996,2.69920000000000,4.55950000000000,0,Composed: Copy with GPU GDI,6.41570000000000,22.50230000000000,13.35070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.50832560000003,0.02920000000000,7.23920000000000,0,Composed: Copy with GPU GDI,4.10800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.51171829999998,0.73690000000000,3.39270000000000,0,Composed: Copy with GPU GDI,4.46010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.51505090000001,1.14790000000000,3.33260000000000,0,Composed: Copy with GPU GDI,4.87000000000000,21.86470000000000,13.32690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.51866680000001,1.27200000000000,3.61590000000000,0,Composed: Copy with GPU GDI,4.96500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.52242239999998,1.23960000000000,3.75560000000000,0,Composed: Copy with GPU GDI,5.57000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.52618429999995,1.82340000000000,3.76190000000000,0,Composed: Copy with GPU GDI,5.53820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.52954939999995,2.19510000000000,3.36510000000000,0,Composed: Copy with GPU GDI,5.94020000000000,20.69730000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.53296179999995,2.54650000000000,3.41240000000000,0,Composed: Copy with GPU GDI,6.93280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.53971109999998,0.20040000000000,6.74930000000000,0,Composed: Copy with GPU GDI,3.94920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.54297190000000,0.71250000000000,3.26080000000000,0,Composed: Copy with GPU GDI,4.49250000000000,20.62480000000000,13.35000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.54629430000000,1.19170000000000,3.32240000000000,0,Composed: Copy with GPU GDI,5.56600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.54997800000001,1.90760000000000,3.68370000000000,0,Composed: Copy with GPU GDI,5.66530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.55364480000003,2.02770000000000,3.66680000000000,0,Composed: Copy with GPU GDI,5.77890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.55725919999998,2.18520000000000,3.61440000000000,0,Composed: Copy with GPU GDI,5.95330000000000,19.66760000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.56082309999999,2.40680000000000,3.56390000000000,0,Composed: Copy with GPU GDI,6.79960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.56435469999997,3.28370000000000,3.53160000000000,0,Composed: Copy with GPU GDI,7.05480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.57210910000003,0.03520000000000,7.75440000000000,0,Composed: Copy with GPU GDI,3.33660000000000,18.15690000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.57521029999998,0.25360000000000,3.10120000000000,0,Composed: Copy with GPU GDI,4.66730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.57887949999997,1.02170000000000,3.66920000000000,0,Composed: Copy with GPU GDI,4.80100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.58237650000001,1.31820000000000,3.49700000000000,0,Composed: Copy with GPU GDI,5.08680000000000,21.22790000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.58602169999995,1.46240000000000,3.64520000000000,0,Composed: Copy with GPU GDI,5.82760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.58985819999998,2.01270000000000,3.83650000000000,0,Composed: Copy with GPU GDI,5.76000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.59332019999999,2.31880000000000,3.46200000000000,0,Composed: Copy with GPU GDI,6.07390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.59687889999998,2.53470000000000,3.55870000000000,0,Composed: Copy with GPU GDI,6.26160000000000,20.06870000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.60058760000004,2.57350000000000,3.70870000000000,0,Composed: Copy with GPU GDI,7.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.60695659999999,0.66870000000000,6.36900000000000,0,Composed: Copy with GPU GDI,4.64430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.61027109999998,1.35180000000000,3.31450000000000,0,Composed: Copy with GPU GDI,5.09330000000000,20.01320000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.61374490000003,1.64180000000000,3.47380000000000,0,Composed: Copy with GPU GDI,6.02030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.61747979999996,2.31090000000000,3.73490000000000,0,Composed: Copy with GPU GDI,6.02300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.62129749999997,2.22890000000000,3.81770000000000,0,Composed: Copy with GPU GDI,5.95090000000000,22.31620000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.62463460000004,2.63710000000000,3.33710000000000,0,Composed: Copy with GPU GDI,6.97290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.62852729999997,3.10320000000000,3.89270000000000,0,Composed: Copy with GPU GDI,6.84800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.63278519999994,2.60670000000000,4.25790000000000,0,Composed: Copy with GPU GDI,6.33950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.64010199999996,0.02810000000000,7.31680000000000,0,Composed: Copy with GPU GDI,3.37410000000000,16.85880000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.64333009999996,0.16680000000000,3.22810000000000,0,Composed: Copy with GPU GDI,4.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.64689099999998,0.99980000000000,3.56090000000000,0,Composed: Copy with GPU GDI,4.73930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.65054980000002,1.09820000000000,3.65880000000000,0,Composed: Copy with GPU GDI,4.82060000000000,19.73650000000000,13.32550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.65408530000002,1.31110000000000,3.53550000000000,0,Composed: Copy with GPU GDI,5.65970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.65767879999999,2.08540000000000,3.59350000000000,0,Composed: Copy with GPU GDI,5.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.66130959999998,2.18460000000000,3.63080000000000,0,Composed: Copy with GPU GDI,5.97550000000000,22.32330000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.66556189999994,1.74520000000000,4.25230000000000,0,Composed: Copy with GPU GDI,6.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.67151339999998,0.22380000000000,5.95150000000000,0,Composed: Copy with GPU GDI,3.95420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.67449030000000,0.99870000000000,2.97690000000000,0,Composed: Copy with GPU GDI,4.72570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.67805229999999,1.18150000000000,3.56200000000000,0,Composed: Copy with GPU GDI,4.88370000000000,18.91810000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.68165739999995,1.30200000000000,3.60510000000000,0,Composed: Copy with GPU GDI,5.70320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.68541710000000,1.96250000000000,3.75970000000000,0,Composed: Copy with GPU GDI,5.68920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.68877820000000,2.35480000000000,3.36110000000000,0,Composed: Copy with GPU GDI,6.06910000000000,21.53480000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.69239440000001,2.48050000000000,3.61620000000000,0,Composed: Copy with GPU GDI,6.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.69602099999997,3.16660000000000,3.62660000000000,0,Composed: Copy with GPU GDI,6.88760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.70034499999997,2.58490000000000,4.32400000000000,0,Composed: Copy with GPU GDI,6.33520000000000,23.30140000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.70761830000004,0.02900000000000,7.27330000000000,0,Composed: Copy with GPU GDI,4.24510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.71091309999997,0.97440000000000,3.29480000000000,0,Composed: Copy with GPU GDI,4.70120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.71513080000000,0.50700000000000,4.21770000000000,0,Composed: Copy with GPU GDI,4.21640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.71803990000001,1.32760000000000,2.90910000000000,0,Composed: Copy with GPU GDI,5.04680000000000,18.94770000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.72163469999998,1.47180000000000,3.59480000000000,0,Composed: Copy with GPU GDI,5.82620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.72516510000003,2.31860000000000,3.53040000000000,0,Composed: Copy with GPU GDI,6.28000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.72863229999996,2.83300000000000,3.46720000000000,0,Composed: Copy with GPU GDI,6.54580000000000,21.69660000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.73260000000005,2.60330000000000,3.96770000000000,0,Composed: Copy with GPU GDI,6.92180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.73855709999998,0.98770000000000,5.95710000000000,0,Composed: Copy with GPU GDI,4.72600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.74150080000004,1.80360000000000,2.94370000000000,0,Composed: Copy with GPU GDI,5.53710000000000,22.15840000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.74511800000005,1.94350000000000,3.61720000000000,0,Composed: Copy with GPU GDI,6.45430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.74883120000004,2.76350000000000,3.71320000000000,0,Composed: Copy with GPU GDI,6.49160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.75277870000002,2.56710000000000,3.94750000000000,0,Composed: Copy with GPU GDI,6.33980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.75649799999997,2.63840000000000,3.71930000000000,0,Composed: Copy with GPU GDI,6.39470000000000,20.50190000000000,13.34070000000000
