Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.76356170000003,2.60670000000000,3.73350000000000,0,Composed: Copy with GPU GDI,6.86830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.77078519999998,0.03070000000000,7.22350000000000,0,Composed: Copy with GPU GDI,3.38840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.77412140000001,0.06990000000000,3.33620000000000,0,Composed: Copy with GPU GDI,3.79010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.77737910000002,0.55940000000000,3.25770000000000,0,Composed: Copy with GPU GDI,4.28360000000000,17.59900000000000,13.32070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.78092629999998,0.71650000000000,3.54720000000000,0,Composed: Copy with GPU GDI,5.03950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.78462850000000,1.36910000000000,3.70220000000000,0,Composed: Copy with GPU GDI,5.08530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.78794449999998,1.79040000000000,3.31600000000000,0,Composed: Copy with GPU GDI,5.48970000000000,20.37420000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.79127990000001,2.18030000000000,3.33540000000000,0,Composed: Copy with GPU GDI,6.46190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.79509339999998,2.67140000000000,3.81350000000000,0,Composed: Copy with GPU GDI,6.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.79879960000000,2.69220000000000,3.70620000000000,0,Composed: Copy with GPU GDI,6.38550000000000,22.85850000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.80441339999999,0.79030000000000,5.61380000000000,0,Composed: Copy with GPU GDI,5.05570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.80763189999999,1.85540000000000,3.21850000000000,0,Composed: Copy with GPU GDI,5.52390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.81143159999999,1.74690000000000,3.79970000000000,0,Composed: Copy with GPU GDI,5.43660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.81473340000002,2.14990000000000,3.30180000000000,0,Composed: Copy with GPU GDI,5.80900000000000,20.26570000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.81818759999999,2.36940000000000,3.45420000000000,0,Composed: Copy with GPU GDI,6.66950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.82159259999997,3.28790000000000,3.40500000000000,0,Composed: Copy with GPU GDI,7.23050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.82597959999998,2.86570000000000,4.38700000000000,0,Composed: Copy with GPU GDI,6.52970000000000,22.35440000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.82994220000000,2.59330000000000,3.96260000000000,0,Composed: Copy with GPU GDI,6.86910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.83708380000002,0.02960000000000,7.14160000000000,0,Composed: Copy with GPU GDI,3.43710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.84037549999999,0.16610000000000,3.29170000000000,0,Composed: Copy with GPU GDI,3.85190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.84373640000001,0.51730000000000,3.36090000000000,0,Composed: Copy with GPU GDI,4.16200000000000,17.93880000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.84744439999997,0.47150000000000,3.70800000000000,0,Composed: Copy with GPU GDI,4.78060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.85119440000000,1.05420000000000,3.75000000000000,0,Composed: Copy with GPU GDI,4.72910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.85454989999999,1.39870000000000,3.35550000000000,0,Composed: Copy with GPU GDI,5.09140000000000,20.47190000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.85787360000000,1.78200000000000,3.32370000000000,0,Composed: Copy with GPU GDI,6.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.86142050000001,2.54740000000000,3.54690000000000,0,Composed: Copy with GPU GDI,6.22350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.86507999999998,2.58130000000000,3.65950000000000,0,Composed: Copy with GPU GDI,6.24060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.87087070000001,0.47480000000000,5.79070000000000,0,Composed: Copy with GPU GDI,4.15740000000000,17.47340000000000,13.32230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.87417770000002,0.86070000000000,3.30700000000000,0,Composed: Copy with GPU GDI,5.14510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.87776639999998,1.57520000000000,3.58870000000000,0,Composed: Copy with GPU GDI,5.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.88120010000000,1.83640000000000,3.43370000000000,0,Composed: Copy with GPU GDI,5.52650000000000,20.48370000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.88449240000000,2.25900000000000,3.29230000000000,0,Composed: Copy with GPU GDI,6.54810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.88823910000002,2.82570000000000,3.74670000000000,0,Composed: Copy with GPU GDI,6.53330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.89212880000002,2.67270000000000,3.88970000000000,0,Composed: Copy with GPU GDI,6.36620000000000,22.89230000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.89587770000003,2.63940000000000,3.74890000000000,0,Composed: Copy with GPU GDI,6.94440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.90330669999997,0.03350000000000,7.42900000000000,0,Composed: Copy with GPU GDI,3.38110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.90637110000000,0.33680000000000,3.06440000000000,0,Composed: Copy with GPU GDI,4.06520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.90983599999998,0.62500000000000,3.46490000000000,0,Composed: Copy with GPU GDI,4.29820000000000,18.52500000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.91347139999999,0.69110000000000,3.63540000000000,0,Composed: Copy with GPU GDI,4.99380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.91713210000000,1.35710000000000,3.66070000000000,0,Composed: Copy with GPU GDI,5.05330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.92043760000001,1.76710000000000,3.30550000000000,0,Composed: Copy with GPU GDI,5.46090000000000,21.28420000000000,13.36080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.92384170000003,2.07920000000000,3.40410000000000,0,Composed: Copy with GPU GDI,6.37740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.92738379999997,2.86130000000000,3.54210000000000,0,Composed: Copy with GPU GDI,6.81150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.93134470000001,2.87620000000000,3.96090000000000,0,Composed: Copy with GPU GDI,6.57380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.93693860000002,1.00070000000000,5.59390000000000,0,Composed: Copy with GPU GDI,4.69900000000000,18.10450000000000,13.32130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.94016420000003,1.61490000000000,3.22560000000000,0,Composed: Copy with GPU GDI,5.87430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.94371819999998,2.34360000000000,3.55400000000000,0,Composed: Copy with GPU GDI,6.05350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.94712779999998,2.67000000000000,3.40960000000000,0,Composed: Copy with GPU GDI,6.34500000000000,21.25100000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.95083340000002,2.66500000000000,3.70560000000000,0,Composed: Copy with GPU GDI,6.95470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.95455670000001,3.25520000000000,3.72330000000000,0,Composed: Copy with GPU GDI,6.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.95884930000000,2.66930000000000,4.29260000000000,0,Composed: Copy with GPU GDI,6.34880000000000,22.86390000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.96263520000002,2.58750000000000,3.78590000000000,0,Composed: Copy with GPU GDI,6.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.96938849999998,0.13870000000000,6.75330000000000,0,Composed: Copy with GPU GDI,3.85190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.97259689999998,0.67050000000000,3.20840000000000,0,Composed: Copy with GPU GDI,4.39400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.97601400000002,0.99780000000000,3.41710000000000,0,Composed: Copy with GPU GDI,4.71480000000000,19.03810000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.98001169999998,0.73820000000000,3.99770000000000,0,Composed: Copy with GPU GDI,5.05520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.98348779999998,1.60220000000000,3.47610000000000,0,Composed: Copy with GPU GDI,5.30790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,492.98683019999999,1.99260000000000,3.34240000000000,0,Composed: Copy with GPU GDI,5.69470000000000,21.55840000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.99008079999999,2.47080000000000,3.25060000000000,0,Composed: Copy with GPU GDI,6.72800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.99365440000003,3.17760000000000,3.57360000000000,0,Composed: Copy with GPU GDI,6.85110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,492.99786649999999,2.65650000000000,4.21210000000000,0,Composed: Copy with GPU GDI,6.35420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.00408379999999,0.15600000000000,6.21730000000000,0,Composed: Copy with GPU GDI,3.81620000000000,17.65120000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.00690900000001,1.01540000000000,2.82520000000000,0,Composed: Copy with GPU GDI,5.34580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.01061879999997,1.66000000000000,3.70980000000000,0,Composed: Copy with GPU GDI,5.36580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.01404120000001,1.96480000000000,3.42240000000000,0,Composed: Copy with GPU GDI,5.66890000000000,21.01830000000000,13.32450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.01743779999998,2.30020000000000,3.39660000000000,0,Composed: Copy with GPU GDI,6.63250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.02092390000001,3.17660000000000,3.48610000000000,0,Composed: Copy with GPU GDI,6.87680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.02517340000003,2.65690000000000,4.24950000000000,0,Composed: Copy with GPU GDI,6.38360000000000,23.22750000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.02900130000000,2.57740000000000,3.82790000000000,0,Composed: Copy with GPU GDI,6.27630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.03623909999999,0.02920000000000,7.23780000000000,0,Composed: Copy with GPU GDI,3.50830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.03952329999998,0.22990000000000,3.28420000000000,0,Composed: Copy with GPU GDI,3.92920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.04266919999998,0.80900000000000,3.14590000000000,0,Composed: Copy with GPU GDI,4.48100000000000,19.07740000000000,13.34570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.04624269999999,0.93570000000000,3.57350000000000,0,Composed: Copy with GPU GDI,5.26000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.04984949999999,1.68480000000000,3.60680000000000,0,Composed: Copy with GPU GDI,5.38650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.05301570000000,2.24560000000000,3.16620000000000,0,Composed: Copy with GPU GDI,5.95660000000000,22.06550000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.05631770000002,2.67180000000000,3.30200000000000,0,Composed: Copy with GPU GDI,6.98750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.06001850000001,3.31340000000000,3.70080000000000,0,Composed: Copy with GPU GDI,7.03050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.06443250000001,2.63850000000000,4.41400000000000,0,Composed: Copy with GPU GDI,6.36410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.07024519999999,0.57160000000000,5.81270000000000,0,Composed: Copy with GPU GDI,4.21930000000000,18.17250000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.07336820000000,1.12190000000000,3.12300000000000,0,Composed: Copy with GPU GDI,5.55700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.07716990000000,1.78010000000000,3.80170000000000,0,Composed: Copy with GPU GDI,5.49680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.08060300000000,2.07990000000000,3.43310000000000,0,Composed: Copy with GPU GDI,5.75700000000000,21.16790000000000,13.35320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.08426209999999,2.12680000000000,3.65910000000000,0,Composed: Copy with GPU GDI,6.44430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.08786800000001,3.09740000000000,3.60590000000000,0,Composed: Copy with GPU GDI,6.67840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.09233920000003,2.22860000000000,4.47120000000000,0,Composed: Copy with GPU GDI,5.93990000000000,22.75630000000000,13.32460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.09566160000003,2.64110000000000,3.32240000000000,0,Composed: Copy with GPU GDI,6.34040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.10277209999998,0.15010000000000,7.11050000000000,0,Composed: Copy with GPU GDI,3.90620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.10595669999998,0.74180000000000,3.18460000000000,0,Composed: Copy with GPU GDI,4.46170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.10950730000002,0.94180000000000,3.55060000000000,0,Composed: Copy with GPU GDI,4.64110000000000,18.93290000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.11307180000000,1.09990000000000,3.56450000000000,0,Composed: Copy with GPU GDI,5.44810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.11643420000001,2.10570000000000,3.36240000000000,0,Composed: Copy with GPU GDI,5.79830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.12004719999999,2.21680000000000,3.61300000000000,0,Composed: Copy with GPU GDI,5.92850000000000,21.72110000000000,13.32810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.12352060000001,2.47910000000000,3.47340000000000,0,Composed: Copy with GPU GDI,6.78680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.12705729999999,3.27410000000000,3.53670000000000,0,Composed: Copy with GPU GDI,7.00390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.13164330000001,2.44420000000000,4.58600000000000,0,Composed: Copy with GPU GDI,6.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.13710909999998,0.73250000000000,5.46580000000000,0,Composed: Copy with GPU GDI,4.44180000000000,18.00080000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.14030800000000,1.26750000000000,3.19890000000000,0,Composed: Copy with GPU GDI,5.62600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.14410590000000,1.84820000000000,3.79790000000000,0,Composed: Copy with GPU GDI,5.58180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.14754690000001,2.16630000000000,3.44100000000000,0,Composed: Copy with GPU GDI,5.86870000000000,20.88340000000000,13.32040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.15116150000000,2.27150000000000,3.61460000000000,0,Composed: Copy with GPU GDI,6.59730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.15465949999998,3.12240000000000,3.49800000000000,0,Composed: Copy with GPU GDI,7.07740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.15886849999998,2.89130000000000,4.20900000000000,0,Composed: Copy with GPU GDI,6.59760000000000,22.91530000000000,13.35350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.16294140000002,2.54960000000000,4.07290000000000,0,Composed: Copy with GPU GDI,7.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.17075999999997,0.03750000000000,7.81860000000000,0,Composed: Copy with GPU GDI,3.33220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.17375850000002,0.36580000000000,2.99850000000000,0,Composed: Copy with GPU GDI,4.09430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.17687000000001,1.00900000000000,3.11150000000000,0,Composed: Copy with GPU GDI,4.73620000000000,18.25490000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.18077330000000,0.86020000000000,3.90330000000000,0,Composed: Copy with GPU GDI,5.22920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.18473610000001,1.28900000000000,3.96280000000000,0,Composed: Copy with GPU GDI,5.24030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.18839559999998,1.60380000000000,3.65950000000000,0,Composed: Copy with GPU GDI,5.33620000000000,20.06350000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.19156880000003,2.18210000000000,3.17320000000000,0,Composed: Copy with GPU GDI,6.50660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.19548659999998,2.60710000000000,3.91780000000000,0,Composed: Copy with GPU GDI,6.29610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.20172459999998,0.08060000000000,6.23800000000000,0,Composed: Copy with GPU GDI,3.78150000000000,20.07240000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.20492999999999,0.60520000000000,3.20540000000000,0,Composed: Copy with GPU GDI,4.91410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.20856250000003,1.30500000000000,3.63250000000000,0,Composed: Copy with GPU GDI,5.02250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.21211499999998,1.49650000000000,3.55250000000000,0,Composed: Copy with GPU GDI,5.21710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.21562430000000,1.72760000000000,3.50930000000000,0,Composed: Copy with GPU GDI,5.40120000000000,19.51670000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.21922840000002,1.81440000000000,3.60410000000000,0,Composed: Copy with GPU GDI,6.15920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.22309769999998,2.31160000000000,3.86930000000000,0,Composed: Copy with GPU GDI,6.02650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.22662570000000,2.52270000000000,3.52800000000000,0,Composed: Copy with GPU GDI,6.21280000000000,21.85070000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.23046169999998,2.39920000000000,3.83600000000000,0,Composed: Copy with GPU GDI,6.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.23819010000000,0.03270000000000,7.72840000000000,0,Composed: Copy with GPU GDI,3.30040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.24157250000002,0.02900000000000,3.38240000000000,0,Composed: Copy with GPU GDI,3.63030000000000,20.24660000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.24484239999998,0.37550000000000,3.26990000000000,0,Composed: Copy with GPU GDI,4.85030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.24877060000000,0.94910000000000,3.92820000000000,0,Composed: Copy with GPU GDI,4.60710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.25205770000002,1.34790000000000,3.28710000000000,0,Composed: Copy with GPU GDI,5.04730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.25551619999999,1.60770000000000,3.45850000000000,0,Composed: Copy with GPU GDI,5.29600000000000,19.64070000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.25889640000003,1.93740000000000,3.38020000000000,0,Composed: Copy with GPU GDI,6.26560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.26231969999998,2.85730000000000,3.42330000000000,0,Composed: Copy with GPU GDI,6.82390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.26791759999998,1.24810000000000,5.59790000000000,0,Composed: Copy with GPU GDI,4.93580000000000,20.57150000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.27118589999998,1.68570000000000,3.26830000000000,0,Composed: Copy with GPU GDI,5.98510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.27456890000002,2.62540000000000,3.38300000000000,0,Composed: Copy with GPU GDI,6.29230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.27829240000000,2.59690000000000,3.72350000000000,0,Composed: Copy with GPU GDI,6.28060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.28198939999999,2.60790000000000,3.69700000000000,0,Composed: Copy with GPU GDI,6.27190000000000,19.84150000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.28568650000000,2.60120000000000,3.69710000000000,0,Composed: Copy with GPU GDI,6.91700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.28949060000002,3.13600000000000,3.80410000000000,0,Composed: Copy with GPU GDI,6.82990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.29369500000001,2.64900000000000,4.20440000000000,0,Composed: Copy with GPU GDI,6.33240000000000,21.47340000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.29744979999998,2.59790000000000,3.75480000000000,0,Composed: Copy with GPU GDI,6.92960000000000,0.00000000000000,0.00000000000000
