Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.32152259999998,0.55420000000000,7.23010000000000,0,Composed: Copy with GPU GDI,5.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.32514159999999,2.38210000000000,3.61900000000000,0,Composed: Copy with GPU GDI,7.08420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.32928240000001,2.96970000000000,4.14080000000000,0,Composed: Copy with GPU GDI,7.71810000000000,21.02700000000000,13.31460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.33398019999998,2.99360000000000,4.69780000000000,0,Composed: Copy with GPU GDI,8.27020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.33905870000001,3.21050000000000,5.07850000000000,0,Composed: Copy with GPU GDI,7.84270000000000,24.59140000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.34378750000002,3.13280000000000,4.72880000000000,0,Composed: Copy with GPU GDI,8.42650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.34841180000001,3.82280000000000,4.62430000000000,0,Composed: Copy with GPU GDI,8.71100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.35521799999998,1.92780000000000,6.80620000000000,0,Composed: Copy with GPU GDI,6.59740000000000,21.77380000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.35862839999999,3.20900000000000,3.41040000000000,0,Composed: Copy with GPU GDI,8.50940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.36332859999999,3.83210000000000,4.70020000000000,0,Composed: Copy with GPU GDI,8.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.36862719999999,3.20280000000000,5.29860000000000,0,Composed: Copy with GPU GDI,7.86350000000000,21.70480000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.37329899999997,3.20970000000000,4.67180000000000,0,Composed: Copy with GPU GDI,8.48060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.37806319999999,3.73450000000000,4.76420000000000,0,Composed: Copy with GPU GDI,8.37360000000000,25.60340000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.38344260000002,3.01380000000000,5.37940000000000,0,Composed: Copy with GPU GDI,8.28590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.38999400000000,1.75530000000000,6.55140000000000,0,Composed: Copy with GPU GDI,6.42290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.39333859999999,3.09500000000000,3.34460000000000,0,Composed: Copy with GPU GDI,7.77830000000000,23.66800000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.39788650000003,3.25160000000000,4.54790000000000,0,Composed: Copy with GPU GDI,8.56110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.40262799999999,3.84290000000000,4.74150000000000,0,Composed: Copy with GPU GDI,8.55080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.40793950000000,3.25740000000000,5.31150000000000,0,Composed: Copy with GPU GDI,7.91040000000000,22.40070000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.41264569999998,3.22130000000000,4.70620000000000,0,Composed: Copy with GPU GDI,8.48580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.41733560000000,3.80860000000000,4.68990000000000,0,Composed: Copy with GPU GDI,8.51080000000000,26.37230000000000,13.36770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.42372649999999,2.14030000000000,6.39090000000000,0,Composed: Copy with GPU GDI,6.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.42731149999997,3.21470000000000,3.58500000000000,0,Composed: Copy with GPU GDI,8.61150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.43222459999998,3.71540000000000,4.91310000000000,0,Composed: Copy with GPU GDI,8.39910000000000,24.79830000000000,13.31500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.43736650000000,3.27450000000000,5.14190000000000,0,Composed: Copy with GPU GDI,8.56410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.44215020000001,3.79420000000000,4.78370000000000,0,Composed: Copy with GPU GDI,8.45550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.44749750000000,3.11920000000000,5.34730000000000,0,Composed: Copy with GPU GDI,7.79020000000000,22.88220000000000,13.35680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.45408590000000,1.22260000000000,6.58840000000000,0,Composed: Copy with GPU GDI,6.50220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.45718169999998,3.43160000000000,3.09580000000000,0,Composed: Copy with GPU GDI,8.32710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.46231770000003,3.21130000000000,5.13600000000000,0,Composed: Copy with GPU GDI,7.95000000000000,21.37670000000000,13.31470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.46707170000002,3.22060000000000,4.75400000000000,0,Composed: Copy with GPU GDI,8.48830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.47182299999997,3.76150000000000,4.75130000000000,0,Composed: Copy with GPU GDI,8.38220000000000,25.21910000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.47708369999998,3.13800000000000,5.26070000000000,0,Composed: Copy with GPU GDI,8.36720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.48174119999999,3.72650000000000,4.65750000000000,0,Composed: Copy with GPU GDI,8.36110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.48825399999998,1.86500000000000,6.51280000000000,0,Composed: Copy with GPU GDI,6.43160000000000,22.11430000000000,13.32620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.49159969999999,3.10160000000000,3.34570000000000,0,Composed: Copy with GPU GDI,8.31390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.49616920000000,3.76410000000000,4.56950000000000,0,Composed: Copy with GPU GDI,8.41820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.50142729999999,3.18450000000000,5.25810000000000,0,Composed: Copy with GPU GDI,7.80380000000000,22.31570000000000,13.37470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.50613790000000,3.11040000000000,4.71060000000000,0,Composed: Copy with GPU GDI,8.35760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.51073140000000,3.78710000000000,4.59350000000000,0,Composed: Copy with GPU GDI,8.40030000000000,26.32010000000000,13.30850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.51606029999999,3.08800000000000,5.32890000000000,0,Composed: Copy with GPU GDI,7.74800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.52383589999999,0.03810000000000,7.77560000000000,0,Composed: Copy with GPU GDI,5.26550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.52685559999998,2.25910000000000,3.01970000000000,0,Composed: Copy with GPU GDI,6.88750000000000,23.53360000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.53145510000002,2.30640000000000,4.59950000000000,0,Composed: Copy with GPU GDI,7.56680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.53604180000002,2.99900000000000,4.58670000000000,0,Composed: Copy with GPU GDI,7.60550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.54125110000001,2.42040000000000,5.20930000000000,0,Composed: Copy with GPU GDI,7.04070000000000,22.47620000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.54548380000000,2.82240000000000,4.23270000000000,0,Composed: Copy with GPU GDI,8.02910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.55017170000002,3.36070000000000,4.68790000000000,0,Composed: Copy with GPU GDI,7.99090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.55703260000001,1.14590000000000,6.86090000000000,0,Composed: Copy with GPU GDI,5.75190000000000,20.04840000000000,13.35370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.56014030000000,2.66410000000000,3.10770000000000,0,Composed: Copy with GPU GDI,7.88370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.56478900000002,3.25820000000000,4.64870000000000,0,Composed: Copy with GPU GDI,7.88340000000000,25.61340000000000,13.32140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.56956240000000,3.12710000000000,4.77340000000000,0,Composed: Copy with GPU GDI,7.86190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.57431489999999,3.78590000000000,4.75250000000000,0,Composed: Copy with GPU GDI,8.43020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.57963799999999,3.13380000000000,5.32310000000000,0,Composed: Copy with GPU GDI,7.79260000000000,24.10380000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.58433389999999,3.11860000000000,4.69590000000000,0,Composed: Copy with GPU GDI,8.44950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.59267419999998,0.12310000000000,8.34030000000000,0,Composed: Copy with GPU GDI,4.92470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.59585399999997,1.76370000000000,3.17980000000000,0,Composed: Copy with GPU GDI,6.38680000000000,21.22260000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.59998120000000,2.28410000000000,4.12720000000000,0,Composed: Copy with GPU GDI,7.46620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.60465929999998,2.81300000000000,4.67810000000000,0,Composed: Copy with GPU GDI,7.42920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.60941819999999,2.68780000000000,4.75890000000000,0,Composed: Copy with GPU GDI,7.31730000000000,20.99650000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.61420750000002,2.54730000000000,4.78930000000000,0,Composed: Copy with GPU GDI,7.91840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.62223060000002,0.03410000000000,8.02310000000000,0,Composed: Copy with GPU GDI,4.51990000000000,21.52390000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.62544439999999,1.33220000000000,3.21380000000000,0,Composed: Copy with GPU GDI,6.60710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.62997710000002,2.09260000000000,4.53270000000000,0,Composed: Copy with GPU GDI,6.95740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.63425719999998,2.69780000000000,4.28010000000000,0,Composed: Copy with GPU GDI,7.32540000000000,22.83640000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.63886059999999,2.73430000000000,4.60340000000000,0,Composed: Copy with GPU GDI,7.94250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.64331670000001,3.50370000000000,4.45610000000000,0,Composed: Copy with GPU GDI,8.21200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.64866530000000,2.87410000000000,5.34860000000000,0,Composed: Copy with GPU GDI,7.53110000000000,21.76470000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.65656769999998,0.03430000000000,7.90240000000000,0,Composed: Copy with GPU GDI,5.18110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.66114529999999,0.62050000000000,4.57760000000000,0,Composed: Copy with GPU GDI,5.49760000000000,22.62360000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.66423079999998,2.42940000000000,3.08550000000000,0,Composed: Copy with GPU GDI,7.70430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.66899289999998,2.96850000000000,4.76210000000000,0,Composed: Copy with GPU GDI,7.61280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.67381990000001,2.80210000000000,4.82700000000000,0,Composed: Copy with GPU GDI,7.41820000000000,23.28850000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.67850079999999,2.75210000000000,4.68090000000000,0,Composed: Copy with GPU GDI,7.99970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.68306510000002,3.45340000000000,4.56430000000000,0,Composed: Copy with GPU GDI,8.34280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.69006030000003,1.36770000000000,6.99520000000000,0,Composed: Copy with GPU GDI,6.00280000000000,20.38550000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.69309989999999,2.98660000000000,3.03960000000000,0,Composed: Copy with GPU GDI,8.42270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.69797460000001,3.56430000000000,4.87470000000000,0,Composed: Copy with GPU GDI,8.23390000000000,25.81140000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.70300880000002,3.21670000000000,5.03420000000000,0,Composed: Copy with GPU GDI,8.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.70769689999997,3.79700000000000,4.68810000000000,0,Composed: Copy with GPU GDI,8.46120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.71306270000002,3.12010000000000,5.36580000000000,0,Composed: Copy with GPU GDI,7.73450000000000,24.06490000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.71773400000001,3.07920000000000,4.67130000000000,0,Composed: Copy with GPU GDI,8.41460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.72545339999999,0.71790000000000,7.71940000000000,0,Composed: Copy with GPU GDI,5.66100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.72872380000001,2.26560000000000,3.27040000000000,0,Composed: Copy with GPU GDI,7.01270000000000,21.76030000000000,13.35650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.73302360000002,2.72880000000000,4.29980000000000,0,Composed: Copy with GPU GDI,8.16170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.73793010000003,3.26820000000000,4.90650000000000,0,Composed: Copy with GPU GDI,7.91160000000000,25.86850000000000,13.31450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.74294980000002,2.90970000000000,5.01970000000000,0,Composed: Copy with GPU GDI,7.58750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.74733830000002,3.19020000000000,4.38850000000000,0,Composed: Copy with GPU GDI,8.41830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.75492709999997,0.84070000000000,7.58880000000000,0,Composed: Copy with GPU GDI,5.44490000000000,22.21120000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.75846270000000,1.92640000000000,3.53560000000000,0,Composed: Copy with GPU GDI,7.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.76275879999997,2.85650000000000,4.29610000000000,0,Composed: Copy with GPU GDI,7.55500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.76786270000002,2.46580000000000,5.10390000000000,0,Composed: Copy with GPU GDI,7.08270000000000,22.61680000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.77252260000000,2.44530000000000,4.65990000000000,0,Composed: Copy with GPU GDI,7.67720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.77687620000000,3.34100000000000,4.35360000000000,0,Composed: Copy with GPU GDI,7.98170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.78182229999999,3.05840000000000,4.94610000000000,0,Composed: Copy with GPU GDI,7.71520000000000,21.99330000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.78921170000001,0.33340000000000,7.38940000000000,0,Composed: Copy with GPU GDI,5.61820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.79252029999998,2.32490000000000,3.30860000000000,0,Composed: Copy with GPU GDI,7.20120000000000,24.63280000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.79684159999999,2.89650000000000,4.32130000000000,0,Composed: Copy with GPU GDI,8.16050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.80156670000002,3.45230000000000,4.72510000000000,0,Composed: Copy with GPU GDI,8.04360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.80652309999999,3.10560000000000,4.95640000000000,0,Composed: Copy with GPU GDI,7.71630000000000,24.00950000000000,13.37950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.81113809999999,3.11310000000000,4.61500000000000,0,Composed: Copy with GPU GDI,8.32950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.81571789999998,3.76730000000000,4.57980000000000,0,Composed: Copy with GPU GDI,8.41100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.82338720000001,0.75980000000000,7.66930000000000,0,Composed: Copy with GPU GDI,5.39010000000000,20.43840000000000,13.29300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.82660779999998,2.19010000000000,3.22060000000000,0,Composed: Copy with GPU GDI,7.47990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.83120170000001,2.90520000000000,4.59390000000000,0,Composed: Copy with GPU GDI,7.62950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.83619119999997,2.58400000000000,4.98950000000000,0,Composed: Copy with GPU GDI,7.23050000000000,20.98090000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.84056779999997,2.87720000000000,4.37660000000000,0,Composed: Copy with GPU GDI,8.12950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.84539469999999,3.32520000000000,4.82690000000000,0,Composed: Copy with GPU GDI,7.95920000000000,25.11270000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.85017269999997,3.19980000000000,4.77800000000000,0,Composed: Copy with GPU GDI,8.71140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.85784169999999,1.06000000000000,7.66900000000000,0,Composed: Copy with GPU GDI,5.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.86157670000000,2.10570000000000,3.73500000000000,0,Composed: Copy with GPU GDI,6.78500000000000,22.27010000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.86570080000001,2.67960000000000,4.12410000000000,0,Composed: Copy with GPU GDI,7.94080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.87056569999999,3.09010000000000,4.86490000000000,0,Composed: Copy with GPU GDI,7.95460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.87544910000003,2.86450000000000,4.88340000000000,0,Composed: Copy with GPU GDI,7.49220000000000,21.74050000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.87998099999999,2.97730000000000,4.53190000000000,0,Composed: Copy with GPU GDI,8.25180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.88695180000002,1.30000000000000,6.97080000000000,0,Composed: Copy with GPU GDI,5.93220000000000,23.57360000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.89019769999999,2.70250000000000,3.24590000000000,0,Composed: Copy with GPU GDI,7.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.89471570000001,2.83230000000000,4.51800000000000,0,Composed: Copy with GPU GDI,8.22090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.89949999999999,3.45630000000000,4.78430000000000,0,Composed: Copy with GPU GDI,8.09580000000000,24.36450000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.90447349999999,3.14020000000000,4.97350000000000,0,Composed: Copy with GPU GDI,8.44790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.90909950000002,3.83890000000000,4.62600000000000,0,Composed: Copy with GPU GDI,8.72910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.91455389999999,3.29600000000000,5.45440000000000,0,Composed: Copy with GPU GDI,7.91870000000000,22.66330000000000,13.35270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.92131860000001,1.17030000000000,6.76470000000000,0,Composed: Copy with GPU GDI,6.42310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.92470880000002,3.04980000000000,3.39020000000000,0,Composed: Copy with GPU GDI,7.77410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.92931160000001,3.18600000000000,4.60280000000000,0,Composed: Copy with GPU GDI,7.81590000000000,21.22370000000000,13.31810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.93396760000002,3.17630000000000,4.65600000000000,0,Composed: Copy with GPU GDI,8.40530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.93870349999997,3.69110000000000,4.73590000000000,0,Composed: Copy with GPU GDI,8.30020000000000,25.16810000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.94384439999999,3.18100000000000,5.14090000000000,0,Composed: Copy with GPU GDI,8.42190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.94859530000002,3.68070000000000,4.75090000000000,0,Composed: Copy with GPU GDI,8.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.95511379999999,1.77720000000000,6.51850000000000,0,Composed: Copy with GPU GDI,6.38430000000000,22.09810000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.95837770000003,3.13900000000000,3.26390000000000,0,Composed: Copy with GPU GDI,8.36920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.96336209999998,3.39840000000000,4.98440000000000,0,Composed: Copy with GPU GDI,7.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.96825469999999,3.08600000000000,4.89260000000000,0,Composed: Copy with GPU GDI,7.66200000000000,22.29390000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.97278749999998,3.14820000000000,4.53280000000000,0,Composed: Copy with GPU GDI,8.58390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.97742679999999,3.97110000000000,4.63930000000000,0,Composed: Copy with GPU GDI,8.58780000000000,26.46080000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.98294809999999,3.08640000000000,5.52130000000000,0,Composed: Copy with GPU GDI,7.72200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.99135480000001,0.02830000000000,8.40670000000000,0,Composed: Copy with GPU GDI,4.58040000000000,0.00000000000000,0.00000000000000
