Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.27331449999997,1.41820000000000,6.57830000000000,0,Composed: Copy with GPU GDI,8.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.27990839999995,2.07520000000000,6.59390000000000,0,Composed: Copy with GPU GDI,8.91460000000000,27.53470000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.28566030000002,3.18060000000000,5.75190000000000,0,Composed: Copy with GPU GDI,10.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.29697920000001,0.04320000000000,11.31890000000000,0,Composed: Copy with GPU GDI,6.13760000000000,23.79640000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.30152720000001,1.61260000000000,4.54800000000000,0,Composed: Copy with GPU GDI,8.93590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.30774870000005,2.74450000000000,6.22150000000000,0,Composed: Copy with GPU GDI,9.44090000000000,26.36870000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.31445050000002,2.75580000000000,6.70180000000000,0,Composed: Copy with GPU GDI,10.01150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.32173150000006,2.74970000000000,7.28100000000000,0,Composed: Copy with GPU GDI,9.47950000000000,25.73900000000000,13.35310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.33218050000005,0.04030000000000,10.44900000000000,0,Composed: Copy with GPU GDI,6.39610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.33739430000003,1.20340000000000,5.21380000000000,0,Composed: Copy with GPU GDI,7.94450000000000,23.40490000000000,13.32870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.34346660000006,1.89320000000000,6.07230000000000,0,Composed: Copy with GPU GDI,9.32700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.35041490000003,2.40010000000000,6.94830000000000,0,Composed: Copy with GPU GDI,9.39250000000000,23.71710000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.36217769999996,0.03200000000000,11.76280000000000,0,Composed: Copy with GPU GDI,5.26770000000000,25.28990000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.36759640000002,0.03100000000000,5.41870000000000,0,Composed: Copy with GPU GDI,6.65960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.37353140000005,0.74780000000000,5.93500000000000,0,Composed: Copy with GPU GDI,8.11440000000000,27.27210000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.38017930000001,1.48480000000000,6.64790000000000,0,Composed: Copy with GPU GDI,8.80010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.38717520000000,1.82360000000000,6.99590000000000,0,Composed: Copy with GPU GDI,8.61930000000000,26.97120000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.39810050000006,0.03520000000000,10.92530000000000,0,Composed: Copy with GPU GDI,5.28920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.40204010000002,1.36750000000000,3.93960000000000,0,Composed: Copy with GPU GDI,8.30380000000000,25.44640000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.40937840000004,0.98880000000000,7.33830000000000,0,Composed: Copy with GPU GDI,8.47180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.41560779999998,2.25860000000000,6.22940000000000,0,Composed: Copy with GPU GDI,9.10050000000000,25.21530000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.42263720000005,2.09390000000000,7.02940000000000,0,Composed: Copy with GPU GDI,9.51930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.43390250000004,0.03910000000000,11.26530000000000,0,Composed: Copy with GPU GDI,5.07600000000000,20.25780000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.43801380000002,0.98710000000000,4.11130000000000,0,Composed: Copy with GPU GDI,8.44350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.44464579999999,1.82620000000000,6.63200000000000,0,Composed: Copy with GPU GDI,8.60460000000000,22.86260000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.45165450000002,1.61650000000000,7.00870000000000,0,Composed: Copy with GPU GDI,8.99910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.46249590000002,0.03510000000000,10.84140000000000,0,Composed: Copy with GPU GDI,4.88790000000000,18.34150000000000,13.32900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.46682590000000,0.58100000000000,4.33000000000000,0,Composed: Copy with GPU GDI,7.94530000000000,27.35310000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.47359140000003,1.19490000000000,6.76550000000000,0,Composed: Copy with GPU GDI,8.89100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.48039570000003,2.10870000000000,6.80430000000000,0,Composed: Copy with GPU GDI,8.86360000000000,27.11730000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.48707960000002,2.20940000000000,6.68390000000000,0,Composed: Copy with GPU GDI,9.67580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.50026790000004,0.04120000000000,13.18830000000000,0,Composed: Copy with GPU GDI,3.55500000000000,20.58350000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.50452329999996,0.03790000000000,4.25540000000000,0,Composed: Copy with GPU GDI,6.72940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.51084570000000,0.43220000000000,6.32240000000000,0,Composed: Copy with GPU GDI,7.15620000000000,23.38270000000000,13.37700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.51776510000002,0.26380000000000,6.91940000000000,0,Composed: Copy with GPU GDI,7.64260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.52810890000001,0.04320000000000,10.34380000000000,0,Composed: Copy with GPU GDI,4.06760000000000,19.42800000000000,13.30850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.53230159999998,0.03100000000000,4.19270000000000,0,Composed: Copy with GPU GDI,7.20790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.53866930000004,0.86060000000000,6.36770000000000,0,Composed: Copy with GPU GDI,7.60150000000000,22.19970000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.54522459999998,1.06640000000000,6.55530000000000,0,Composed: Copy with GPU GDI,8.36780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.55204379999998,1.56990000000000,6.81920000000000,0,Composed: Copy with GPU GDI,8.25130000000000,22.16210000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.56371679999995,0.03850000000000,11.67300000000000,0,Composed: Copy with GPU GDI,4.27710000000000,23.82300000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.57204079999997,0.03740000000000,8.32400000000000,0,Composed: Copy with GPU GDI,4.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.57823919999998,0.03070000000000,6.19840000000000,0,Composed: Copy with GPU GDI,5.17960000000000,22.64960000000000,13.34900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.58417280000003,0.03070000000000,5.93360000000000,0,Composed: Copy with GPU GDI,6.74600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.59456360000001,0.03840000000000,10.39080000000000,0,Composed: Copy with GPU GDI,3.64500000000000,19.65940000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.60112149999998,0.03870000000000,6.55790000000000,0,Composed: Copy with GPU GDI,4.62330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.60702440000000,0.04210000000000,5.90290000000000,0,Composed: Copy with GPU GDI,5.62600000000000,20.52960000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.61350440000001,0.03380000000000,6.48000000000000,0,Composed: Copy with GPU GDI,6.74890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.61965610000004,0.62110000000000,6.15170000000000,0,Composed: Copy with GPU GDI,7.43010000000000,21.26140000000000,13.36350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.63158699999997,0.03120000000000,11.93090000000000,0,Composed: Copy with GPU GDI,3.77950000000000,22.64690000000000,13.31640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.63850979999995,0.02840000000000,6.92280000000000,0,Composed: Copy with GPU GDI,4.32610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.64481450000005,0.02970000000000,6.30470000000000,0,Composed: Copy with GPU GDI,4.85080000000000,22.75870000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.65094680000004,0.03970000000000,6.13230000000000,0,Composed: Copy with GPU GDI,6.22730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.65706339999997,0.13250000000000,6.11660000000000,0,Composed: Copy with GPU GDI,6.99230000000000,23.85120000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.66638899999998,0.03310000000000,9.32560000000000,0,Composed: Copy with GPU GDI,5.20250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.67261189999999,0.03860000000000,6.22290000000000,0,Composed: Copy with GPU GDI,5.85970000000000,21.63430000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.67975090000004,0.03820000000000,7.13900000000000,0,Composed: Copy with GPU GDI,6.23600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.68559970000001,0.40920000000000,5.84880000000000,0,Composed: Copy with GPU GDI,7.49760000000000,21.98840000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.69749869999998,0.03160000000000,11.89900000000000,0,Composed: Copy with GPU GDI,4.14410000000000,23.42500000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.70377140000005,0.03710000000000,6.27270000000000,0,Composed: Copy with GPU GDI,5.44520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.71010579999995,0.03180000000000,6.33440000000000,0,Composed: Copy with GPU GDI,6.07390000000000,24.15350000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.71752509999999,0.03950000000000,7.41930000000000,0,Composed: Copy with GPU GDI,6.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.72357550000004,0.26110000000000,6.05040000000000,0,Composed: Copy with GPU GDI,7.25690000000000,24.02660000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.73345959999995,0.03100000000000,9.88410000000000,0,Composed: Copy with GPU GDI,4.97530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.74033050000003,0.03190000000000,6.87090000000000,0,Composed: Copy with GPU GDI,5.02460000000000,20.67180000000000,13.40020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.74757860000000,0.03580000000000,7.24810000000000,0,Composed: Copy with GPU GDI,5.30270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.75374269999998,0.03010000000000,6.16410000000000,0,Composed: Copy with GPU GDI,6.04550000000000,20.69840000000000,13.43880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.76533519999998,0.03130000000000,11.59250000000000,0,Composed: Copy with GPU GDI,3.83750000000000,22.29080000000000,13.18490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.77258380000001,0.03580000000000,7.24860000000000,0,Composed: Copy with GPU GDI,4.30660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.77955780000002,0.03160000000000,6.97400000000000,0,Composed: Copy with GPU GDI,4.27440000000000,21.39880000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.78594369999996,0.03270000000000,6.38590000000000,0,Composed: Copy with GPU GDI,5.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.79613400000005,0.03140000000000,10.19030000000000,0,Composed: Copy with GPU GDI,3.68780000000000,18.16620000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.80317339999999,0.03160000000000,7.03940000000000,0,Composed: Copy with GPU GDI,4.23380000000000,24.45850000000000,13.33170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.80931360000000,0.03040000000000,6.14020000000000,0,Composed: Copy with GPU GDI,5.19590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.81548889999999,0.03500000000000,6.17530000000000,0,Composed: Copy with GPU GDI,6.48350000000000,25.48080000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.82324930000004,0.03330000000000,7.76040000000000,0,Composed: Copy with GPU GDI,6.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.83383110000000,0.03170000000000,10.58180000000000,0,Composed: Copy with GPU GDI,3.78600000000000,20.47620000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.84017580000000,0.03200000000000,6.34470000000000,0,Composed: Copy with GPU GDI,4.85250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.84709060000000,0.03480000000000,6.91480000000000,0,Composed: Copy with GPU GDI,4.75840000000000,20.56140000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.85276020000003,0.03040000000000,5.66960000000000,0,Composed: Copy with GPU GDI,6.45080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.86311530000000,0.03610000000000,10.35510000000000,0,Composed: Copy with GPU GDI,3.55900000000000,17.87410000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.86875480000003,0.03230000000000,5.63950000000000,0,Composed: Copy with GPU GDI,5.40530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.87488059999998,0.03710000000000,6.12580000000000,0,Composed: Copy with GPU GDI,5.88790000000000,19.44070000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.88165240000001,0.03600000000000,6.77180000000000,0,Composed: Copy with GPU GDI,6.42250000000000,26.00600000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.88789020000002,0.20560000000000,6.23780000000000,0,Composed: Copy with GPU GDI,7.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.89867719999995,0.03340000000000,10.78700000000000,0,Composed: Copy with GPU GDI,3.80680000000000,22.31700000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.90417749999995,0.03730000000000,5.50030000000000,0,Composed: Copy with GPU GDI,5.73180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.90961300000004,0.31450000000000,5.43550000000000,0,Composed: Copy with GPU GDI,7.32030000000000,24.73100000000000,13.34980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.91678879999995,0.16150000000000,7.17580000000000,0,Composed: Copy with GPU GDI,7.49010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.92301970000005,1.28180000000000,6.23090000000000,0,Composed: Copy with GPU GDI,8.01280000000000,24.65190000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.93263049999996,0.03870000000000,9.61080000000000,0,Composed: Copy with GPU GDI,5.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.93708800000002,1.32780000000000,4.45750000000000,0,Composed: Copy with GPU GDI,8.03240000000000,23.92540000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.94420030000003,0.94630000000000,7.11230000000000,0,Composed: Copy with GPU GDI,8.30400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.94985680000002,2.67390000000000,5.65650000000000,0,Composed: Copy with GPU GDI,9.41780000000000,24.48460000000000,13.32800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.95673439999996,2.56230000000000,6.87760000000000,0,Composed: Copy with GPU GDI,10.09200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.96907139999996,0.03520000000000,12.33700000000000,0,Composed: Copy with GPU GDI,4.80970000000000,18.61960000000000,13.34960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.97456360000001,0.03630000000000,5.49220000000000,0,Composed: Copy with GPU GDI,6.79870000000000,26.46300000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.98008019999997,1.30130000000000,5.51660000000000,0,Composed: Copy with GPU GDI,8.84520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,981.98693700000001,2.00710000000000,6.85680000000000,0,Composed: Copy with GPU GDI,8.79910000000000,27.42550000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,981.99818049999999,0.03790000000000,11.24350000000000,0,Composed: Copy with GPU GDI,5.13850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.00250510000001,0.83590000000000,4.32460000000000,0,Composed: Copy with GPU GDI,7.67610000000000,25.20030000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.01067479999995,0.03790000000000,8.16970000000000,0,Composed: Copy with GPU GDI,7.12630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.01622640000005,1.59610000000000,5.55160000000000,0,Composed: Copy with GPU GDI,8.69660000000000,24.81970000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.02242560000002,2.51770000000000,6.19920000000000,0,Composed: Copy with GPU GDI,10.20350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.03422000000000,0.03580000000000,11.79440000000000,0,Composed: Copy with GPU GDI,5.37110000000000,20.33380000000000,13.50770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.03837699999997,1.23270000000000,4.15700000000000,0,Composed: Copy with GPU GDI,8.85480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.04520430000002,2.04260000000000,6.82730000000000,0,Composed: Copy with GPU GDI,8.94550000000000,22.52220000000000,13.17270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.05196190000004,2.21340000000000,6.75760000000000,0,Composed: Copy with GPU GDI,9.70670000000000,29.09520000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.06219859999999,0.03970000000000,10.23670000000000,0,Composed: Copy with GPU GDI,6.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.06660829999998,2.56550000000000,4.40970000000000,0,Composed: Copy with GPU GDI,9.47470000000000,28.32480000000000,13.87600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.07345769999995,2.65250000000000,6.84940000000000,0,Composed: Copy with GPU GDI,10.13330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.08030250000002,3.31550000000000,6.84480000000000,0,Composed: Copy with GPU GDI,10.08260000000000,27.42700000000000,12.79640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.08741880000002,2.98960000000000,7.11630000000000,0,Composed: Copy with GPU GDI,10.95060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.09949900000004,0.89950000000000,12.08020000000000,0,Composed: Copy with GPU GDI,5.81400000000000,21.59440000000000,13.36390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.10482270000000,0.50820000000000,5.32370000000000,0,Composed: Copy with GPU GDI,8.06140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.11098990000005,1.91440000000000,6.16720000000000,0,Composed: Copy with GPU GDI,8.94950000000000,23.45190000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.11773110000001,2.23420000000000,6.74120000000000,0,Composed: Copy with GPU GDI,9.73300000000000,30.02080000000000,13.31010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.12813100000005,0.03280000000000,10.39990000000000,0,Composed: Copy with GPU GDI,6.37330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.13225920000002,2.23590000000000,4.12820000000000,0,Composed: Copy with GPU GDI,9.66290000000000,28.83170000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.13922830000001,2.71120000000000,6.96910000000000,0,Composed: Copy with GPU GDI,10.10690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.14614989999995,3.20490000000000,6.92160000000000,0,Composed: Copy with GPU GDI,10.04020000000000,28.27680000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.15302320000001,3.18410000000000,6.87330000000000,0,Composed: Copy with GPU GDI,10.75020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.16483540000002,0.03870000000000,11.81220000000000,0,Composed: Copy with GPU GDI,5.97240000000000,22.92760000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.16887569999994,1.95560000000000,4.04030000000000,0,Composed: Copy with GPU GDI,9.50170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.17531029999998,3.08440000000000,6.43460000000000,0,Composed: Copy with GPU GDI,9.90670000000000,25.90470000000000,13.45200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.18233789999999,2.89300000000000,7.02760000000000,0,Composed: Copy with GPU GDI,10.38010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.18967250000003,3.06850000000000,7.33460000000000,0,Composed: Copy with GPU GDI,9.95410000000000,24.77210000000000,13.22960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.19992170000000,0.05080000000000,10.24920000000000,0,Composed: Copy with GPU GDI,7.22920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.20408490000000,3.08810000000000,4.16320000000000,0,Composed: Copy with GPU GDI,9.98760000000000,23.70340000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.21061280000004,3.47540000000000,6.52790000000000,0,Composed: Copy with GPU GDI,11.02070000000000,30.50730000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.21791599999995,3.74020000000000,7.30320000000000,0,Composed: Copy with GPU GDI,11.28790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.22929990000000,0.03130000000000,11.38390000000000,0,Composed: Copy with GPU GDI,6.67830000000000,25.15410000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.23376570000005,2.23230000000000,4.46580000000000,0,Composed: Copy with GPU GDI,9.92820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.24125260000005,2.46480000000000,7.48690000000000,0,Composed: Copy with GPU GDI,9.77060000000000,26.54320000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.24776870000005,3.27680000000000,6.51610000000000,0,Composed: Copy with GPU GDI,10.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.25438320000001,4.33920000000000,6.61450000000000,0,Composed: Copy with GPU GDI,11.35980000000000,26.75040000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.26471070000002,1.05330000000000,10.32750000000000,0,Composed: Copy with GPU GDI,8.80260000000000,0.00000000000000,0.00000000000000
