Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.03961650000002,0.21900000000000,7.27020000000000,0,Composed: Copy with GPU GDI,5.11960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.04322239999999,1.53090000000000,3.60590000000000,0,Composed: Copy with GPU GDI,7.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.04803270000002,2.28150000000000,4.81030000000000,0,Composed: Copy with GPU GDI,7.25230000000000,23.28900000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.05271399999998,2.59360000000000,4.68130000000000,0,Composed: Copy with GPU GDI,8.12560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.05756059999999,3.30070000000000,4.84660000000000,0,Composed: Copy with GPU GDI,8.22390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.06279910000001,3.00860000000000,5.23850000000000,0,Composed: Copy with GPU GDI,7.89920000000000,21.86470000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.06786280000000,2.85380000000000,5.06370000000000,0,Composed: Copy with GPU GDI,8.30800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.07885929999998,0.03500000000000,10.99650000000000,0,Composed: Copy with GPU GDI,3.35680000000000,19.14110000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.08219839999998,0.02920000000000,3.33910000000000,0,Composed: Copy with GPU GDI,5.57250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.08678359999999,1.00630000000000,4.58520000000000,0,Composed: Copy with GPU GDI,5.89920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.09133140000000,1.37300000000000,4.54780000000000,0,Composed: Copy with GPU GDI,6.27190000000000,20.00720000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.09610479999998,1.51360000000000,4.77340000000000,0,Composed: Copy with GPU GDI,7.04820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.10122830000000,1.94410000000000,5.12350000000000,0,Composed: Copy with GPU GDI,6.84690000000000,23.44560000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.10803559999999,0.05230000000000,6.80730000000000,0,Composed: Copy with GPU GDI,5.59140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.11162289999999,2.02540000000000,3.58730000000000,0,Composed: Copy with GPU GDI,6.93010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.11603400000001,2.54200000000000,4.41110000000000,0,Composed: Copy with GPU GDI,7.45340000000000,21.97960000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.12068210000001,2.82220000000000,4.64810000000000,0,Composed: Copy with GPU GDI,8.31220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.12565000000001,3.36680000000000,4.96790000000000,0,Composed: Copy with GPU GDI,8.25580000000000,25.70430000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.13095650000002,2.96820000000000,5.30650000000000,0,Composed: Copy with GPU GDI,8.45550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.13591009999999,3.51980000000000,4.95360000000000,0,Composed: Copy with GPU GDI,8.43240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.14481289999998,0.03740000000000,8.90280000000000,0,Composed: Copy with GPU GDI,4.69730000000000,19.88010000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.14914720000002,0.38630000000000,4.33430000000000,0,Composed: Copy with GPU GDI,6.09750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.15302689999999,2.23540000000000,3.87970000000000,0,Composed: Copy with GPU GDI,7.38470000000000,25.00700000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.15794949999997,2.48510000000000,4.92260000000000,0,Composed: Copy with GPU GDI,8.05550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.16299340000000,3.02980000000000,5.04390000000000,0,Composed: Copy with GPU GDI,7.98210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.16806009999999,2.93270000000000,5.06670000000000,0,Composed: Copy with GPU GDI,7.92230000000000,23.30970000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.17515259999999,0.84770000000000,7.09250000000000,0,Composed: Copy with GPU GDI,6.39940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.17851710000002,3.04820000000000,3.36450000000000,0,Composed: Copy with GPU GDI,7.95690000000000,26.19030000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.18342410000002,3.06890000000000,4.90700000000000,0,Composed: Copy with GPU GDI,7.99030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.18843399999997,3.00200000000000,5.00990000000000,0,Composed: Copy with GPU GDI,8.78070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.19382869999998,3.40850000000000,5.39470000000000,0,Composed: Copy with GPU GDI,8.39870000000000,24.21210000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.19929689999998,2.94490000000000,5.46820000000000,0,Composed: Copy with GPU GDI,8.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.20595670000000,1.95970000000000,6.65980000000000,0,Composed: Copy with GPU GDI,6.92860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.20988949999997,3.01660000000000,3.93280000000000,0,Composed: Copy with GPU GDI,7.97630000000000,21.49850000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.21482889999999,3.05880000000000,4.93940000000000,0,Composed: Copy with GPU GDI,8.64730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.22013479999998,3.36790000000000,5.30590000000000,0,Composed: Copy with GPU GDI,8.32790000000000,24.58320000000000,13.33000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.22553900000003,2.94960000000000,5.40420000000000,0,Composed: Copy with GPU GDI,8.58400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.23092620000000,3.22260000000000,5.38720000000000,0,Composed: Copy with GPU GDI,8.23330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.23609320000003,3.08260000000000,5.16700000000000,0,Composed: Copy with GPU GDI,8.08690000000000,21.97270000000000,13.34790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.24229630000002,1.90890000000000,6.20310000000000,0,Composed: Copy with GPU GDI,7.61820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.24616129999998,3.77190000000000,3.86500000000000,0,Composed: Copy with GPU GDI,8.72830000000000,25.23550000000000,13.33090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.25204129999997,2.87220000000000,5.88000000000000,0,Composed: Copy with GPU GDI,8.44670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.25694959999998,3.56130000000000,4.90830000000000,0,Composed: Copy with GPU GDI,8.72830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.26257140000001,3.12860000000000,5.62180000000000,0,Composed: Copy with GPU GDI,8.03280000000000,22.17290000000000,13.34750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.26765569999998,2.96170000000000,5.08430000000000,0,Composed: Copy with GPU GDI,8.55070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.27648040000003,0.02990000000000,8.82470000000000,0,Composed: Copy with GPU GDI,4.69260000000000,21.59980000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.27989459999998,1.29850000000000,3.41420000000000,0,Composed: Copy with GPU GDI,6.87370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.28476369999998,2.02280000000000,4.86910000000000,0,Composed: Copy with GPU GDI,7.05210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.28979229999999,2.04270000000000,5.02860000000000,0,Composed: Copy with GPU GDI,6.97140000000000,21.62690000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.29447160000001,2.30280000000000,4.67930000000000,0,Composed: Copy with GPU GDI,7.83500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.29955649999999,2.76180000000000,5.08490000000000,0,Composed: Copy with GPU GDI,7.74780000000000,25.19690000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.30686889999998,0.44850000000000,7.31240000000000,0,Composed: Copy with GPU GDI,6.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.31030620000001,2.59260000000000,3.43730000000000,0,Composed: Copy with GPU GDI,7.52670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.31508350000001,2.77080000000000,4.77730000000000,0,Composed: Copy with GPU GDI,7.71380000000000,23.00400000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.31997189999998,2.84240000000000,4.88840000000000,0,Composed: Copy with GPU GDI,8.41940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.32497069999999,3.44240000000000,4.99880000000000,0,Composed: Copy with GPU GDI,8.39160000000000,26.45960000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.33033979999999,3.04170000000000,5.36910000000000,0,Composed: Copy with GPU GDI,7.99670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.33532079999998,3.02890000000000,4.98100000000000,0,Composed: Copy with GPU GDI,8.65070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.34407340000001,0.02900000000000,8.75260000000000,0,Composed: Copy with GPU GDI,5.15920000000000,20.69720000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.34778139999997,1.46330000000000,3.70800000000000,0,Composed: Copy with GPU GDI,7.13140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.35213449999998,2.80420000000000,4.35310000000000,0,Composed: Copy with GPU GDI,7.79750000000000,25.96750000000000,13.33140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.35715790000000,2.79570000000000,5.02340000000000,0,Composed: Copy with GPU GDI,7.74750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.36208749999997,2.83810000000000,4.92960000000000,0,Composed: Copy with GPU GDI,8.52160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.36716369999999,3.46410000000000,5.07620000000000,0,Composed: Copy with GPU GDI,8.45320000000000,24.29660000000000,13.35830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.37466810000001,0.96300000000000,7.50440000000000,0,Composed: Copy with GPU GDI,6.51790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.37797929999999,3.22680000000000,3.31120000000000,0,Composed: Copy with GPU GDI,8.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.38321500000001,3.18120000000000,5.23570000000000,0,Composed: Copy with GPU GDI,8.11290000000000,21.56520000000000,13.31990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.38835640000002,3.00240000000000,5.14140000000000,0,Composed: Copy with GPU GDI,8.64320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.39333260000001,3.68940000000000,4.97620000000000,0,Composed: Copy with GPU GDI,8.62310000000000,24.79430000000000,13.34670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.39908070000001,2.89410000000000,5.74810000000000,0,Composed: Copy with GPU GDI,8.55660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.40697699999998,0.67740000000000,7.89630000000000,0,Composed: Copy with GPU GDI,5.75730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.41085199999998,1.90320000000000,3.87500000000000,0,Composed: Copy with GPU GDI,6.88030000000000,20.61140000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.41541100000001,2.34310000000000,4.55900000000000,0,Composed: Copy with GPU GDI,8.03310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.42042679999997,3.04300000000000,5.01580000000000,0,Composed: Copy with GPU GDI,8.18120000000000,24.36450000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.42596250000003,2.66520000000000,5.53570000000000,0,Composed: Copy with GPU GDI,8.35180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.43060279999997,3.73750000000000,4.64030000000000,0,Composed: Copy with GPU GDI,8.76240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.43638270000002,3.00100000000000,5.77990000000000,0,Composed: Copy with GPU GDI,8.08940000000000,21.75130000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.44312050000002,1.37440000000000,6.73780000000000,0,Composed: Copy with GPU GDI,7.02060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.44661400000001,3.54610000000000,3.49350000000000,0,Composed: Copy with GPU GDI,8.61150000000000,24.85200000000000,13.33200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.45218940000001,3.06260000000000,5.57540000000000,0,Composed: Copy with GPU GDI,8.79400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.45727950000003,3.72470000000000,5.09010000000000,0,Composed: Copy with GPU GDI,8.78370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.46319319999998,2.89590000000000,5.91370000000000,0,Composed: Copy with GPU GDI,8.04940000000000,21.61590000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.46815909999998,3.09480000000000,4.96590000000000,0,Composed: Copy with GPU GDI,8.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.47733729999999,0.03210000000000,9.17820000000000,0,Composed: Copy with GPU GDI,4.88110000000000,20.82990000000000,13.35810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.48104180000001,1.19820000000000,3.70450000000000,0,Composed: Copy with GPU GDI,6.98740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.48583780000001,2.21340000000000,4.79600000000000,0,Composed: Copy with GPU GDI,7.57920000000000,25.65200000000000,13.32260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.49064099999998,2.78260000000000,4.80320000000000,0,Composed: Copy with GPU GDI,7.96310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.49580040000001,3.37110000000000,5.15940000000000,0,Composed: Copy with GPU GDI,8.47880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.50115740000001,3.14600000000000,5.35700000000000,0,Composed: Copy with GPU GDI,8.39260000000000,23.66390000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.50862250000000,0.94580000000000,7.46510000000000,0,Composed: Copy with GPU GDI,6.77010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.51228250000003,3.13610000000000,3.66000000000000,0,Composed: Copy with GPU GDI,8.25550000000000,25.88140000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.51734279999999,3.21590000000000,5.06030000000000,0,Composed: Copy with GPU GDI,9.03520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.52251400000000,3.88380000000000,5.17120000000000,0,Composed: Copy with GPU GDI,8.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.52848640000002,3.01870000000000,5.97240000000000,0,Composed: Copy with GPU GDI,8.04060000000000,23.01480000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.53350239999997,3.04480000000000,5.01600000000000,0,Composed: Copy with GPU GDI,8.78190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.54170190000002,0.59880000000000,8.19950000000000,0,Composed: Copy with GPU GDI,5.73250000000000,23.13490000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.54540279999998,2.04710000000000,3.70090000000000,0,Composed: Copy with GPU GDI,7.75200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.54997670000000,3.20800000000000,4.57390000000000,0,Composed: Copy with GPU GDI,8.25630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.55511580000001,3.13470000000000,5.13910000000000,0,Composed: Copy with GPU GDI,8.31090000000000,23.06550000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.56017839999998,3.26900000000000,5.06260000000000,0,Composed: Copy with GPU GDI,8.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.56530060000000,3.82600000000000,5.12220000000000,0,Composed: Copy with GPU GDI,8.88340000000000,26.21480000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.57103690000002,3.16520000000000,5.73630000000000,0,Composed: Copy with GPU GDI,8.87200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.57785960000001,2.07450000000000,6.82270000000000,0,Composed: Copy with GPU GDI,7.13210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.58182929999998,3.18930000000000,3.96970000000000,0,Composed: Copy with GPU GDI,8.20330000000000,23.02200000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.58696689999999,3.09280000000000,5.13760000000000,0,Composed: Copy with GPU GDI,8.67630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.59194550000001,3.71800000000000,4.97860000000000,0,Composed: Copy with GPU GDI,9.03420000000000,26.24460000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.59787590000002,3.12710000000000,5.93040000000000,0,Composed: Copy with GPU GDI,8.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.60295150000002,3.65210000000000,5.07560000000000,0,Composed: Copy with GPU GDI,8.72390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.61177020000002,0.03650000000000,8.81870000000000,0,Composed: Copy with GPU GDI,5.03590000000000,19.76790000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.61542170000001,1.40420000000000,3.65150000000000,0,Composed: Copy with GPU GDI,7.46430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.62012049999998,2.78220000000000,4.69880000000000,0,Composed: Copy with GPU GDI,7.80130000000000,24.74480000000000,13.32720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.62516260000001,2.77740000000000,5.04210000000000,0,Composed: Copy with GPU GDI,8.39030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.63003500000002,3.54130000000000,4.87240000000000,0,Composed: Copy with GPU GDI,8.64590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.63558829999999,3.11620000000000,5.55330000000000,0,Composed: Copy with GPU GDI,8.17410000000000,22.80680000000000,13.52980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.64260919999998,1.17070000000000,7.02090000000000,0,Composed: Copy with GPU GDI,6.87370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.64662659999999,2.87410000000000,4.01740000000000,0,Composed: Copy with GPU GDI,7.99220000000000,24.91620000000000,13.14770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.65174109999998,2.90930000000000,5.11450000000000,0,Composed: Copy with GPU GDI,8.64510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.65660810000003,3.81080000000000,4.86700000000000,0,Composed: Copy with GPU GDI,8.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.66261420000001,2.75190000000000,6.00610000000000,0,Composed: Copy with GPU GDI,7.68260000000000,22.26620000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.66739550000000,2.92290000000000,4.78130000000000,0,Composed: Copy with GPU GDI,8.56720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.67583930000001,0.13990000000000,8.44380000000000,0,Composed: Copy with GPU GDI,5.38270000000000,22.38000000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.67910150000000,2.14100000000000,3.26220000000000,0,Composed: Copy with GPU GDI,7.74880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.68397040000002,2.90510000000000,4.86890000000000,0,Composed: Copy with GPU GDI,7.90270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.68943100000001,2.46250000000000,5.46060000000000,0,Composed: Copy with GPU GDI,7.41730000000000,22.14220000000000,13.35390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.69416819999998,2.70540000000000,4.73720000000000,0,Composed: Copy with GPU GDI,8.38090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.69955179999999,3.02610000000000,5.38360000000000,0,Composed: Copy with GPU GDI,8.29810000000000,25.34030000000000,13.31890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.70706949999999,0.79910000000000,7.51770000000000,0,Composed: Copy with GPU GDI,6.39570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.71052490000000,2.96210000000000,3.45540000000000,0,Composed: Copy with GPU GDI,7.95170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.71544239999997,3.05960000000000,4.91750000000000,0,Composed: Copy with GPU GDI,8.01690000000000,22.79210000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.72055949999998,2.91880000000000,5.11710000000000,0,Composed: Copy with GPU GDI,8.51050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.72534439999998,3.74840000000000,4.78490000000000,0,Composed: Copy with GPU GDI,8.71260000000000,26.23470000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.73104949999998,3.02990000000000,5.70510000000000,0,Composed: Copy with GPU GDI,8.88970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.73600929999998,3.95140000000000,4.95980000000000,0,Composed: Copy with GPU GDI,8.96900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.74572460000002,0.03680000000000,9.71530000000000,0,Composed: Copy with GPU GDI,4.36800000000000,19.28950000000000,13.43500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.74948610000001,0.61850000000000,3.76150000000000,0,Composed: Copy with GPU GDI,6.47440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.75371519999999,2.26280000000000,4.22910000000000,0,Composed: Copy with GPU GDI,7.40900000000000,24.54260000000000,13.24370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.75873639999998,2.40270000000000,5.02120000000000,0,Composed: Copy with GPU GDI,8.17290000000000,0.00000000000000,0.00000000000000
