Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.06646960000000,2.80870000000000,3.92880000000000,0,Composed: Copy with GPU GDI,6.86810000000000,20.49860000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.07278870000005,0.57020000000000,6.31910000000000,0,Composed: Copy with GPU GDI,5.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.07593950000000,2.11650000000000,3.15080000000000,0,Composed: Copy with GPU GDI,6.20460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.07984350000004,2.31550000000000,3.90400000000000,0,Composed: Copy with GPU GDI,6.46660000000000,20.46260000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.08384969999997,2.47540000000000,4.00620000000000,0,Composed: Copy with GPU GDI,7.17170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.08809389999999,2.94930000000000,4.24420000000000,0,Composed: Copy with GPU GDI,7.08080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.09225939999999,2.93480000000000,4.16550000000000,0,Composed: Copy with GPU GDI,7.09840000000000,21.38970000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.09644409999999,2.93390000000000,4.18470000000000,0,Composed: Copy with GPU GDI,7.59510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.10064620000003,3.40170000000000,4.20210000000000,0,Composed: Copy with GPU GDI,7.45360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.10811360000002,0.08570000000000,7.46740000000000,0,Composed: Copy with GPU GDI,4.21960000000000,18.87660000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.11189279999996,0.46080000000000,3.77920000000000,0,Composed: Copy with GPU GDI,5.15220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.11537169999997,1.69270000000000,3.47890000000000,0,Composed: Copy with GPU GDI,5.83310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.11924959999999,1.97200000000000,3.87790000000000,0,Composed: Copy with GPU GDI,6.13310000000000,21.07120000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.12347769999997,1.91270000000000,4.22810000000000,0,Composed: Copy with GPU GDI,6.59830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.12744950000001,2.64410000000000,3.97180000000000,0,Composed: Copy with GPU GDI,6.77660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.13157070000000,2.67600000000000,4.12120000000000,0,Composed: Copy with GPU GDI,6.78190000000000,22.08240000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.13545969999996,2.91080000000000,3.88900000000000,0,Composed: Copy with GPU GDI,7.64020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.14176950000001,1.34230000000000,6.30980000000000,0,Composed: Copy with GPU GDI,5.49500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.14528829999995,1.99100000000000,3.51880000000000,0,Composed: Copy with GPU GDI,6.07290000000000,21.71600000000000,13.35120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.14902029999996,2.35200000000000,3.73200000000000,0,Composed: Copy with GPU GDI,7.14600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.15331260000005,2.87190000000000,4.29230000000000,0,Composed: Copy with GPU GDI,6.96530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.15735329999995,2.94680000000000,4.04070000000000,0,Composed: Copy with GPU GDI,7.03660000000000,22.98190000000000,13.33090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.16150270000003,2.90550000000000,4.14940000000000,0,Composed: Copy with GPU GDI,7.61100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.16558499999996,3.55420000000000,4.08230000000000,0,Composed: Copy with GPU GDI,7.90040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.17037909999999,3.12470000000000,4.79410000000000,0,Composed: Copy with GPU GDI,7.23670000000000,23.28940000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.17797140000005,0.03420000000000,7.59230000000000,0,Composed: Copy with GPU GDI,4.47320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.18144970000003,1.01620000000000,3.47830000000000,0,Composed: Copy with GPU GDI,5.11010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.18512850000002,1.45300000000000,3.67880000000000,0,Composed: Copy with GPU GDI,5.54080000000000,21.88200000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.18906489999995,1.63220000000000,3.93640000000000,0,Composed: Copy with GPU GDI,6.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.19322109999996,2.14880000000000,4.15620000000000,0,Composed: Copy with GPU GDI,6.21080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.19720359999997,2.24990000000000,3.98250000000000,0,Composed: Copy with GPU GDI,6.34470000000000,23.14510000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.20126379999999,2.30560000000000,4.06020000000000,0,Composed: Copy with GPU GDI,6.98460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.20786029999999,0.40670000000000,6.59650000000000,0,Composed: Copy with GPU GDI,4.50560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.21065320000002,1.73070000000000,2.79290000000000,0,Composed: Copy with GPU GDI,5.85970000000000,23.04680000000000,13.35130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.21476550000000,1.76510000000000,4.11230000000000,0,Composed: Copy with GPU GDI,5.83310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.21861709999996,2.00100000000000,3.85160000000000,0,Composed: Copy with GPU GDI,6.86770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.22259369999995,2.90080000000000,3.97660000000000,0,Composed: Copy with GPU GDI,7.01290000000000,24.43490000000000,13.32860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.22668759999999,2.93910000000000,4.09390000000000,0,Composed: Copy with GPU GDI,7.06870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.23080940000000,2.96510000000000,4.12180000000000,0,Composed: Copy with GPU GDI,7.68170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.23522160000005,3.28830000000000,4.41220000000000,0,Composed: Copy with GPU GDI,7.46500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.24214979999999,0.55070000000000,6.92820000000000,0,Composed: Copy with GPU GDI,4.71880000000000,18.22300000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.24540330000002,1.48660000000000,3.25350000000000,0,Composed: Copy with GPU GDI,6.21350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.24952110000004,2.10580000000000,4.11780000000000,0,Composed: Copy with GPU GDI,6.25930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.25362550000000,2.17520000000000,4.10440000000000,0,Composed: Copy with GPU GDI,6.32060000000000,20.07810000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.25755230000004,2.41490000000000,3.92680000000000,0,Composed: Copy with GPU GDI,7.10280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.26181069999996,2.86640000000000,4.25840000000000,0,Composed: Copy with GPU GDI,6.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.26589190000004,2.89760000000000,4.08120000000000,0,Composed: Copy with GPU GDI,7.00080000000000,21.15240000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.27002330000005,2.88460000000000,4.13140000000000,0,Composed: Copy with GPU GDI,7.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.27597130000004,1.67670000000000,5.94800000000000,0,Composed: Copy with GPU GDI,5.81920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.27965119999999,2.16080000000000,3.67990000000000,0,Composed: Copy with GPU GDI,6.28180000000000,20.73370000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.28339400000004,2.55480000000000,3.74280000000000,0,Composed: Copy with GPU GDI,7.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.28743759999998,3.28070000000000,4.04360000000000,0,Composed: Copy with GPU GDI,7.64810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.29190870000002,3.19580000000000,4.47110000000000,0,Composed: Copy with GPU GDI,7.33080000000000,21.80730000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.29642449999994,2.83510000000000,4.51580000000000,0,Composed: Copy with GPU GDI,7.63160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.30060400000002,3.46720000000000,4.17950000000000,0,Composed: Copy with GPU GDI,7.62770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.30756959999997,0.68000000000000,6.96560000000000,0,Composed: Copy with GPU GDI,4.82690000000000,19.48430000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.31086600000003,1.54600000000000,3.29640000000000,0,Composed: Copy with GPU GDI,6.26720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.31497530000001,2.17890000000000,4.10930000000000,0,Composed: Copy with GPU GDI,6.33790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.31899550000003,2.32530000000000,4.02020000000000,0,Composed: Copy with GPU GDI,6.45690000000000,21.39700000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.32353060000003,1.93430000000000,4.53510000000000,0,Composed: Copy with GPU GDI,6.63090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.32738940000002,2.79350000000000,3.85880000000000,0,Composed: Copy with GPU GDI,6.87890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.33138989999998,2.90080000000000,4.00050000000000,0,Composed: Copy with GPU GDI,6.99190000000000,22.34310000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.33550249999996,2.89780000000000,4.11260000000000,0,Composed: Copy with GPU GDI,7.60390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.34196199999997,1.16130000000000,6.45950000000000,0,Composed: Copy with GPU GDI,5.26690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.34478899999999,2.45780000000000,2.82700000000000,0,Composed: Copy with GPU GDI,6.59410000000000,22.28890000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.34898380000004,2.41010000000000,4.19480000000000,0,Composed: Copy with GPU GDI,7.16080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.35295589999998,3.20280000000000,3.97210000000000,0,Composed: Copy with GPU GDI,7.30950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.35738279999998,2.90190000000000,4.42690000000000,0,Composed: Copy with GPU GDI,6.99160000000000,23.02080000000000,13.32570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.36149390000003,2.89930000000000,4.11110000000000,0,Composed: Copy with GPU GDI,7.58140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.36561559999996,3.47310000000000,4.12170000000000,0,Composed: Copy with GPU GDI,7.57580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.37034019999999,2.86930000000000,4.72460000000000,0,Composed: Copy with GPU GDI,6.98580000000000,23.41910000000000,13.35570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.37765930000000,0.03450000000000,7.31910000000000,0,Composed: Copy with GPU GDI,4.43780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.38076020000005,1.34890000000000,3.10090000000000,0,Composed: Copy with GPU GDI,5.48380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.38477490000002,1.49040000000000,4.01470000000000,0,Composed: Copy with GPU GDI,5.60130000000000,22.30810000000000,13.32370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.38874499999997,1.65220000000000,3.97010000000000,0,Composed: Copy with GPU GDI,6.37750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.39295870000001,2.17970000000000,4.21370000000000,0,Composed: Copy with GPU GDI,6.59350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.39706609999996,2.50540000000000,4.10740000000000,0,Composed: Copy with GPU GDI,6.62430000000000,23.35870000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.40087089999997,2.83610000000000,3.80480000000000,0,Composed: Copy with GPU GDI,7.60760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.40744670000004,1.05230000000000,6.57580000000000,0,Composed: Copy with GPU GDI,5.20950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.41054650000001,2.12800000000000,3.09980000000000,0,Composed: Copy with GPU GDI,6.29710000000000,23.20770000000000,13.32940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.41456710000000,2.29280000000000,4.02060000000000,0,Composed: Copy with GPU GDI,6.99520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.41850810000005,3.07900000000000,3.94100000000000,0,Composed: Copy with GPU GDI,7.20700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.42294019999997,2.78980000000000,4.43210000000000,0,Composed: Copy with GPU GDI,6.88430000000000,24.16240000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.42695649999996,2.88590000000000,4.01630000000000,0,Composed: Copy with GPU GDI,6.97630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.43104330000006,2.90670000000000,4.08680000000000,0,Composed: Copy with GPU GDI,7.76700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.43533539999999,3.49030000000000,4.29210000000000,0,Composed: Copy with GPU GDI,7.70290000000000,25.12650000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.44275330000005,0.30460000000000,7.41790000000000,0,Composed: Copy with GPU GDI,4.49620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.44580599999995,1.45780000000000,3.05270000000000,0,Composed: Copy with GPU GDI,6.27510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.45013059999997,1.96240000000000,4.32460000000000,0,Composed: Copy with GPU GDI,6.14730000000000,24.62370000000000,14.29240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.45413619999999,2.16060000000000,4.00560000000000,0,Composed: Copy with GPU GDI,6.38540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.45808090000003,2.48690000000000,3.94470000000000,0,Composed: Copy with GPU GDI,7.21740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.46264710000003,2.67320000000000,4.56620000000000,0,Composed: Copy with GPU GDI,6.84230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.46653939999999,2.96200000000000,3.89230000000000,0,Composed: Copy with GPU GDI,7.10680000000000,20.57130000000000,12.35640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.47296340000003,0.70640000000000,6.42400000000000,0,Composed: Copy with GPU GDI,5.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.47613860000001,2.71190000000000,3.17520000000000,0,Composed: Copy with GPU GDI,6.86910000000000,24.31240000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.48015829999997,2.87420000000000,4.01970000000000,0,Composed: Copy with GPU GDI,7.08820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.48435900000004,2.89420000000000,4.20070000000000,0,Composed: Copy with GPU GDI,7.70450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.48853889999998,3.54330000000000,4.17990000000000,0,Composed: Copy with GPU GDI,7.75340000000000,25.25220000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.49333639999998,2.97090000000000,4.79750000000000,0,Composed: Copy with GPU GDI,7.15770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.49758099999997,2.93260000000000,4.24460000000000,0,Composed: Copy with GPU GDI,7.71830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.50185599999998,3.45140000000000,4.27500000000000,0,Composed: Copy with GPU GDI,7.59990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.50878269999998,0.68900000000000,6.92670000000000,0,Composed: Copy with GPU GDI,4.86370000000000,18.34270000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.51186710000002,1.79390000000000,3.08440000000000,0,Composed: Copy with GPU GDI,6.54880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.51601459999995,2.42030000000000,4.14750000000000,0,Composed: Copy with GPU GDI,6.59920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.51994300000001,2.67970000000000,3.92840000000000,0,Composed: Copy with GPU GDI,6.84520000000000,20.52870000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.52389119999998,2.91480000000000,3.94820000000000,0,Composed: Copy with GPU GDI,7.67850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.52800349999995,3.58410000000000,4.11230000000000,0,Composed: Copy with GPU GDI,7.74140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.53281939999999,2.94410000000000,4.81590000000000,0,Composed: Copy with GPU GDI,7.07030000000000,20.98410000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.53907149999998,0.83630000000000,6.25210000000000,0,Composed: Copy with GPU GDI,5.66460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.54201090000004,2.73520000000000,2.93940000000000,0,Composed: Copy with GPU GDI,6.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.54610600000001,2.74980000000000,4.09510000000000,0,Composed: Copy with GPU GDI,6.85610000000000,21.04370000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.55022010000005,2.75290000000000,4.11410000000000,0,Composed: Copy with GPU GDI,7.44150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.55434909999997,3.32510000000000,4.12900000000000,0,Composed: Copy with GPU GDI,7.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.55883200000005,2.96700000000000,4.48290000000000,0,Composed: Copy with GPU GDI,7.03910000000000,21.64770000000000,13.33000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.56299520000005,2.89240000000000,4.16320000000000,0,Composed: Copy with GPU GDI,7.63650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.56705130000000,3.58880000000000,4.05610000000000,0,Composed: Copy with GPU GDI,7.72780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.57437589999995,0.40990000000000,7.32460000000000,0,Composed: Copy with GPU GDI,4.63480000000000,19.44420000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.57753520000006,1.49430000000000,3.15930000000000,0,Composed: Copy with GPU GDI,6.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.58167140000000,2.10880000000000,4.13620000000000,0,Composed: Copy with GPU GDI,6.22390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.58572990000005,2.17340000000000,4.05850000000000,0,Composed: Copy with GPU GDI,6.31670000000000,21.42650000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.58987260000004,2.19050000000000,4.14270000000000,0,Composed: Copy with GPU GDI,6.90010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.59408110000004,2.70930000000000,4.20850000000000,0,Composed: Copy with GPU GDI,6.83390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.59794060000002,2.99570000000000,3.85950000000000,0,Composed: Copy with GPU GDI,7.08630000000000,22.55640000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.60214919999999,2.88580000000000,4.20860000000000,0,Composed: Copy with GPU GDI,7.57200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.60840270000006,1.32910000000000,6.25350000000000,0,Composed: Copy with GPU GDI,5.44740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.61196150000001,1.93720000000000,3.55880000000000,0,Composed: Copy with GPU GDI,6.09650000000000,21.88140000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.61571140000001,2.36020000000000,3.74990000000000,0,Composed: Copy with GPU GDI,7.07980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.61988350000001,2.92000000000000,4.17210000000000,0,Composed: Copy with GPU GDI,7.28440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.62396039999999,3.22440000000000,4.07690000000000,0,Composed: Copy with GPU GDI,7.32140000000000,23.21410000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.62844529999995,2.85350000000000,4.48490000000000,0,Composed: Copy with GPU GDI,7.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.63249629999996,3.54810000000000,4.05100000000000,0,Composed: Copy with GPU GDI,7.64400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.63738969999997,2.76700000000000,4.89340000000000,0,Composed: Copy with GPU GDI,6.85210000000000,23.12510000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.64440600000000,0.03070000000000,7.01630000000000,0,Composed: Copy with GPU GDI,4.50390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.64769330000001,1.23390000000000,3.28730000000000,0,Composed: Copy with GPU GDI,5.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.65131659999997,1.70430000000000,3.62330000000000,0,Composed: Copy with GPU GDI,5.76870000000000,22.53690000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.65544910000006,1.65640000000000,4.13250000000000,0,Composed: Copy with GPU GDI,6.32440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.65963560000000,2.14900000000000,4.18650000000000,0,Composed: Copy with GPU GDI,6.20390000000000,0.00000000000000,0.00000000000000
