Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.16953450000000,2.78610000000000,4.31390000000000,0,Composed: Copy with GPU GDI,6.58640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.17341640000000,2.71740000000000,3.88190000000000,0,Composed: Copy with GPU GDI,6.52890000000000,20.29920000000000,13.32710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.17940770000000,0.55490000000000,5.99130000000000,0,Composed: Copy with GPU GDI,4.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.18232820000000,2.05250000000000,2.92050000000000,0,Composed: Copy with GPU GDI,6.09990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.18580100000000,2.64500000000000,3.47280000000000,0,Composed: Copy with GPU GDI,6.44600000000000,21.27460000000000,13.36000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.18944290000000,2.82280000000000,3.64190000000000,0,Composed: Copy with GPU GDI,7.20510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.19327230000000,3.39140000000000,3.82940000000000,0,Composed: Copy with GPU GDI,7.27410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.19786210000000,2.69840000000000,4.58980000000000,0,Composed: Copy with GPU GDI,6.48990000000000,22.53170000000000,13.31820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.20160500000000,2.76410000000000,3.74290000000000,0,Composed: Copy with GPU GDI,7.12150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.20542500000000,3.31970000000000,3.82000000000000,0,Composed: Copy with GPU GDI,7.09930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.21075050000000,1.78080000000000,5.32550000000000,0,Composed: Copy with GPU GDI,5.53440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.21361050000000,2.68830000000000,2.86000000000000,0,Composed: Copy with GPU GDI,6.44210000000000,20.12980000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.21743510000000,2.62140000000000,3.82460000000000,0,Composed: Copy with GPU GDI,6.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.22152090000000,2.88320000000000,4.08580000000000,0,Composed: Copy with GPU GDI,6.77810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.22543720000000,2.87940000000000,3.91630000000000,0,Composed: Copy with GPU GDI,6.64230000000000,21.63070000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.22935720000000,2.74330000000000,3.92000000000000,0,Composed: Copy with GPU GDI,7.06630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.23314700000000,3.29200000000000,3.78980000000000,0,Composed: Copy with GPU GDI,7.03550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.23756070000000,2.63610000000000,4.41370000000000,0,Composed: Copy with GPU GDI,6.45530000000000,22.84880000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.24123770000000,2.78610000000000,3.67700000000000,0,Composed: Copy with GPU GDI,7.12980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.24771910000000,0.66930000000000,6.48140000000000,0,Composed: Copy with GPU GDI,4.56440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.25089620000000,1.40310000000000,3.17710000000000,0,Composed: Copy with GPU GDI,5.21270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.25401350000000,2.10950000000000,3.11730000000000,0,Composed: Copy with GPU GDI,5.88250000000000,19.73280000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.25769430000000,2.21450000000000,3.68080000000000,0,Composed: Copy with GPU GDI,6.75080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.26165380000000,2.80340000000000,3.95950000000000,0,Composed: Copy with GPU GDI,6.59540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.26546840000000,2.79960000000000,3.81460000000000,0,Composed: Copy with GPU GDI,6.59550000000000,21.61760000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.26925710000000,2.81970000000000,3.78870000000000,0,Composed: Copy with GPU GDI,7.22870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.27317300000000,3.32260000000000,3.91590000000000,0,Composed: Copy with GPU GDI,7.09710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.27820470000000,2.08150000000000,5.03170000000000,0,Composed: Copy with GPU GDI,5.86150000000000,22.22710000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.28127970000000,2.80470000000000,3.07500000000000,0,Composed: Copy with GPU GDI,7.15000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.28509200000000,3.35280000000000,3.81230000000000,0,Composed: Copy with GPU GDI,7.15430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.28943930000000,2.82560000000000,4.34730000000000,0,Composed: Copy with GPU GDI,6.64230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.29329890000000,2.79790000000000,3.85960000000000,0,Composed: Copy with GPU GDI,6.56220000000000,20.46800000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.29708680000000,2.79530000000000,3.78790000000000,0,Composed: Copy with GPU GDI,7.21640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.30088060000000,3.43260000000000,3.79380000000000,0,Composed: Copy with GPU GDI,7.50450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.30543230000000,2.96380000000000,4.55170000000000,0,Composed: Copy with GPU GDI,6.77350000000000,21.66280000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.31235550000000,0.03420000000000,6.92320000000000,0,Composed: Copy with GPU GDI,4.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.31487010000000,1.73320000000000,2.51460000000000,0,Composed: Copy with GPU GDI,5.49230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.31836900000000,2.04230000000000,3.49890000000000,0,Composed: Copy with GPU GDI,5.76570000000000,22.06530000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.32205810000000,2.09750000000000,3.68910000000000,0,Composed: Copy with GPU GDI,6.41970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.32597830000000,2.51640000000000,3.92020000000000,0,Composed: Copy with GPU GDI,6.28920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.32947740000000,2.80660000000000,3.49910000000000,0,Composed: Copy with GPU GDI,6.56930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.33327520000000,2.79040000000000,3.79780000000000,0,Composed: Copy with GPU GDI,6.53260000000000,20.49990000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.33706520000000,2.76120000000000,3.79000000000000,0,Composed: Copy with GPU GDI,7.13510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.34090460000000,3.31550000000000,3.83940000000000,0,Composed: Copy with GPU GDI,7.07740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.34623820000000,1.75650000000000,5.33360000000000,0,Composed: Copy with GPU GDI,5.55030000000000,20.87270000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.34908270000000,2.71480000000000,2.84450000000000,0,Composed: Copy with GPU GDI,7.05410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.35279690000000,3.35730000000000,3.71420000000000,0,Composed: Copy with GPU GDI,7.12960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.35713280000000,2.81290000000000,4.33590000000000,0,Composed: Copy with GPU GDI,6.55020000000000,23.31650000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.36095800000000,2.74070000000000,3.82520000000000,0,Composed: Copy with GPU GDI,6.45410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.36474360000000,3.21570000000000,3.78560000000000,0,Composed: Copy with GPU GDI,6.99890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.36900120000000,2.75550000000000,4.25760000000000,0,Composed: Copy with GPU GDI,6.55520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.37286350000000,2.70620000000000,3.86230000000000,0,Composed: Copy with GPU GDI,6.48250000000000,20.92070000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.38985110000000,0.14250000000000,16.98760000000000,0,Composed: Copy with GPU GDI,3.50030000000000,17.27930000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.39497890000000,0.02860000000000,5.12780000000000,0,Composed: Copy with GPU GDI,3.27310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.39791690000000,0.34490000000000,2.93800000000000,0,Composed: Copy with GPU GDI,3.91990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.40110130000000,0.74440000000000,3.18440000000000,0,Composed: Copy with GPU GDI,4.33150000000000,19.36540000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.40467230000000,0.77360000000000,3.57100000000000,0,Composed: Copy with GPU GDI,4.92340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.40808870000000,1.52600000000000,3.41640000000000,0,Composed: Copy with GPU GDI,5.24810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.41361070000000,0.02850000000000,5.52200000000000,0,Composed: Copy with GPU GDI,3.23650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.41642270000000,0.43650000000000,2.81200000000000,0,Composed: Copy with GPU GDI,3.93330000000000,17.39050000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.41947690000000,0.89250000000000,3.05420000000000,0,Composed: Copy with GPU GDI,5.01230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.42251580000000,1.99360000000000,3.03890000000000,0,Composed: Copy with GPU GDI,5.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.42688370000000,1.27120000000000,4.36790000000000,0,Composed: Copy with GPU GDI,4.80690000000000,20.26610000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.43010640000000,1.60360000000000,3.22270000000000,0,Composed: Copy with GPU GDI,5.73780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.43322270000000,2.63580000000000,3.11630000000000,0,Composed: Copy with GPU GDI,6.24560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.43688720000000,2.59580000000000,3.66450000000000,0,Composed: Copy with GPU GDI,6.20860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.44058450000000,2.52650000000000,3.69730000000000,0,Composed: Copy with GPU GDI,6.13760000000000,19.89850000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.44725280000000,0.03440000000000,6.66830000000000,0,Composed: Copy with GPU GDI,4.09100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.44973720000000,1.39590000000000,2.48440000000000,0,Composed: Copy with GPU GDI,5.11930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.45309120000000,1.77900000000000,3.35400000000000,0,Composed: Copy with GPU GDI,5.43210000000000,20.75310000000000,13.36130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.45608020000000,2.45750000000000,2.98900000000000,0,Composed: Copy with GPU GDI,6.74450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.45967390000000,3.16560000000000,3.59370000000000,0,Composed: Copy with GPU GDI,6.80600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.46395640000000,2.53890000000000,4.28250000000000,0,Composed: Copy with GPU GDI,6.18030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.46749880000000,2.65170000000000,3.54240000000000,0,Composed: Copy with GPU GDI,6.34040000000000,19.67000000000000,13.32450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.47115700000000,2.63120000000000,3.65820000000000,0,Composed: Copy with GPU GDI,6.97970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.47483960000000,3.30820000000000,3.68260000000000,0,Composed: Copy with GPU GDI,6.97090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.47996090000000,1.86190000000000,5.12130000000000,0,Composed: Copy with GPU GDI,5.50640000000000,20.53310000000000,13.32520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.48290540000000,2.57660000000000,2.94450000000000,0,Composed: Copy with GPU GDI,6.80550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.48664620000000,3.08150000000000,3.74080000000000,0,Composed: Copy with GPU GDI,6.75120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.49085140000000,2.56050000000000,4.20520000000000,0,Composed: Copy with GPU GDI,6.29280000000000,22.98410000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.49459300000000,2.57340000000000,3.74160000000000,0,Composed: Copy with GPU GDI,7.03210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.49825380000000,3.39080000000000,3.66080000000000,0,Composed: Copy with GPU GDI,7.06200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.50267710000000,2.65160000000000,4.42330000000000,0,Composed: Copy with GPU GDI,6.31570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.50644040000000,2.57140000000000,3.76330000000000,0,Composed: Copy with GPU GDI,6.26540000000000,20.73580000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.51320080000000,0.03410000000000,6.76040000000000,0,Composed: Copy with GPU GDI,3.95760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.51644120000000,0.73340000000000,3.24040000000000,0,Composed: Copy with GPU GDI,4.70950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.51927240000000,1.90530000000000,2.83120000000000,0,Composed: Copy with GPU GDI,5.55430000000000,21.24050000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.52252560000000,2.31170000000000,3.25320000000000,0,Composed: Copy with GPU GDI,6.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.52586730000000,3.30290000000000,3.34170000000000,0,Composed: Copy with GPU GDI,6.99950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.53025230000000,2.63490000000000,4.38500000000000,0,Composed: Copy with GPU GDI,6.32540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.53390430000000,2.69300000000000,3.65200000000000,0,Composed: Copy with GPU GDI,6.39980000000000,20.02690000000000,13.41830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.53759040000000,2.73380000000000,3.68610000000000,0,Composed: Copy with GPU GDI,7.04280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.54135920000000,3.28710000000000,3.76880000000000,0,Composed: Copy with GPU GDI,6.96790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.54651900000000,1.82110000000000,5.15980000000000,0,Composed: Copy with GPU GDI,5.50420000000000,21.61750000000000,14.20530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.54938660000000,2.65260000000000,2.86760000000000,0,Composed: Copy with GPU GDI,8.63520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.55310240000000,4.94300000000000,3.71580000000000,0,Composed: Copy with GPU GDI,8.63500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.55910550000000,2.64610000000000,6.00310000000000,0,Composed: Copy with GPU GDI,6.31160000000000,21.42580000000000,12.39480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.56283480000000,2.60560000000000,3.72930000000000,0,Composed: Copy with GPU GDI,9.63370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.56652350000000,5.96210000000000,3.68870000000000,0,Composed: Copy with GPU GDI,9.62240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.57370760000000,2.45420000000000,7.18410000000000,0,Composed: Copy with GPU GDI,6.11070000000000,20.15880000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.58278580000000,0.02870000000000,9.07820000000000,0,Composed: Copy with GPU GDI,3.34740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.58569390000000,0.45540000000000,2.90810000000000,0,Composed: Copy with GPU GDI,4.14570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.58902060000000,0.83740000000000,3.32670000000000,0,Composed: Copy with GPU GDI,4.43300000000000,18.17790000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.59231140000000,1.16330000000000,3.29080000000000,0,Composed: Copy with GPU GDI,5.33070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.59566360000000,1.98830000000000,3.35220000000000,0,Composed: Copy with GPU GDI,5.54910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.59883340000000,2.39470000000000,3.16980000000000,0,Composed: Copy with GPU GDI,5.95780000000000,21.71080000000000,13.34570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.60222300000000,2.58000000000000,3.38960000000000,0,Composed: Copy with GPU GDI,6.71520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.60582150000000,3.13790000000000,3.59850000000000,0,Composed: Copy with GPU GDI,6.71020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.61073000000000,1.81210000000000,4.90850000000000,0,Composed: Copy with GPU GDI,5.42670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.61351860000000,2.65260000000000,2.78860000000000,0,Composed: Copy with GPU GDI,6.28780000000000,20.36130000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.61716180000000,2.66630000000000,3.64320000000000,0,Composed: Copy with GPU GDI,6.96310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.62080660000000,3.32940000000000,3.64480000000000,0,Composed: Copy with GPU GDI,6.97070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.62516290000000,2.63070000000000,4.35630000000000,0,Composed: Copy with GPU GDI,6.26120000000000,22.05920000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.62880420000000,2.63390000000000,3.64130000000000,0,Composed: Copy with GPU GDI,6.81800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.63249720000000,3.14550000000000,3.69300000000000,0,Composed: Copy with GPU GDI,7.00460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.63669900000000,2.82350000000000,4.20180000000000,0,Composed: Copy with GPU GDI,6.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.64055390000000,2.62710000000000,3.85490000000000,0,Composed: Copy with GPU GDI,6.26200000000000,20.01080000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.64697020000000,0.03210000000000,6.41630000000000,0,Composed: Copy with GPU GDI,4.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.64987050000000,1.28260000000000,2.90030000000000,0,Composed: Copy with GPU GDI,4.97020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.65299000000000,1.85820000000000,3.11950000000000,0,Composed: Copy with GPU GDI,5.54950000000000,20.90700000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.65616240000000,2.38310000000000,3.17240000000000,0,Composed: Copy with GPU GDI,6.68390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.65963130000000,3.23030000000000,3.46890000000000,0,Composed: Copy with GPU GDI,6.91120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.66383740000000,2.71780000000000,4.20610000000000,0,Composed: Copy with GPU GDI,6.38180000000000,23.39770000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.66751950000000,2.71360000000000,3.68210000000000,0,Composed: Copy with GPU GDI,6.43160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.67123760000000,2.71120000000000,3.71810000000000,0,Composed: Copy with GPU GDI,7.08830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.67514910000000,3.19080000000000,3.91150000000000,0,Composed: Copy with GPU GDI,6.90390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.67999430000000,2.07270000000000,4.84520000000000,0,Composed: Copy with GPU GDI,5.73540000000000,20.57310000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.68304100000000,2.70650000000000,3.04670000000000,0,Composed: Copy with GPU GDI,7.02210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.68673360000000,3.35120000000000,3.69260000000000,0,Composed: Copy with GPU GDI,7.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.69104900000000,2.75840000000000,4.31540000000000,0,Composed: Copy with GPU GDI,6.45150000000000,22.86570000000000,13.34730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.69481820000000,2.69680000000000,3.76920000000000,0,Composed: Copy with GPU GDI,6.96430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.69859240000000,3.20570000000000,3.77420000000000,0,Composed: Copy with GPU GDI,6.89230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.70285210000000,2.65350000000000,4.25970000000000,0,Composed: Copy with GPU GDI,6.34310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.70655700000000,2.65120000000000,3.70490000000000,0,Composed: Copy with GPU GDI,6.33540000000000,20.69310000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.71288480000000,0.02910000000000,6.32780000000000,0,Composed: Copy with GPU GDI,4.38730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,54.71558260000000,1.70730000000000,2.69780000000000,0,Composed: Copy with GPU GDI,5.40960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,54.71898970000000,2.01040000000000,3.40710000000000,0,Composed: Copy with GPU GDI,5.76790000000000,21.59390000000000,13.33350000000000
