Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.73704260000000,0.92710000000000,5.79720000000000,0,Composed: Copy with GPU GDI,4.51530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.74015499999999,1.42010000000000,3.11240000000000,0,Composed: Copy with GPU GDI,4.98340000000000,19.14450000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.74377229999999,1.38150000000000,3.61730000000000,0,Composed: Copy with GPU GDI,5.58100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.74731199999999,2.05190000000000,3.53970000000000,0,Composed: Copy with GPU GDI,5.63090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.75076830000000,2.19710000000000,3.45630000000000,0,Composed: Copy with GPU GDI,5.79350000000000,21.87170000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.75422119999999,2.36620000000000,3.45290000000000,0,Composed: Copy with GPU GDI,6.51540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.75783659999999,2.91920000000000,3.61540000000000,0,Composed: Copy with GPU GDI,6.50600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.76185649999999,2.51050000000000,4.01990000000000,0,Composed: Copy with GPU GDI,6.10020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.76868390000001,0.02860000000000,6.82740000000000,0,Composed: Copy with GPU GDI,3.14880000000000,17.29400000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.77191920000001,0.02810000000000,3.23530000000000,0,Composed: Copy with GPU GDI,4.20790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.77517119999999,0.97640000000000,3.25200000000000,0,Composed: Copy with GPU GDI,4.84410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.77857030000001,1.46250000000000,3.39910000000000,0,Composed: Copy with GPU GDI,5.08950000000000,20.74700000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.78219859999999,1.47880000000000,3.62830000000000,0,Composed: Copy with GPU GDI,5.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.78562769999999,2.32130000000000,3.42910000000000,0,Composed: Copy with GPU GDI,5.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.78899820000001,2.58930000000000,3.37050000000000,0,Composed: Copy with GPU GDI,6.27640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.79308599999999,2.21160000000000,4.08780000000000,0,Composed: Copy with GPU GDI,5.82880000000000,19.57060000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.79637289999999,2.56550000000000,3.28690000000000,0,Composed: Copy with GPU GDI,6.79580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.80196900000001,1.22040000000000,5.59610000000000,0,Composed: Copy with GPU GDI,4.82160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.80546440000001,1.34780000000000,3.49540000000000,0,Composed: Copy with GPU GDI,4.93910000000000,20.52320000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.80880239999999,1.61930000000000,3.33800000000000,0,Composed: Copy with GPU GDI,5.78770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.81242280000001,2.18600000000000,3.62040000000000,0,Composed: Copy with GPU GDI,5.75410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.81581910000000,2.38220000000000,3.39630000000000,0,Composed: Copy with GPU GDI,5.96910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.81922620000000,2.58290000000000,3.40710000000000,0,Composed: Copy with GPU GDI,6.19040000000000,20.10980000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.82287270000000,2.56580000000000,3.64650000000000,0,Composed: Copy with GPU GDI,6.77730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.82656109999999,3.11060000000000,3.68840000000000,0,Composed: Copy with GPU GDI,6.66890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.83076220000001,2.48610000000000,4.20110000000000,0,Composed: Copy with GPU GDI,6.08420000000000,21.91060000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.83776370000001,0.02940000000000,7.00150000000000,0,Composed: Copy with GPU GDI,3.96050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.84168230000000,0.05380000000000,3.91860000000000,0,Composed: Copy with GPU GDI,3.61330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.84510750000001,0.21710000000000,3.42520000000000,0,Composed: Copy with GPU GDI,3.79090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.84873070000000,0.18610000000000,3.62320000000000,0,Composed: Copy with GPU GDI,3.72980000000000,17.27400000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.85201079999999,0.46700000000000,3.28010000000000,0,Composed: Copy with GPU GDI,4.65180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.85540040000001,1.27660000000000,3.38960000000000,0,Composed: Copy with GPU GDI,5.13500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.85874079999999,1.81700000000000,3.34040000000000,0,Composed: Copy with GPU GDI,5.37670000000000,20.59770000000000,13.33380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.86215709999999,1.98080000000000,3.41630000000000,0,Composed: Copy with GPU GDI,6.18530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.86833960000001,0.02870000000000,6.18250000000000,0,Composed: Copy with GPU GDI,3.61110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.87146100000001,0.50830000000000,3.12140000000000,0,Composed: Copy with GPU GDI,4.11050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.87481700000001,0.77510000000000,3.35600000000000,0,Composed: Copy with GPU GDI,4.38610000000000,17.86510000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.87805169999999,1.17600000000000,3.23470000000000,0,Composed: Copy with GPU GDI,5.41980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.88152099999999,1.96230000000000,3.46930000000000,0,Composed: Copy with GPU GDI,5.55490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.88487060000000,2.22080000000000,3.34960000000000,0,Composed: Copy with GPU GDI,5.82960000000000,21.14890000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.88817839999999,2.54190000000000,3.30780000000000,0,Composed: Copy with GPU GDI,6.84840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.89184180000001,3.20570000000000,3.66340000000000,0,Composed: Copy with GPU GDI,7.06510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.89616260000000,2.76440000000000,4.32080000000000,0,Composed: Copy with GPU GDI,6.37910000000000,23.19810000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.90418360000001,0.02800000000000,8.02100000000000,0,Composed: Copy with GPU GDI,3.98920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.90750489999999,0.68610000000000,3.32130000000000,0,Composed: Copy with GPU GDI,4.40680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.91082860000000,0.97850000000000,3.32370000000000,0,Composed: Copy with GPU GDI,4.63140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.91449630000000,0.98770000000000,3.66770000000000,0,Composed: Copy with GPU GDI,4.55960000000000,18.20460000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.91795339999999,1.12860000000000,3.45710000000000,0,Composed: Copy with GPU GDI,5.35950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.92144819999999,1.88770000000000,3.49480000000000,0,Composed: Copy with GPU GDI,5.69130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.92464330000001,2.51700000000000,3.19510000000000,0,Composed: Copy with GPU GDI,6.08850000000000,21.39990000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.92831070000000,2.44350000000000,3.66740000000000,0,Composed: Copy with GPU GDI,6.62240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.93398470000000,0.96080000000000,5.67400000000000,0,Composed: Copy with GPU GDI,4.52440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.93725820000000,1.27220000000000,3.27350000000000,0,Composed: Copy with GPU GDI,4.85620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.94048640000000,1.64760000000000,3.22820000000000,0,Composed: Copy with GPU GDI,5.23580000000000,18.89040000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.94405259999999,1.69190000000000,3.56620000000000,0,Composed: Copy with GPU GDI,5.89650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.94760710000000,2.36140000000000,3.55450000000000,0,Composed: Copy with GPU GDI,5.95040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.95104620000001,2.54160000000000,3.43910000000000,0,Composed: Copy with GPU GDI,6.09840000000000,21.67870000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.95462190000001,2.54430000000000,3.57570000000000,0,Composed: Copy with GPU GDI,6.65240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.95820340000000,3.09020000000000,3.58150000000000,0,Composed: Copy with GPU GDI,6.66950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.96242319999999,2.47340000000000,4.21980000000000,0,Composed: Copy with GPU GDI,6.06020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.96938650000001,0.02850000000000,6.96330000000000,0,Composed: Copy with GPU GDI,3.23230000000000,16.66060000000000,13.32220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.97287180000001,0.02830000000000,3.48530000000000,0,Composed: Copy with GPU GDI,4.13070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.97593029999999,1.09570000000000,3.05850000000000,0,Composed: Copy with GPU GDI,4.91130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.97931009999999,1.55080000000000,3.37980000000000,0,Composed: Copy with GPU GDI,5.15990000000000,20.07240000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.98272700000001,1.76100000000000,3.41690000000000,0,Composed: Copy with GPU GDI,6.01130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.98615590000000,2.60420000000000,3.42890000000000,0,Composed: Copy with GPU GDI,6.20380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,177.98979850000001,2.58500000000000,3.64260000000000,0,Composed: Copy with GPU GDI,6.18170000000000,22.92470000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.99347000000000,2.52810000000000,3.67150000000000,0,Composed: Copy with GPU GDI,6.12370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,177.99707419999999,2.53530000000000,3.60420000000000,0,Composed: Copy with GPU GDI,6.73600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.00290140000001,0.93250000000000,5.82720000000000,0,Composed: Copy with GPU GDI,4.50710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.00593029999999,1.49840000000000,3.02890000000000,0,Composed: Copy with GPU GDI,5.09110000000000,20.12700000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.00940470000000,1.63550000000000,3.47440000000000,0,Composed: Copy with GPU GDI,5.96070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.01296859999999,2.41710000000000,3.56390000000000,0,Composed: Copy with GPU GDI,6.01090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.01644830000001,2.55210000000000,3.47970000000000,0,Composed: Copy with GPU GDI,6.17530000000000,22.95840000000000,13.34940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.02000899999999,2.63800000000000,3.56070000000000,0,Composed: Copy with GPU GDI,6.21780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.02369250000001,2.55660000000000,3.68350000000000,0,Composed: Copy with GPU GDI,6.75300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.02753860000001,2.92880000000000,3.84610000000000,0,Composed: Copy with GPU GDI,6.51080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.03176070000001,2.31000000000000,4.22210000000000,0,Composed: Copy with GPU GDI,5.93810000000000,20.99520000000000,13.34920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.03898419999999,0.02810000000000,7.22350000000000,0,Composed: Copy with GPU GDI,3.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.04235760000000,0.53360000000000,3.37340000000000,0,Composed: Copy with GPU GDI,4.18450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.04575510000001,0.80110000000000,3.39750000000000,0,Composed: Copy with GPU GDI,4.41740000000000,20.32380000000000,13.32300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.04904149999999,1.15590000000000,3.28640000000000,0,Composed: Copy with GPU GDI,5.36390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.05260100000001,1.82080000000000,3.55950000000000,0,Composed: Copy with GPU GDI,5.40800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.05614550000001,1.88880000000000,3.54450000000000,0,Composed: Copy with GPU GDI,5.47590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.05951680000001,2.11660000000000,3.37130000000000,0,Composed: Copy with GPU GDI,5.69390000000000,19.89960000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.06305140000001,2.17800000000000,3.53460000000000,0,Composed: Copy with GPU GDI,6.41270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.06894270000001,0.53480000000000,5.89130000000000,0,Composed: Copy with GPU GDI,4.13670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.07202240000001,1.07200000000000,3.07970000000000,0,Composed: Copy with GPU GDI,4.65240000000000,20.73700000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.07539530000000,1.29360000000000,3.37290000000000,0,Composed: Copy with GPU GDI,5.46750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.07888550000001,2.00360000000000,3.49020000000000,0,Composed: Copy with GPU GDI,5.58400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.08240830000000,2.08840000000000,3.52280000000000,0,Composed: Copy with GPU GDI,5.74150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.08593460000000,2.24140000000000,3.52630000000000,0,Composed: Copy with GPU GDI,5.83310000000000,20.16340000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.08924089999999,2.54750000000000,3.30630000000000,0,Composed: Copy with GPU GDI,6.79890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.09285399999999,3.20620000000000,3.61310000000000,0,Composed: Copy with GPU GDI,6.81590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.09742750000001,2.26280000000000,4.57350000000000,0,Composed: Copy with GPU GDI,5.86830000000000,22.01710000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.10440340000000,0.02910000000000,6.97590000000000,0,Composed: Copy with GPU GDI,3.89380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.10778139999999,0.53520000000000,3.37800000000000,0,Composed: Copy with GPU GDI,4.32280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.11097559999999,1.15050000000000,3.19420000000000,0,Composed: Copy with GPU GDI,5.05240000000000,21.80020000000000,13.33120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.11457840000000,1.47250000000000,3.60280000000000,0,Composed: Copy with GPU GDI,5.11750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.11792720000000,1.79000000000000,3.34880000000000,0,Composed: Copy with GPU GDI,6.07790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.12154760000001,2.48650000000000,3.62040000000000,0,Composed: Copy with GPU GDI,6.07680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.12513720000001,2.50850000000000,3.58960000000000,0,Composed: Copy with GPU GDI,6.11810000000000,20.96970000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.12872840000000,2.54770000000000,3.59120000000000,0,Composed: Copy with GPU GDI,6.75430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.13460810000001,0.89420000000000,5.87970000000000,0,Composed: Copy with GPU GDI,4.49910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.13775020000000,1.36910000000000,3.14210000000000,0,Composed: Copy with GPU GDI,4.97680000000000,21.70290000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.14128230000000,1.46430000000000,3.53210000000000,0,Composed: Copy with GPU GDI,5.04680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.14478320000001,1.56700000000000,3.50090000000000,0,Composed: Copy with GPU GDI,5.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.14834700000000,2.22250000000000,3.56380000000000,0,Composed: Copy with GPU GDI,5.82300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.15160839999999,2.58400000000000,3.26140000000000,0,Composed: Copy with GPU GDI,6.18390000000000,21.17970000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.15524239999999,2.57560000000000,3.63400000000000,0,Composed: Copy with GPU GDI,6.84150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.15889160000000,3.21270000000000,3.64920000000000,0,Composed: Copy with GPU GDI,6.81900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.16323489999999,2.49360000000000,4.34330000000000,0,Composed: Copy with GPU GDI,6.14390000000000,22.89300000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.17008120000000,0.02720000000000,6.84630000000000,0,Composed: Copy with GPU GDI,3.96930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.17356409999999,0.50710000000000,3.48290000000000,0,Composed: Copy with GPU GDI,4.07820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.17672990000000,0.93540000000000,3.16580000000000,0,Composed: Copy with GPU GDI,4.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.18022199999999,1.04680000000000,3.49210000000000,0,Composed: Copy with GPU GDI,4.62530000000000,19.23850000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.18393660000001,0.93240000000000,3.71460000000000,0,Composed: Copy with GPU GDI,5.15620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.18731450000001,1.79650000000000,3.37790000000000,0,Composed: Copy with GPU GDI,5.37700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.19054439999999,2.17410000000000,3.22990000000000,0,Composed: Copy with GPU GDI,5.76690000000000,22.25730000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.19384080000000,2.49110000000000,3.29640000000000,0,Composed: Copy with GPU GDI,6.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.19735580000000,3.29010000000000,3.51500000000000,0,Composed: Copy with GPU GDI,7.07250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.20304189999999,1.21760000000000,5.68610000000000,0,Composed: Copy with GPU GDI,4.81510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.20610610000000,1.76900000000000,3.06420000000000,0,Composed: Copy with GPU GDI,5.36080000000000,20.02810000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.20942629999999,2.06340000000000,3.32020000000000,0,Composed: Copy with GPU GDI,6.32190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.21321910000000,2.55160000000000,3.79280000000000,0,Composed: Copy with GPU GDI,6.12330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.21706359999999,2.30350000000000,3.84450000000000,0,Composed: Copy with GPU GDI,5.86750000000000,22.41390000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.22056230000001,2.38910000000000,3.49870000000000,0,Composed: Copy with GPU GDI,6.67850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.22435870000001,2.90780000000000,3.79640000000000,0,Composed: Copy with GPU GDI,6.76140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.22834700000001,2.80850000000000,3.98830000000000,0,Composed: Copy with GPU GDI,6.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.23547249999999,0.02810000000000,7.12550000000000,0,Composed: Copy with GPU GDI,3.45870000000000,17.34120000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.23897690000001,0.05270000000000,3.50440000000000,0,Composed: Copy with GPU GDI,4.22820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.24222549999999,0.99730000000000,3.24860000000000,0,Composed: Copy with GPU GDI,4.59650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.24561739999999,1.22230000000000,3.39190000000000,0,Composed: Copy with GPU GDI,4.85750000000000,20.53900000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.24907920000001,1.41570000000000,3.46180000000000,0,Composed: Copy with GPU GDI,5.61510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.25285640000001,1.85910000000000,3.77720000000000,0,Composed: Copy with GPU GDI,5.40580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.25597780000001,2.31610000000000,3.12140000000000,0,Composed: Copy with GPU GDI,5.87960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.25958069999999,2.29610000000000,3.60290000000000,0,Composed: Copy with GPU GDI,5.84230000000000,19.91830000000000,13.34260000000000
