Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.23598689999994,0.02960000000000,23.08970000000000,0,Composed: Copy with GPU GDI,5.04850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.24379499999998,0.15010000000000,7.80810000000000,0,Composed: Copy with GPU GDI,3.45250000000000,18.21440000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.24837820000005,0.02960000000000,4.58320000000000,0,Composed: Copy with GPU GDI,5.44730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.25893159999998,0.03200000000000,10.55340000000000,0,Composed: Copy with GPU GDI,2.39130000000000,16.42050000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.26307220000001,0.03430000000000,4.14060000000000,0,Composed: Copy with GPU GDI,4.99650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.26848859999996,0.03500000000000,5.41640000000000,0,Composed: Copy with GPU GDI,5.78360000000000,20.20800000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.27430289999995,0.06850000000000,5.81430000000000,0,Composed: Copy with GPU GDI,6.74490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.28032829999995,0.73410000000000,6.02540000000000,0,Composed: Copy with GPU GDI,6.90190000000000,21.69750000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.29014580000000,0.03710000000000,9.81750000000000,0,Composed: Copy with GPU GDI,4.27910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.29531239999994,0.03700000000000,5.16660000000000,0,Composed: Copy with GPU GDI,5.38230000000000,20.05380000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.30134150000004,0.03070000000000,6.02910000000000,0,Composed: Copy with GPU GDI,6.32260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.30787210000005,0.03690000000000,6.53060000000000,0,Composed: Copy with GPU GDI,6.07240000000000,20.82130000000000,13.32720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.31239489999996,1.56730000000000,4.52280000000000,0,Composed: Copy with GPU GDI,8.45050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.32131279999999,0.03760000000000,8.91790000000000,0,Composed: Copy with GPU GDI,5.89260000000000,20.72410000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.32749239999998,0.12810000000000,6.17960000000000,0,Composed: Copy with GPU GDI,6.69560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.33236299999999,1.84830000000000,4.87060000000000,0,Composed: Copy with GPU GDI,8.22400000000000,23.01340000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.33751010000003,3.09830000000000,5.14710000000000,0,Composed: Copy with GPU GDI,10.16730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.34451899999999,3.17310000000000,7.00890000000000,0,Composed: Copy with GPU GDI,9.75990000000000,24.19250000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.35079120000000,3.50620000000000,6.27220000000000,0,Composed: Copy with GPU GDI,10.62620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.36084240000002,0.58690000000000,10.05120000000000,0,Composed: Copy with GPU GDI,7.12780000000000,21.21530000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.36699790000000,0.99130000000000,6.15550000000000,0,Composed: Copy with GPU GDI,7.75910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.37126039999998,3.51500000000000,4.26250000000000,0,Composed: Copy with GPU GDI,9.66730000000000,24.12650000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.37774300000001,3.20820000000000,6.48260000000000,0,Composed: Copy with GPU GDI,10.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.38663650000001,1.31130000000000,8.89350000000000,0,Composed: Copy with GPU GDI,7.58250000000000,22.08830000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.39106240000001,3.17750000000000,4.42590000000000,0,Composed: Copy with GPU GDI,10.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.39736979999998,3.75620000000000,6.30740000000000,0,Composed: Copy with GPU GDI,9.98100000000000,24.70700000000000,13.35200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.40452979999998,2.84100000000000,7.16000000000000,0,Composed: Copy with GPU GDI,9.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.41075439999997,3.57350000000000,6.22460000000000,0,Composed: Copy with GPU GDI,9.79770000000000,24.64860000000000,13.32620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.41738269999996,3.19080000000000,6.62830000000000,0,Composed: Copy with GPU GDI,10.19020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.42810789999999,0.03740000000000,10.72520000000000,0,Composed: Copy with GPU GDI,5.96680000000000,20.63470000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.43262379999999,1.47100000000000,4.51590000000000,0,Composed: Copy with GPU GDI,8.43840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.43747320000000,3.60680000000000,4.84940000000000,0,Composed: Copy with GPU GDI,9.94980000000000,24.61030000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.44418129999997,3.26250000000000,6.70810000000000,0,Composed: Copy with GPU GDI,10.21810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.45051269999999,3.90620000000000,6.33140000000000,0,Composed: Copy with GPU GDI,10.44830000000000,24.90360000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.46000519999996,0.97300000000000,9.49250000000000,0,Composed: Copy with GPU GDI,7.92250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.46409500000004,3.85200000000000,4.08980000000000,0,Composed: Copy with GPU GDI,10.14120000000000,24.66390000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.47118009999997,3.07570000000000,7.08510000000000,0,Composed: Copy with GPU GDI,9.99070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.47751289999997,3.68160000000000,6.33280000000000,0,Composed: Copy with GPU GDI,9.92930000000000,24.58020000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.48434550000002,3.11410000000000,6.83260000000000,0,Composed: Copy with GPU GDI,10.12700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.49396179999997,0.53100000000000,9.61630000000000,0,Composed: Copy with GPU GDI,6.91590000000000,21.47240000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.49780610000005,3.08650000000000,3.84430000000000,0,Composed: Copy with GPU GDI,10.02800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.50397510000005,3.87230000000000,6.16900000000000,0,Composed: Copy with GPU GDI,10.19160000000000,24.79560000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.51120760000003,2.97630000000000,7.23250000000000,0,Composed: Copy with GPU GDI,9.91730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.51740540000003,3.73860000000000,6.19780000000000,0,Composed: Copy with GPU GDI,9.96650000000000,24.70610000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.52523580000002,2.16150000000000,7.83040000000000,0,Composed: Copy with GPU GDI,9.03650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.53070260000004,3.59050000000000,5.46680000000000,0,Composed: Copy with GPU GDI,9.79190000000000,24.74590000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.53773720000004,2.77620000000000,7.03460000000000,0,Composed: Copy with GPU GDI,9.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.54399369999999,3.41740000000000,6.25650000000000,0,Composed: Copy with GPU GDI,9.67640000000000,24.78820000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.55054050000001,3.15030000000000,6.54680000000000,0,Composed: Copy with GPU GDI,10.19260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.55991280000001,0.83740000000000,9.37230000000000,0,Composed: Copy with GPU GDI,7.33680000000000,22.21000000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.56377710000004,3.49760000000000,3.86430000000000,0,Composed: Copy with GPU GDI,10.48080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.57043520000002,3.84240000000000,6.65810000000000,0,Composed: Copy with GPU GDI,10.05380000000000,25.03010000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.57781100000000,2.69980000000000,7.37580000000000,0,Composed: Copy with GPU GDI,9.55420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.58357320000005,3.81040000000000,5.76220000000000,0,Composed: Copy with GPU GDI,10.05950000000000,25.23770000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.59163709999996,2.01470000000000,8.06390000000000,0,Composed: Copy with GPU GDI,8.92000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.59685109999998,3.72550000000000,5.21400000000000,0,Composed: Copy with GPU GDI,9.93580000000000,25.30520000000000,13.34540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.60395319999998,2.85270000000000,7.10210000000000,0,Composed: Copy with GPU GDI,9.69460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.61032769999997,3.34160000000000,6.37450000000000,0,Composed: Copy with GPU GDI,9.60880000000000,25.14890000000000,13.32030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.61685850000003,3.09800000000000,6.53080000000000,0,Composed: Copy with GPU GDI,9.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.62734780000005,0.03880000000000,10.48930000000000,0,Composed: Copy with GPU GDI,5.76730000000000,21.46570000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.63111149999997,2.02420000000000,3.76370000000000,0,Composed: Copy with GPU GDI,8.85080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.63701670000000,2.97560000000000,5.90520000000000,0,Composed: Copy with GPU GDI,9.14670000000000,25.13390000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.64328160000002,2.90540000000000,6.26490000000000,0,Composed: Copy with GPU GDI,9.69120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.64921430000004,3.78980000000000,5.93270000000000,0,Composed: Copy with GPU GDI,9.98430000000000,26.28420000000000,13.34790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.65961619999996,0.03910000000000,10.40190000000000,0,Composed: Copy with GPU GDI,6.52420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.66332399999999,2.84230000000000,3.70780000000000,0,Composed: Copy with GPU GDI,9.01580000000000,25.50510000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.66923059999999,3.12990000000000,5.90660000000000,0,Composed: Copy with GPU GDI,9.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.67569440000000,3.52130000000000,6.46380000000000,0,Composed: Copy with GPU GDI,9.92910000000000,26.48310000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.68246369999997,3.18030000000000,6.76930000000000,0,Composed: Copy with GPU GDI,10.15660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.69187529999999,0.76320000000000,9.41160000000000,0,Composed: Copy with GPU GDI,7.09520000000000,23.63090000000000,13.32870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.69578079999997,3.20810000000000,3.90550000000000,0,Composed: Copy with GPU GDI,10.08590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.70228340000006,3.60270000000000,6.50260000000000,0,Composed: Copy with GPU GDI,9.85020000000000,26.57190000000000,13.34910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.70924149999996,2.91420000000000,6.95810000000000,0,Composed: Copy with GPU GDI,9.77740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.71529950000001,3.73880000000000,6.05800000000000,0,Composed: Copy with GPU GDI,9.91800000000000,26.88930000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.72321869999996,2.02030000000000,7.91920000000000,0,Composed: Copy with GPU GDI,8.88180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.72847960000001,3.64170000000000,5.26090000000000,0,Composed: Copy with GPU GDI,9.81110000000000,27.05620000000000,13.34700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.73571530000004,2.59690000000000,7.23570000000000,0,Composed: Copy with GPU GDI,9.42650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.74170830000003,3.45620000000000,5.99300000000000,0,Composed: Copy with GPU GDI,9.67970000000000,27.16300000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.74828809999997,3.11980000000000,6.57980000000000,0,Composed: Copy with GPU GDI,10.14740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.75679390000005,1.66100000000000,8.50580000000000,0,Composed: Copy with GPU GDI,7.87090000000000,25.86420000000000,13.78680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.76171009999996,2.97670000000000,4.91620000000000,0,Composed: Copy with GPU GDI,10.03660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.76796530000001,3.79530000000000,6.25520000000000,0,Composed: Copy with GPU GDI,10.02660000000000,27.58530000000000,12.89250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.77537059999997,2.61460000000000,7.40530000000000,0,Composed: Copy with GPU GDI,15.24450000000000,33.50030000000000,13.32030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.78127689999997,9.36960000000000,5.90630000000000,0,Composed: Copy with GPU GDI,16.38320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.79425419999995,3.42470000000000,12.97730000000000,0,Composed: Copy with GPU GDI,9.68530000000000,27.95590000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.80145930000003,2.51010000000000,7.20510000000000,0,Composed: Copy with GPU GDI,9.05540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.80749500000002,3.03740000000000,6.03570000000000,0,Composed: Copy with GPU GDI,9.07220000000000,28.05930000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.81370400000003,2.88110000000000,6.20900000000000,0,Composed: Copy with GPU GDI,8.74450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.82374219999997,0.03860000000000,10.03820000000000,0,Composed: Copy with GPU GDI,5.44920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.82708360000004,2.13100000000000,3.34140000000000,0,Composed: Copy with GPU GDI,8.10350000000000,21.80870000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.83260329999996,2.60480000000000,5.51970000000000,0,Composed: Copy with GPU GDI,9.15060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.83826920000001,3.50530000000000,5.66590000000000,0,Composed: Copy with GPU GDI,9.51850000000000,23.95590000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.84477609999999,3.03580000000000,6.50690000000000,0,Composed: Copy with GPU GDI,9.73140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.85350310000001,1.02830000000000,8.72700000000000,0,Composed: Copy with GPU GDI,7.08530000000000,22.07190000000000,13.34990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.85796970000001,2.63840000000000,4.46660000000000,0,Composed: Copy with GPU GDI,9.32130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.86429329999999,3.01660000000000,6.32360000000000,0,Composed: Copy with GPU GDI,9.23160000000000,24.62990000000000,13.34820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.87077290000002,2.78080000000000,6.47960000000000,0,Composed: Copy with GPU GDI,9.49560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.87701010000001,3.27700000000000,6.23720000000000,0,Composed: Copy with GPU GDI,9.39710000000000,25.23340000000000,13.32030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.88341709999997,3.00440000000000,6.40700000000000,0,Composed: Copy with GPU GDI,9.77720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.89197690000003,1.24140000000000,8.55980000000000,0,Composed: Copy with GPU GDI,7.60230000000000,23.60320000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.89618199999995,3.41730000000000,4.20510000000000,0,Composed: Copy with GPU GDI,10.16060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.90274320000003,3.62240000000000,6.56120000000000,0,Composed: Copy with GPU GDI,9.74980000000000,26.18320000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.90978600000005,2.72910000000000,7.04280000000000,0,Composed: Copy with GPU GDI,9.48070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.91554980000001,3.73950000000000,5.76380000000000,0,Composed: Copy with GPU GDI,9.82210000000000,26.71340000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.92305020000003,2.33980000000000,7.50040000000000,0,Composed: Copy with GPU GDI,9.25830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.92875479999998,3.57920000000000,5.70460000000000,0,Composed: Copy with GPU GDI,9.66620000000000,26.83870000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.93570179999995,2.73930000000000,6.94700000000000,0,Composed: Copy with GPU GDI,9.48390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.94182300000000,3.38850000000000,6.12120000000000,0,Composed: Copy with GPU GDI,9.48610000000000,27.11510000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.94826300000000,3.06560000000000,6.44000000000000,0,Composed: Copy with GPU GDI,9.98190000000000,34.01060000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.96848620000003,0.03760000000000,20.22320000000000,0,Composed: Copy with GPU GDI,4.06570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.97309689999997,0.03520000000000,4.61070000000000,0,Composed: Copy with GPU GDI,6.04650000000000,22.51150000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.97795269999995,1.20830000000000,4.85580000000000,0,Composed: Copy with GPU GDI,8.37130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.98757039999998,0.03430000000000,9.61770000000000,0,Composed: Copy with GPU GDI,5.14290000000000,21.38400000000000,13.34600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,639.99120760000005,1.52830000000000,3.63720000000000,0,Composed: Copy with GPU GDI,8.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,639.99700729999995,2.70330000000000,5.79970000000000,0,Composed: Copy with GPU GDI,9.13780000000000,25.28180000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.00302199999999,3.14730000000000,6.01470000000000,0,Composed: Copy with GPU GDI,10.26680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.00918230000002,4.12700000000000,6.16030000000000,0,Composed: Copy with GPU GDI,10.92690000000000,26.43930000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.01668270000005,3.44660000000000,7.50040000000000,0,Composed: Copy with GPU GDI,10.68530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.02653610000004,0.84900000000000,9.85340000000000,0,Composed: Copy with GPU GDI,7.57890000000000,22.42000000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.03152299999999,2.61020000000000,4.98690000000000,0,Composed: Copy with GPU GDI,9.99340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.03769430000000,3.84020000000000,6.17130000000000,0,Composed: Copy with GPU GDI,10.42770000000000,24.60590000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.04491889999997,3.22150000000000,7.22460000000000,0,Composed: Copy with GPU GDI,10.55580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.05337050000003,2.12380000000000,8.45160000000000,0,Composed: Copy with GPU GDI,8.75550000000000,22.25940000000000,13.32970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.05903239999998,3.11070000000000,5.66190000000000,0,Composed: Copy with GPU GDI,10.34990000000000,29.95130000000000,13.35380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.06569439999998,3.70880000000000,6.66200000000000,0,Composed: Copy with GPU GDI,10.31920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.07285539999998,3.71090000000000,7.16100000000000,0,Composed: Copy with GPU GDI,10.30140000000000,29.45340000000000,13.32510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.07977349999999,3.40600000000000,6.91810000000000,0,Composed: Copy with GPU GDI,10.62610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.08901490000005,1.41060000000000,9.24140000000000,0,Composed: Copy with GPU GDI,7.96560000000000,26.63990000000000,13.34600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.09372959999996,3.27200000000000,4.71470000000000,0,Composed: Copy with GPU GDI,10.45080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.10035800000003,3.84950000000000,6.62840000000000,0,Composed: Copy with GPU GDI,10.37150000000000,28.64150000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.10769870000001,3.05270000000000,7.34070000000000,0,Composed: Copy with GPU GDI,10.24870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.11387100000002,4.09620000000000,6.17230000000000,0,Composed: Copy with GPU GDI,10.87660000000000,28.46860000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.12176260000001,3.00720000000000,7.89160000000000,0,Composed: Copy with GPU GDI,10.29660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.12843829999997,3.64580000000000,6.67570000000000,0,Composed: Copy with GPU GDI,10.17610000000000,27.22790000000000,13.32660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.13566249999997,2.97460000000000,7.22420000000000,0,Composed: Copy with GPU GDI,10.25080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.14225299999998,3.67710000000000,6.59050000000000,0,Composed: Copy with GPU GDI,10.26730000000000,26.76310000000000,13.34990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.14907909999999,3.46780000000000,6.82610000000000,0,Composed: Copy with GPU GDI,10.86330000000000,0.00000000000000,0.00000000000000
