Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.45406679999996,1.15600000000000,3.27450000000000,0,Composed: Copy with GPU GDI,5.51080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.45779930000003,1.80420000000000,3.73250000000000,0,Composed: Copy with GPU GDI,5.51730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.46135370000002,1.98430000000000,3.55440000000000,0,Composed: Copy with GPU GDI,5.71180000000000,21.03920000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.46496660000003,2.12900000000000,3.61290000000000,0,Composed: Copy with GPU GDI,6.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.46846180000000,2.96570000000000,3.49520000000000,0,Composed: Copy with GPU GDI,6.68590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.47238249999998,2.79490000000000,3.92070000000000,0,Composed: Copy with GPU GDI,6.51330000000000,23.34940000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.47615010000004,2.77370000000000,3.76760000000000,0,Composed: Copy with GPU GDI,6.44850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.48263440000005,0.03000000000000,6.48430000000000,0,Composed: Copy with GPU GDI,4.36160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.48624310000002,0.77820000000000,3.60870000000000,0,Composed: Copy with GPU GDI,4.49800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.48952789999998,1.23230000000000,3.28480000000000,0,Composed: Copy with GPU GDI,4.96300000000000,19.57220000000000,13.36820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.49296260000006,1.55590000000000,3.43470000000000,0,Composed: Copy with GPU GDI,5.93580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.49655299999995,2.37380000000000,3.59040000000000,0,Composed: Copy with GPU GDI,6.09610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.49999920000005,2.67800000000000,3.44620000000000,0,Composed: Copy with GPU GDI,6.38920000000000,22.42540000000000,13.32450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.50371619999999,2.69640000000000,3.71700000000000,0,Composed: Copy with GPU GDI,7.14680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.50740220000000,3.49080000000000,3.68600000000000,0,Composed: Copy with GPU GDI,7.34180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.51196100000004,2.81110000000000,4.55880000000000,0,Composed: Copy with GPU GDI,6.66820000000000,23.78690000000000,13.32330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.51777549999997,0.87540000000000,5.81450000000000,0,Composed: Copy with GPU GDI,4.70150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.52110600000003,1.40340000000000,3.33050000000000,0,Composed: Copy with GPU GDI,5.87300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.52474549999999,2.25730000000000,3.63950000000000,0,Composed: Copy with GPU GDI,6.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.52844860000005,2.43040000000000,3.70310000000000,0,Composed: Copy with GPU GDI,6.25890000000000,20.63660000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.53222210000001,2.51090000000000,3.77350000000000,0,Composed: Copy with GPU GDI,7.01050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.53599670000006,3.26650000000000,3.77460000000000,0,Composed: Copy with GPU GDI,7.12000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.54026680000004,2.87160000000000,4.27010000000000,0,Composed: Copy with GPU GDI,6.70400000000000,22.16300000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.54416240000000,2.83010000000000,3.89560000000000,0,Composed: Copy with GPU GDI,7.32300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.55060630000003,0.91010000000000,6.44390000000000,0,Composed: Copy with GPU GDI,4.76790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.55380739999998,1.58670000000000,3.20110000000000,0,Composed: Copy with GPU GDI,5.43000000000000,21.96000000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.55766280000000,1.60500000000000,3.85540000000000,0,Composed: Copy with GPU GDI,6.11950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.56146960000001,2.33660000000000,3.80680000000000,0,Composed: Copy with GPU GDI,6.16530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.56511339999997,2.55130000000000,3.64380000000000,0,Composed: Copy with GPU GDI,6.42750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.56894399999999,2.61810000000000,3.83060000000000,0,Composed: Copy with GPU GDI,6.44040000000000,20.15400000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.57285090000005,2.55130000000000,3.90690000000000,0,Composed: Copy with GPU GDI,7.08180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.57642820000001,3.51870000000000,3.57730000000000,0,Composed: Copy with GPU GDI,7.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.58248739999999,1.59540000000000,6.05920000000000,0,Composed: Copy with GPU GDI,5.46450000000000,19.96280000000000,13.35220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.58584380000002,2.13030000000000,3.35640000000000,0,Composed: Copy with GPU GDI,6.60280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.58974460000002,2.73540000000000,3.90080000000000,0,Composed: Copy with GPU GDI,6.58990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.59346610000000,2.89630000000000,3.72150000000000,0,Composed: Copy with GPU GDI,6.74740000000000,22.31120000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.59735450000005,2.89080000000000,3.88840000000000,0,Composed: Copy with GPU GDI,7.33130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.60122669999998,3.49010000000000,3.87220000000000,0,Composed: Copy with GPU GDI,7.33420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.60571570000002,2.87410000000000,4.48900000000000,0,Composed: Copy with GPU GDI,6.72640000000000,23.41200000000000,13.35040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.60963970000000,2.82460000000000,3.92400000000000,0,Composed: Copy with GPU GDI,7.25080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.61774969999999,0.02890000000000,8.11000000000000,0,Composed: Copy with GPU GDI,3.51170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.62097359999996,0.31530000000000,3.22390000000000,0,Composed: Copy with GPU GDI,4.15880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.62471059999996,0.45190000000000,3.73700000000000,0,Composed: Copy with GPU GDI,4.30900000000000,17.74470000000000,13.32760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.62848919999999,0.55210000000000,3.77860000000000,0,Composed: Copy with GPU GDI,5.06160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.63260140000000,0.97750000000000,4.11220000000000,0,Composed: Copy with GPU GDI,4.82000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.63599680000004,1.45200000000000,3.39540000000000,0,Composed: Copy with GPU GDI,5.28840000000000,19.79200000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.63950950000003,1.79990000000000,3.51270000000000,0,Composed: Copy with GPU GDI,6.23240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.64302469999996,2.74100000000000,3.51520000000000,0,Composed: Copy with GPU GDI,6.59350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.64930310000000,0.32930000000000,6.27840000000000,0,Composed: Copy with GPU GDI,4.16480000000000,19.83750000000000,13.35180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.65258989999995,0.89940000000000,3.28680000000000,0,Composed: Copy with GPU GDI,5.32290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.65636029999996,1.57790000000000,3.77040000000000,0,Composed: Copy with GPU GDI,5.41420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.65977650000002,2.02650000000000,3.41620000000000,0,Composed: Copy with GPU GDI,5.84250000000000,22.68750000000000,13.32340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.66350480000006,2.14670000000000,3.72830000000000,0,Composed: Copy with GPU GDI,5.93800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.66734169999995,2.68790000000000,3.83690000000000,0,Composed: Copy with GPU GDI,6.50630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.67118770000002,2.68780000000000,3.84600000000000,0,Composed: Copy with GPU GDI,6.49850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.67488149999997,2.83270000000000,3.69380000000000,0,Composed: Copy with GPU GDI,6.64220000000000,20.92740000000000,13.34490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.67872980000004,2.81690000000000,3.84830000000000,0,Composed: Copy with GPU GDI,7.30110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.68565139999998,0.40250000000000,6.92160000000000,0,Composed: Copy with GPU GDI,4.23250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.68896810000001,0.94520000000000,3.31670000000000,0,Composed: Copy with GPU GDI,4.78100000000000,20.17630000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.69246799999996,1.30350000000000,3.49990000000000,0,Composed: Copy with GPU GDI,5.71250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.69612900000004,2.07460000000000,3.66100000000000,0,Composed: Copy with GPU GDI,5.91830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.69997720000003,2.09340000000000,3.84820000000000,0,Composed: Copy with GPU GDI,5.91260000000000,22.50360000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.70337880000000,2.53750000000000,3.40160000000000,0,Composed: Copy with GPU GDI,7.08740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.70711589999996,3.37470000000000,3.73710000000000,0,Composed: Copy with GPU GDI,7.19440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.71152930000005,2.80760000000000,4.41340000000000,0,Composed: Copy with GPU GDI,6.63610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.71713469999997,1.06040000000000,5.60540000000000,0,Composed: Copy with GPU GDI,4.89340000000000,18.69160000000000,13.34550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.72048870000003,1.55810000000000,3.35400000000000,0,Composed: Copy with GPU GDI,6.02250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.72411780000004,2.41910000000000,3.62910000000000,0,Composed: Copy with GPU GDI,6.24510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.72771120000004,2.67580000000000,3.59340000000000,0,Composed: Copy with GPU GDI,6.49100000000000,21.44530000000000,13.33020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.73138449999999,2.84400000000000,3.67330000000000,0,Composed: Copy with GPU GDI,7.41330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.73540809999997,3.42180000000000,4.02360000000000,0,Composed: Copy with GPU GDI,7.26620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.73983680000003,2.86020000000000,4.42870000000000,0,Composed: Copy with GPU GDI,6.71630000000000,22.66490000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.74382579999997,2.75200000000000,3.98900000000000,0,Composed: Copy with GPU GDI,7.17860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.75061449999998,0.41540000000000,6.78870000000000,0,Composed: Copy with GPU GDI,4.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.75390609999999,1.00670000000000,3.29160000000000,0,Composed: Copy with GPU GDI,4.83880000000000,21.93020000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.75743460000001,1.34090000000000,3.52850000000000,0,Composed: Copy with GPU GDI,5.17460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.76143560000003,1.19000000000000,4.00100000000000,0,Composed: Copy with GPU GDI,5.66040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.76523450000002,1.88920000000000,3.79890000000000,0,Composed: Copy with GPU GDI,5.74000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.76889779999999,2.09820000000000,3.66330000000000,0,Composed: Copy with GPU GDI,5.93450000000000,20.27590000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.77230789999999,2.54360000000000,3.41010000000000,0,Composed: Copy with GPU GDI,6.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.77616360000002,3.14420000000000,3.85570000000000,0,Composed: Copy with GPU GDI,6.97480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.78249019999998,0.67620000000000,6.32660000000000,0,Composed: Copy with GPU GDI,4.49940000000000,20.02600000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.78574419999995,1.26990000000000,3.25400000000000,0,Composed: Copy with GPU GDI,5.71060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.78943440000000,2.04400000000000,3.69020000000000,0,Composed: Copy with GPU GDI,5.88850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.79345790000002,1.88130000000000,4.02350000000000,0,Composed: Copy with GPU GDI,5.81080000000000,22.38540000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.79711980000002,2.17090000000000,3.66190000000000,0,Composed: Copy with GPU GDI,6.61250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.80068270000004,3.08780000000000,3.56290000000000,0,Composed: Copy with GPU GDI,6.92520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.80482329999995,2.80690000000000,4.14060000000000,0,Composed: Copy with GPU GDI,6.64610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.80868080000005,2.81270000000000,3.85750000000000,0,Composed: Copy with GPU GDI,6.65180000000000,20.50870000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.81254569999999,2.80830000000000,3.86490000000000,0,Composed: Copy with GPU GDI,7.28390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.81980659999999,0.04290000000000,7.26090000000000,0,Composed: Copy with GPU GDI,3.90630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.82315600000004,0.57400000000000,3.34940000000000,0,Composed: Copy with GPU GDI,4.38420000000000,19.37300000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.82671270000003,0.85230000000000,3.55670000000000,0,Composed: Copy with GPU GDI,5.28820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.83053700000005,1.49310000000000,3.82430000000000,0,Composed: Copy with GPU GDI,5.32060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.83438260000003,1.50210000000000,3.84560000000000,0,Composed: Copy with GPU GDI,5.34900000000000,21.48930000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.83791880000001,1.83950000000000,3.53620000000000,0,Composed: Copy with GPU GDI,6.29440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.84179140000003,2.44740000000000,3.87260000000000,0,Composed: Copy with GPU GDI,6.28830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.84530110000003,2.80060000000000,3.50970000000000,0,Composed: Copy with GPU GDI,6.62110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.85124459999997,0.69890000000000,5.94350000000000,0,Composed: Copy with GPU GDI,4.50530000000000,17.95500000000000,13.32770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.85451880000005,1.26260000000000,3.27420000000000,0,Composed: Copy with GPU GDI,5.69600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.85819770000001,2.04110000000000,3.67890000000000,0,Composed: Copy with GPU GDI,5.87330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.86180960000002,2.28930000000000,3.61190000000000,0,Composed: Copy with GPU GDI,5.99720000000000,20.72320000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.86546980000003,2.36260000000000,3.66020000000000,0,Composed: Copy with GPU GDI,6.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.86909079999998,3.09520000000000,3.62100000000000,0,Composed: Copy with GPU GDI,6.83230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.87316329999999,2.78310000000000,4.07250000000000,0,Composed: Copy with GPU GDI,6.49360000000000,22.72170000000000,13.35220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.87705329999994,2.62760000000000,3.89000000000000,0,Composed: Copy with GPU GDI,6.94290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.88357050000002,0.44960000000000,6.51720000000000,0,Composed: Copy with GPU GDI,4.19680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.88696610000000,0.82440000000000,3.39560000000000,0,Composed: Copy with GPU GDI,4.57050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.89038530000005,1.18230000000000,3.41920000000000,0,Composed: Copy with GPU GDI,4.90470000000000,18.83850000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.89406410000004,1.24460000000000,3.67880000000000,0,Composed: Copy with GPU GDI,5.57490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.89769290000004,1.97570000000000,3.62880000000000,0,Composed: Copy with GPU GDI,5.69670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.90127759999996,2.13840000000000,3.58470000000000,0,Composed: Copy with GPU GDI,5.85680000000000,21.27670000000000,13.33050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.90484770000000,2.31510000000000,3.57010000000000,0,Composed: Copy with GPU GDI,6.66740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,716.90835019999997,3.19170000000000,3.50250000000000,0,Composed: Copy with GPU GDI,6.89970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,716.91261459999998,2.65490000000000,4.26440000000000,0,Composed: Copy with GPU GDI,6.38300000000000,23.27670000000000,13.33700000000000
