Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,28.99178870000000,3.16310000000000,4.54370000000000,0,Composed: Copy with GPU GDI,7.93720000000000,24.65830000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,28.99686970000000,2.87240000000000,5.08100000000000,0,Composed: Copy with GPU GDI,8.28520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.00490640000000,0.25650000000000,8.03670000000000,0,Composed: Copy with GPU GDI,5.06280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.00803640000000,1.94530000000000,3.13000000000000,0,Composed: Copy with GPU GDI,6.58170000000000,21.74320000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.01337540000000,1.25410000000000,5.33900000000000,0,Composed: Copy with GPU GDI,6.45360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.01778770000000,2.06260000000000,4.41230000000000,0,Composed: Copy with GPU GDI,6.81690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.02247610000000,2.15070000000000,4.68840000000000,0,Composed: Copy with GPU GDI,6.78080000000000,20.65490000000000,13.35140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.02688150000000,2.39540000000000,4.40540000000000,0,Composed: Copy with GPU GDI,7.63630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.03437770000000,0.15540000000000,7.49620000000000,0,Composed: Copy with GPU GDI,4.88950000000000,22.08620000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.03766920000000,1.61770000000000,3.29150000000000,0,Composed: Copy with GPU GDI,6.88000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.04243380000000,2.12810000000000,4.76460000000000,0,Composed: Copy with GPU GDI,6.75620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.04749490000000,1.70790000000000,5.06110000000000,0,Composed: Copy with GPU GDI,6.37850000000000,22.30970000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.05162480000000,2.27040000000000,4.12990000000000,0,Composed: Copy with GPU GDI,7.46190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.05616890000000,2.93820000000000,4.54410000000000,0,Composed: Copy with GPU GDI,7.52220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.06112030000000,2.58950000000000,4.95140000000000,0,Composed: Copy with GPU GDI,7.18130000000000,22.01950000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.06932580000000,0.03590000000000,8.20550000000000,0,Composed: Copy with GPU GDI,4.24800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.07274090000000,0.84180000000000,3.41510000000000,0,Composed: Copy with GPU GDI,5.45980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.07724270000000,0.96750000000000,4.50180000000000,0,Composed: Copy with GPU GDI,5.60890000000000,19.22860000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.08159870000000,1.26510000000000,4.35600000000000,0,Composed: Copy with GPU GDI,6.50970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.08619250000000,1.92780000000000,4.59380000000000,0,Composed: Copy with GPU GDI,6.64420000000000,23.62370000000000,13.34490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.09126490000000,1.58300000000000,5.07240000000000,0,Composed: Copy with GPU GDI,6.93620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.09495280000000,3.26980000000000,3.68790000000000,0,Composed: Copy with GPU GDI,7.89610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.10244450000000,0.41780000000000,7.49170000000000,0,Composed: Copy with GPU GDI,5.10770000000000,20.70450000000000,13.33280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.10583440000000,1.73490000000000,3.38990000000000,0,Composed: Copy with GPU GDI,6.96270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.11040620000000,2.40720000000000,4.57180000000000,0,Composed: Copy with GPU GDI,7.06780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.11500900000000,2.48720000000000,4.60280000000000,0,Composed: Copy with GPU GDI,7.15610000000000,21.48080000000000,13.34080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.11971950000000,2.46680000000000,4.71050000000000,0,Composed: Copy with GPU GDI,7.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.12412830000000,3.33340000000000,4.40880000000000,0,Composed: Copy with GPU GDI,8.01940000000000,25.72180000000000,13.36030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.12931900000000,2.84090000000000,5.19070000000000,0,Composed: Copy with GPU GDI,7.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.13789980000000,0.03130000000000,8.58080000000000,0,Composed: Copy with GPU GDI,4.22920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.14117110000000,0.97910000000000,3.27130000000000,0,Composed: Copy with GPU GDI,5.65790000000000,21.99240000000000,13.31340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.14580240000000,1.04790000000000,4.63130000000000,0,Composed: Copy with GPU GDI,6.26450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.15014680000000,1.93890000000000,4.34440000000000,0,Composed: Copy with GPU GDI,6.58060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.15532900000000,1.41940000000000,5.18220000000000,0,Composed: Copy with GPU GDI,6.08190000000000,21.17850000000000,13.34400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.15915670000000,2.26070000000000,3.82770000000000,0,Composed: Copy with GPU GDI,7.51090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.16360130000000,3.08200000000000,4.44460000000000,0,Composed: Copy with GPU GDI,7.76850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.17080510000000,0.58450000000000,7.20380000000000,0,Composed: Copy with GPU GDI,5.22640000000000,19.04290000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.17434630000000,1.70220000000000,3.54120000000000,0,Composed: Copy with GPU GDI,7.08650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.17900330000000,2.43910000000000,4.65700000000000,0,Composed: Copy with GPU GDI,7.10350000000000,24.17710000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.18353770000000,2.58640000000000,4.53440000000000,0,Composed: Copy with GPU GDI,7.83720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.18780520000000,3.58870000000000,4.26750000000000,0,Composed: Copy with GPU GDI,8.25350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.19314270000000,2.93020000000000,5.33750000000000,0,Composed: Copy with GPU GDI,7.64360000000000,23.38230000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.20093380000000,0.03710000000000,7.79110000000000,0,Composed: Copy with GPU GDI,5.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.20484010000000,1.36030000000000,3.90630000000000,0,Composed: Copy with GPU GDI,6.03520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.20881380000000,2.07870000000000,3.97370000000000,0,Composed: Copy with GPU GDI,6.75260000000000,21.03990000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.21330810000000,2.27180000000000,4.49430000000000,0,Composed: Copy with GPU GDI,7.52560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.21817200000000,2.67570000000000,4.86390000000000,0,Composed: Copy with GPU GDI,7.34700000000000,25.05190000000000,13.37020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.22275890000000,2.77760000000000,4.58690000000000,0,Composed: Copy with GPU GDI,7.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.22724860000000,3.51240000000000,4.48970000000000,0,Composed: Copy with GPU GDI,8.20020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.23437820000000,1.08660000000000,7.12960000000000,0,Composed: Copy with GPU GDI,5.78060000000000,22.16440000000000,13.31870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.23785210000000,2.32850000000000,3.47390000000000,0,Composed: Copy with GPU GDI,7.62820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.24220450000000,3.29590000000000,4.35240000000000,0,Composed: Copy with GPU GDI,7.99390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.24724020000000,2.97420000000000,5.03570000000000,0,Composed: Copy with GPU GDI,7.64920000000000,22.63570000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.25195510000000,2.95050000000000,4.71490000000000,0,Composed: Copy with GPU GDI,8.25690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.25669280000000,3.54310000000000,4.73770000000000,0,Composed: Copy with GPU GDI,8.26790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.26200540000000,2.97540000000000,5.31260000000000,0,Composed: Copy with GPU GDI,7.71420000000000,21.21020000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.26952110000000,0.21750000000000,7.51570000000000,0,Composed: Copy with GPU GDI,5.54330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.27346310000000,1.61350000000000,3.94200000000000,0,Composed: Copy with GPU GDI,6.40910000000000,23.08560000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.27796380000000,1.92890000000000,4.50070000000000,0,Composed: Copy with GPU GDI,7.26520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.28246630000000,2.78340000000000,4.50250000000000,0,Composed: Copy with GPU GDI,7.50270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.28709080000000,2.89270000000000,4.62450000000000,0,Composed: Copy with GPU GDI,7.58110000000000,22.80280000000000,13.34490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.29189470000000,2.79630000000000,4.80390000000000,0,Composed: Copy with GPU GDI,8.05540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.29664300000000,3.31640000000000,4.74830000000000,0,Composed: Copy with GPU GDI,8.03640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.30449500000000,0.19910000000000,7.85200000000000,0,Composed: Copy with GPU GDI,4.92210000000000,18.73920000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.30776340000000,1.66980000000000,3.26840000000000,0,Composed: Copy with GPU GDI,7.01630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.31251360000000,2.27740000000000,4.75020000000000,0,Composed: Copy with GPU GDI,6.96280000000000,24.05630000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.31731470000000,2.18500000000000,4.80110000000000,0,Composed: Copy with GPU GDI,7.51840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.32205120000000,2.80370000000000,4.73650000000000,0,Composed: Copy with GPU GDI,7.49030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.32662060000000,2.93670000000000,4.56940000000000,0,Composed: Copy with GPU GDI,7.62750000000000,23.28370000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.33713840000000,0.03220000000000,10.51780000000000,0,Composed: Copy with GPU GDI,3.95310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.34053150000000,0.57170000000000,3.39310000000000,0,Composed: Copy with GPU GDI,5.25380000000000,22.70570000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.34491870000000,0.88480000000000,4.38720000000000,0,Composed: Copy with GPU GDI,6.20600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.34961090000000,1.52680000000000,4.69220000000000,0,Composed: Copy with GPU GDI,6.26290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.35430420000000,1.58760000000000,4.69330000000000,0,Composed: Copy with GPU GDI,6.25280000000000,22.27740000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.35848620000000,2.08700000000000,4.18200000000000,0,Composed: Copy with GPU GDI,7.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.36295110000000,2.88220000000000,4.46490000000000,0,Composed: Copy with GPU GDI,7.55400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.37051180000000,0.03560000000000,7.56070000000000,0,Composed: Copy with GPU GDI,4.68690000000000,19.41130000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.37376330000000,1.44880000000000,3.25150000000000,0,Composed: Copy with GPU GDI,6.85400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.37857490000000,2.05880000000000,4.81160000000000,0,Composed: Copy with GPU GDI,6.75990000000000,24.68270000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.38284590000000,2.49860000000000,4.27100000000000,0,Composed: Copy with GPU GDI,7.20280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.38750090000000,2.56880000000000,4.65500000000000,0,Composed: Copy with GPU GDI,8.00930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.39207560000000,3.45290000000000,4.57470000000000,0,Composed: Copy with GPU GDI,8.15560000000000,24.52170000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.39728550000000,2.96640000000000,5.20990000000000,0,Composed: Copy with GPU GDI,8.33240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.40746390000000,0.03700000000000,10.17840000000000,0,Composed: Copy with GPU GDI,3.45180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.41156480000000,0.03570000000000,4.10090000000000,0,Composed: Copy with GPU GDI,4.08970000000000,18.36750000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.41521370000000,0.46070000000000,3.64890000000000,0,Composed: Copy with GPU GDI,5.81040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.41980500000000,1.23760000000000,4.59130000000000,0,Composed: Copy with GPU GDI,5.94730000000000,23.47000000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.42459290000000,1.16890000000000,4.78790000000000,0,Composed: Copy with GPU GDI,6.47560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.42940250000000,1.67860000000000,4.80960000000000,0,Composed: Copy with GPU GDI,6.39890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.43711340000000,0.03060000000000,7.71090000000000,0,Composed: Copy with GPU GDI,3.53000000000000,19.50380000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.44089700000000,0.03480000000000,3.78360000000000,0,Composed: Copy with GPU GDI,5.17800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.44525580000000,0.84020000000000,4.35880000000000,0,Composed: Copy with GPU GDI,5.58530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.44955610000000,1.30750000000000,4.30030000000000,0,Composed: Copy with GPU GDI,6.10620000000000,20.67880000000000,13.61770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.45396620000000,1.71310000000000,4.41010000000000,0,Composed: Copy with GPU GDI,7.02970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.45893990000000,2.07700000000000,4.97370000000000,0,Composed: Copy with GPU GDI,6.89320000000000,24.34590000000000,13.05090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.46345860000000,2.39230000000000,4.51870000000000,0,Composed: Copy with GPU GDI,8.26010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.47174260000000,0.03940000000000,8.28400000000000,0,Composed: Copy with GPU GDI,4.81080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.47541310000000,1.16080000000000,3.67050000000000,0,Composed: Copy with GPU GDI,5.93920000000000,21.23510000000000,13.36240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.47953210000000,1.83430000000000,4.11900000000000,0,Composed: Copy with GPU GDI,7.29030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.48451450000000,2.33630000000000,4.98240000000000,0,Composed: Copy with GPU GDI,7.30420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.48881530000000,3.02530000000000,4.30080000000000,0,Composed: Copy with GPU GDI,7.84000000000000,21.16510000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.49366200000000,2.99570000000000,4.84670000000000,0,Composed: Copy with GPU GDI,8.39050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.50082570000000,1.24680000000000,7.16370000000000,0,Composed: Copy with GPU GDI,6.04620000000000,22.47810000000000,13.32340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.50527090000000,1.62060000000000,4.44520000000000,0,Composed: Copy with GPU GDI,7.03930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.50964610000000,2.67820000000000,4.37520000000000,0,Composed: Copy with GPU GDI,7.48140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.51415110000000,2.99610000000000,4.50500000000000,0,Composed: Copy with GPU GDI,7.87750000000000,22.51150000000000,13.35880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.51908950000000,2.95890000000000,4.93840000000000,0,Composed: Copy with GPU GDI,8.39340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.52392790000000,3.58130000000000,4.83840000000000,0,Composed: Copy with GPU GDI,8.37240000000000,26.05000000000000,13.31530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.52932000000000,2.99900000000000,5.39210000000000,0,Composed: Copy with GPU GDI,8.48010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.53735400000000,0.45960000000000,8.03400000000000,0,Composed: Copy with GPU GDI,5.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.54114400000000,1.51310000000000,3.79000000000000,0,Composed: Copy with GPU GDI,6.31260000000000,22.17110000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.54561270000000,1.86630000000000,4.46870000000000,0,Composed: Copy with GPU GDI,7.28190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.55050590000000,2.40450000000000,4.89320000000000,0,Composed: Copy with GPU GDI,7.18410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.55541160000000,2.30020000000000,4.90570000000000,0,Composed: Copy with GPU GDI,7.06690000000000,21.24860000000000,13.34510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.55990870000000,2.58970000000000,4.49710000000000,0,Composed: Copy with GPU GDI,8.03450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.56746730000000,0.49580000000000,7.55860000000000,0,Composed: Copy with GPU GDI,5.31230000000000,22.52350000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.57071040000000,2.09050000000000,3.24310000000000,0,Composed: Copy with GPU GDI,7.48980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.57527110000000,2.95050000000000,4.56070000000000,0,Composed: Copy with GPU GDI,7.73940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.58015290000000,2.88100000000000,4.88180000000000,0,Composed: Copy with GPU GDI,7.72460000000000,23.19040000000000,13.35250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.58512720000000,2.77830000000000,4.97430000000000,0,Composed: Copy with GPU GDI,8.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.58987040000000,3.52740000000000,4.74320000000000,0,Composed: Copy with GPU GDI,8.43500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.59573170000000,2.59060000000000,5.86130000000000,0,Composed: Copy with GPU GDI,7.50730000000000,20.93150000000000,13.31990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.60314750000000,0.11360000000000,7.41580000000000,0,Composed: Copy with GPU GDI,5.62550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.60682680000000,1.95960000000000,3.67930000000000,0,Composed: Copy with GPU GDI,6.78120000000000,23.17600000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.61151070000000,2.11860000000000,4.68390000000000,0,Composed: Copy with GPU GDI,7.46680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.61605830000000,2.94110000000000,4.54760000000000,0,Composed: Copy with GPU GDI,7.66020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.62100030000000,2.73530000000000,4.94200000000000,0,Composed: Copy with GPU GDI,7.47360000000000,22.34900000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.62573130000000,2.76070000000000,4.73100000000000,0,Composed: Copy with GPU GDI,8.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.63060600000000,3.45130000000000,4.87470000000000,0,Composed: Copy with GPU GDI,8.29410000000000,26.08370000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.63790750000000,1.01450000000000,7.30150000000000,0,Composed: Copy with GPU GDI,5.78610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.64118150000000,2.53080000000000,3.27400000000000,0,Composed: Copy with GPU GDI,8.10020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.64623430000000,3.05730000000000,5.05280000000000,0,Composed: Copy with GPU GDI,7.77840000000000,23.79650000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.65114440000000,2.88690000000000,4.91010000000000,0,Composed: Copy with GPU GDI,8.39610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.65582610000000,3.73170000000000,4.68170000000000,0,Composed: Copy with GPU GDI,8.53580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.66142140000000,2.95700000000000,5.59530000000000,0,Composed: Copy with GPU GDI,7.67410000000000,21.93920000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.66905240000000,0.05870000000000,7.63100000000000,0,Composed: Copy with GPU GDI,5.36570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.67239890000000,2.03710000000000,3.34650000000000,0,Composed: Copy with GPU GDI,6.83000000000000,24.29610000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.67735040000000,1.89250000000000,4.95150000000000,0,Composed: Copy with GPU GDI,7.25980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.68183510000000,2.79450000000000,4.48470000000000,0,Composed: Copy with GPU GDI,7.55710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.68680750000000,2.61200000000000,4.97240000000000,0,Composed: Copy with GPU GDI,7.35860000000000,23.23420000000000,13.34670000000000
