Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.72992940000000,2.97960000000000,4.68740000000000,0,Composed: Copy with GPU GDI,7.08890000000000,21.31020000000000,13.32790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.73400609999999,3.03450000000000,4.07670000000000,0,Composed: Copy with GPU GDI,7.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.73815750000000,3.60840000000000,4.15140000000000,0,Composed: Copy with GPU GDI,7.70330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.74281270000000,3.06040000000000,4.65520000000000,0,Composed: Copy with GPU GDI,7.21810000000000,21.76960000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.74823750000002,1.80400000000000,5.42480000000000,0,Composed: Copy with GPU GDI,6.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.75153730000000,3.33900000000000,3.29980000000000,0,Composed: Copy with GPU GDI,7.43900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.75596710000002,3.02400000000000,4.42980000000000,0,Composed: Copy with GPU GDI,7.09700000000000,21.95580000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.76007609999999,3.00430000000000,4.10900000000000,0,Composed: Copy with GPU GDI,7.74330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.76415580000003,3.67790000000000,4.07970000000000,0,Composed: Copy with GPU GDI,7.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.76888609999997,3.09080000000000,4.73030000000000,0,Composed: Copy with GPU GDI,7.20070000000000,22.37450000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.77308440000002,3.02020000000000,4.19830000000000,0,Composed: Copy with GPU GDI,7.70870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.77724160000002,3.56560000000000,4.15720000000000,0,Composed: Copy with GPU GDI,7.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.78502470000001,0.02810000000000,7.78310000000000,0,Composed: Copy with GPU GDI,4.06420000000000,19.58700000000000,13.35110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.78844370000002,0.66180000000000,3.41900000000000,0,Composed: Copy with GPU GDI,5.36610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.79512660000000,0.03410000000000,6.68290000000000,0,Composed: Copy with GPU GDI,3.66220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.79813990000002,0.66650000000000,3.01330000000000,0,Composed: Copy with GPU GDI,4.75130000000000,19.79640000000000,13.32460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.80195509999999,0.94560000000000,3.81520000000000,0,Composed: Copy with GPU GDI,5.63180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.80626519999998,1.34580000000000,4.31010000000000,0,Composed: Copy with GPU GDI,5.40590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.80996249999998,1.72380000000000,3.69730000000000,0,Composed: Copy with GPU GDI,5.76600000000000,21.31700000000000,13.34320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.81592929999999,0.02860000000000,5.96680000000000,0,Composed: Copy with GPU GDI,4.43030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.81906479999998,1.30420000000000,3.13550000000000,0,Composed: Copy with GPU GDI,5.35880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.82282010000000,1.61640000000000,3.75530000000000,0,Composed: Copy with GPU GDI,5.65490000000000,21.79080000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.82659080000002,1.89180000000000,3.77070000000000,0,Composed: Copy with GPU GDI,6.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.83037610000002,2.80320000000000,3.78530000000000,0,Composed: Copy with GPU GDI,6.85600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.83426400000002,2.98480000000000,3.88790000000000,0,Composed: Copy with GPU GDI,7.02640000000000,23.68880000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.83838090000000,2.92110000000000,4.11690000000000,0,Composed: Copy with GPU GDI,7.52200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.84246280000002,3.45570000000000,4.08190000000000,0,Composed: Copy with GPU GDI,7.48050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.85000850000000,0.02780000000000,7.54570000000000,0,Composed: Copy with GPU GDI,4.09810000000000,21.29570000000000,13.35140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.85308199999997,1.03670000000000,3.07350000000000,0,Composed: Copy with GPU GDI,5.13160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.85709609999998,1.12540000000000,4.01410000000000,0,Composed: Copy with GPU GDI,5.83370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.86096479999998,1.97920000000000,3.86870000000000,0,Composed: Copy with GPU GDI,6.04880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.86503080000000,2.00020000000000,4.06600000000000,0,Composed: Copy with GPU GDI,6.16690000000000,19.59470000000000,13.32130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.86872130000000,2.49540000000000,3.69050000000000,0,Composed: Copy with GPU GDI,7.28070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.87288289999998,3.13720000000000,4.16160000000000,0,Composed: Copy with GPU GDI,7.31890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.87708279999998,3.13190000000000,4.19990000000000,0,Composed: Copy with GPU GDI,7.28220000000000,20.88330000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.88246310000000,1.92130000000000,5.38030000000000,0,Composed: Copy with GPU GDI,6.64220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.88633110000001,2.79660000000000,3.86800000000000,0,Composed: Copy with GPU GDI,6.86590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.89019769999999,3.01600000000000,3.86660000000000,0,Composed: Copy with GPU GDI,7.16840000000000,21.10990000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.89427699999999,3.09820000000000,4.07930000000000,0,Composed: Copy with GPU GDI,7.87700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.89843930000001,3.73210000000000,4.16230000000000,0,Composed: Copy with GPU GDI,7.86570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.90327910000002,3.04310000000000,4.83980000000000,0,Composed: Copy with GPU GDI,7.14760000000000,21.35920000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.90743229999998,3.00510000000000,4.15320000000000,0,Composed: Copy with GPU GDI,7.70650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.91434459999999,0.81520000000000,6.91230000000000,0,Composed: Copy with GPU GDI,4.94370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.91732330000002,1.97450000000000,2.97870000000000,0,Composed: Copy with GPU GDI,6.00370000000000,20.65070000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.92120829999999,2.13900000000000,3.88500000000000,0,Composed: Copy with GPU GDI,6.81270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.92554430000001,2.49440000000000,4.33600000000000,0,Composed: Copy with GPU GDI,6.69210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.93035850000001,1.88430000000000,4.81420000000000,0,Composed: Copy with GPU GDI,6.02440000000000,20.96050000000000,13.34500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.93365829999999,2.73960000000000,3.29980000000000,0,Composed: Copy with GPU GDI,7.46890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.93755119999997,3.60270000000000,3.89290000000000,0,Composed: Copy with GPU GDI,7.73670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.94225510000001,3.05050000000000,4.70390000000000,0,Composed: Copy with GPU GDI,7.22920000000000,22.40860000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.94809800000002,1.39490000000000,5.84290000000000,0,Composed: Copy with GPU GDI,6.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.95151820000001,2.75710000000000,3.42020000000000,0,Composed: Copy with GPU GDI,6.89270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.95535710000001,3.07540000000000,3.83890000000000,0,Composed: Copy with GPU GDI,7.17970000000000,22.63920000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.95954119999999,3.01710000000000,4.18410000000000,0,Composed: Copy with GPU GDI,7.74570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.96378549999997,3.52250000000000,4.24430000000000,0,Composed: Copy with GPU GDI,7.64020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.96836939999997,3.07580000000000,4.58390000000000,0,Composed: Copy with GPU GDI,7.14810000000000,22.96540000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.97255209999997,2.98230000000000,4.18270000000000,0,Composed: Copy with GPU GDI,7.66170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.97666220000002,3.55930000000000,4.11010000000000,0,Composed: Copy with GPU GDI,7.66600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.98324819999999,1.09610000000000,6.58600000000000,0,Composed: Copy with GPU GDI,5.21940000000000,21.43100000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.98636640000001,2.11680000000000,3.11820000000000,0,Composed: Copy with GPU GDI,6.77780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.99067179999997,2.48400000000000,4.30540000000000,0,Composed: Copy with GPU GDI,6.52360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,431.99458879999997,2.61550000000000,3.91700000000000,0,Composed: Copy with GPU GDI,6.64840000000000,23.42360000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,431.99850550000002,2.74260000000000,3.91670000000000,0,Composed: Copy with GPU GDI,7.30690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.00254439999998,3.28570000000000,4.03890000000000,0,Composed: Copy with GPU GDI,7.27480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.00691160000002,2.92890000000000,4.36720000000000,0,Composed: Copy with GPU GDI,6.94420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.01093839999999,2.92600000000000,4.02680000000000,0,Composed: Copy with GPU GDI,6.93400000000000,20.40860000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.01659660000001,1.28630000000000,5.65820000000000,0,Composed: Copy with GPU GDI,5.88970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.01962959999997,2.86650000000000,3.03300000000000,0,Composed: Copy with GPU GDI,6.86840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.02359120000000,2.92840000000000,3.96160000000000,0,Composed: Copy with GPU GDI,6.93560000000000,21.09520000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.02769580000000,2.85100000000000,4.10460000000000,0,Composed: Copy with GPU GDI,7.45680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.03165919999998,3.51140000000000,3.96340000000000,0,Composed: Copy with GPU GDI,7.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.03626609999998,2.93540000000000,4.60690000000000,0,Composed: Copy with GPU GDI,6.94580000000000,21.76030000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.04028870000002,2.93700000000000,4.02260000000000,0,Composed: Copy with GPU GDI,7.53830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.04438850000003,3.45220000000000,4.09980000000000,0,Composed: Copy with GPU GDI,7.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.05093119999998,0.95530000000000,6.54270000000000,0,Composed: Copy with GPU GDI,5.00780000000000,20.43290000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.05397959999999,1.98030000000000,3.04840000000000,0,Composed: Copy with GPU GDI,6.57070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.05809499999998,2.47320000000000,4.11540000000000,0,Composed: Copy with GPU GDI,6.51470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.06192329999999,2.69450000000000,3.82830000000000,0,Composed: Copy with GPU GDI,6.72480000000000,22.78270000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.06585020000000,2.80550000000000,3.92690000000000,0,Composed: Copy with GPU GDI,7.42200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.06988660000002,3.40560000000000,4.03640000000000,0,Composed: Copy with GPU GDI,7.44370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.07437210000001,2.97380000000000,4.48550000000000,0,Composed: Copy with GPU GDI,6.99000000000000,23.66320000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.07968469999997,1.69710000000000,5.31260000000000,0,Composed: Copy with GPU GDI,6.34480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.08318789999998,2.86300000000000,3.50320000000000,0,Composed: Copy with GPU GDI,6.90640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.08711160000001,3.00050000000000,3.92370000000000,0,Composed: Copy with GPU GDI,7.00340000000000,24.26900000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.09117279999998,2.96090000000000,4.06120000000000,0,Composed: Copy with GPU GDI,6.97020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.09522429999998,2.93760000000000,4.05150000000000,0,Composed: Copy with GPU GDI,7.55500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.09937969999999,3.41640000000000,4.15540000000000,0,Composed: Copy with GPU GDI,7.44860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.10409470000002,2.74940000000000,4.71500000000000,0,Composed: Copy with GPU GDI,6.80660000000000,20.61660000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.10792859999998,2.98840000000000,3.83390000000000,0,Composed: Copy with GPU GDI,7.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.11442490000002,1.18240000000000,6.49630000000000,0,Composed: Copy with GPU GDI,5.21450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.11745370000000,2.20630000000000,3.02880000000000,0,Composed: Copy with GPU GDI,6.24980000000000,20.60170000000000,13.34410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.12137799999999,2.33790000000000,3.92430000000000,0,Composed: Copy with GPU GDI,6.94700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.12605710000003,2.28810000000000,4.67910000000000,0,Composed: Copy with GPU GDI,6.31860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.12966200000000,2.72830000000000,3.60490000000000,0,Composed: Copy with GPU GDI,6.80340000000000,21.72910000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.13346899999999,3.01810000000000,3.80700000000000,0,Composed: Copy with GPU GDI,7.68180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.13784049999998,3.32630000000000,4.37150000000000,0,Composed: Copy with GPU GDI,7.45690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.14237070000001,2.93750000000000,4.53020000000000,0,Composed: Copy with GPU GDI,6.96880000000000,22.36640000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.14751000000001,1.85230000000000,5.13930000000000,0,Composed: Copy with GPU GDI,6.45730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.15063210000000,3.35240000000000,3.12210000000000,0,Composed: Copy with GPU GDI,7.35880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.15502659999999,2.98210000000000,4.39450000000000,0,Composed: Copy with GPU GDI,7.01590000000000,23.04090000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.15907659999999,2.98380000000000,4.05000000000000,0,Composed: Copy with GPU GDI,7.60920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.16308970000000,3.61230000000000,4.01310000000000,0,Composed: Copy with GPU GDI,7.62080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.16778779999999,2.93730000000000,4.69810000000000,0,Composed: Copy with GPU GDI,6.95150000000000,23.61770000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.17178410000002,2.97740000000000,3.99630000000000,0,Composed: Copy with GPU GDI,7.54180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.17586269999998,3.47690000000000,4.07860000000000,0,Composed: Copy with GPU GDI,7.48530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.18295160000002,0.41300000000000,7.08890000000000,0,Composed: Copy with GPU GDI,4.48170000000000,21.79620000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.18636729999997,1.08330000000000,3.41570000000000,0,Composed: Copy with GPU GDI,5.14950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.19019320000001,1.34460000000000,3.82590000000000,0,Composed: Copy with GPU GDI,6.06790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.19418949999999,2.08760000000000,3.99630000000000,0,Composed: Copy with GPU GDI,6.15240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.19807459999998,2.28020000000000,3.88510000000000,0,Composed: Copy with GPU GDI,6.34600000000000,20.00960000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.20183350000002,2.59470000000000,3.75890000000000,0,Composed: Copy with GPU GDI,7.23200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.20594149999999,3.13800000000000,4.10800000000000,0,Composed: Copy with GPU GDI,7.33630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.21014850000000,3.07070000000000,4.20700000000000,0,Composed: Copy with GPU GDI,7.12490000000000,21.27050000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.21584840000003,1.43750000000000,5.69990000000000,0,Composed: Copy with GPU GDI,6.05490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.21881969999998,3.09770000000000,2.97130000000000,0,Composed: Copy with GPU GDI,7.10600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.22298960000001,2.95250000000000,4.16990000000000,0,Composed: Copy with GPU GDI,6.98420000000000,21.76910000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.22699519999998,2.99660000000000,4.00560000000000,0,Composed: Copy with GPU GDI,7.61730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.23104030000002,3.59410000000000,4.04510000000000,0,Composed: Copy with GPU GDI,7.62120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.23568449999999,2.99830000000000,4.64420000000000,0,Composed: Copy with GPU GDI,7.03720000000000,22.41870000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.23978779999999,2.94910000000000,4.10330000000000,0,Composed: Copy with GPU GDI,7.59580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.24415299999998,3.24780000000000,4.36520000000000,0,Composed: Copy with GPU GDI,7.34080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.25098150000002,0.53250000000000,6.82850000000000,0,Composed: Copy with GPU GDI,4.71530000000000,20.46200000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.25442880000003,1.27420000000000,3.44730000000000,0,Composed: Copy with GPU GDI,5.97720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.25810139999999,2.31890000000000,3.67260000000000,0,Composed: Copy with GPU GDI,6.39660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.26208580000002,2.42250000000000,3.98440000000000,0,Composed: Copy with GPU GDI,6.45800000000000,22.68700000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.26605269999999,2.50810000000000,3.96690000000000,0,Composed: Copy with GPU GDI,7.17980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.27020720000002,3.04330000000000,4.15450000000000,0,Composed: Copy with GPU GDI,7.09550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.27430770000001,3.00780000000000,4.10050000000000,0,Composed: Copy with GPU GDI,7.04680000000000,23.80410000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.28034239999999,1.02790000000000,6.03470000000000,0,Composed: Copy with GPU GDI,5.75900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.28362959999998,2.48510000000000,3.28720000000000,0,Composed: Copy with GPU GDI,6.56980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.28769699999998,2.51970000000000,4.06740000000000,0,Composed: Copy with GPU GDI,6.53460000000000,23.75910000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.29129979999999,2.94750000000000,3.60280000000000,0,Composed: Copy with GPU GDI,6.93470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.29542229999998,2.82790000000000,4.12250000000000,0,Composed: Copy with GPU GDI,7.47930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.29958890000000,3.32800000000000,4.16660000000000,0,Composed: Copy with GPU GDI,7.37420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.30400889999999,2.96930000000000,4.42000000000000,0,Composed: Copy with GPU GDI,7.03440000000000,20.78040000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.30809110000001,2.96700000000000,4.08220000000000,0,Composed: Copy with GPU GDI,7.64590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.31481650000001,0.93040000000000,6.72540000000000,0,Composed: Copy with GPU GDI,5.08780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.31801680000001,1.90840000000000,3.20030000000000,0,Composed: Copy with GPU GDI,6.12960000000000,20.11430000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.32179409999998,2.22710000000000,3.77730000000000,0,Composed: Copy with GPU GDI,6.92070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.32629020000002,2.44460000000000,4.49610000000000,0,Composed: Copy with GPU GDI,6.48090000000000,0.00000000000000,0.00000000000000
