Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.89904479999996,0.48730000000000,5.95050000000000,0,Composed: Copy with GPU GDI,4.79480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.90266010000005,1.20260000000000,3.61530000000000,0,Composed: Copy with GPU GDI,4.90100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.90586329999996,1.72130000000000,3.20320000000000,0,Composed: Copy with GPU GDI,5.41830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.90958260000002,1.72230000000000,3.71930000000000,0,Composed: Copy with GPU GDI,5.40740000000000,18.85090000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.91309400000000,1.91400000000000,3.51140000000000,0,Composed: Copy with GPU GDI,6.23070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.91671259999998,2.63660000000000,3.61860000000000,0,Composed: Copy with GPU GDI,6.32980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.92038460000003,2.68090000000000,3.67200000000000,0,Composed: Copy with GPU GDI,6.38810000000000,21.39360000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.92405710000003,2.74320000000000,3.67250000000000,0,Composed: Copy with GPU GDI,7.04970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.92779889999997,3.32830000000000,3.74180000000000,0,Composed: Copy with GPU GDI,7.03630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.93425040000000,0.60790000000000,6.45150000000000,0,Composed: Copy with GPU GDI,4.31500000000000,20.86130000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.93758190000005,1.00570000000000,3.33150000000000,0,Composed: Copy with GPU GDI,5.30920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.94162119999999,1.29390000000000,4.03930000000000,0,Composed: Copy with GPU GDI,4.99260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.94487210000000,1.76130000000000,3.25090000000000,0,Composed: Copy with GPU GDI,5.46180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.94841159999999,1.94390000000000,3.53950000000000,0,Composed: Copy with GPU GDI,5.72990000000000,20.04340000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.95201510000004,2.14880000000000,3.60350000000000,0,Composed: Copy with GPU GDI,6.52840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.95555630000001,3.00960000000000,3.54120000000000,0,Composed: Copy with GPU GDI,6.89360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.95959979999998,2.86810000000000,4.04350000000000,0,Composed: Copy with GPU GDI,6.85790000000000,22.18760000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.96521840000003,1.25800000000000,5.61860000000000,0,Composed: Copy with GPU GDI,5.74940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.96855219999998,2.44070000000000,3.33380000000000,0,Composed: Copy with GPU GDI,6.31180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.97237600000005,2.50890000000000,3.82380000000000,0,Composed: Copy with GPU GDI,6.35230000000000,22.75510000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.97594900000001,2.79970000000000,3.57300000000000,0,Composed: Copy with GPU GDI,7.23900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.97977349999996,3.44020000000000,3.82450000000000,0,Composed: Copy with GPU GDI,7.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.98445070000002,2.60870000000000,4.67720000000000,0,Composed: Copy with GPU GDI,6.42250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,514.98808770000005,2.80880000000000,3.63700000000000,0,Composed: Copy with GPU GDI,6.63540000000000,20.38290000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.99190880000003,2.83550000000000,3.82110000000000,0,Composed: Copy with GPU GDI,7.29970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,514.99578399999996,3.43660000000000,3.87520000000000,0,Composed: Copy with GPU GDI,7.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.00219779999998,0.85450000000000,6.41380000000000,0,Composed: Copy with GPU GDI,4.69570000000000,19.61880000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.00533900000005,1.57210000000000,3.14120000000000,0,Composed: Copy with GPU GDI,6.02410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.00922790000004,2.15240000000000,3.88890000000000,0,Composed: Copy with GPU GDI,6.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.01313860000005,2.12900000000000,3.91070000000000,0,Composed: Copy with GPU GDI,5.97410000000000,22.02370000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.01676129999998,2.37470000000000,3.62270000000000,0,Composed: Copy with GPU GDI,6.81150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.02069680000000,2.89990000000000,3.93550000000000,0,Composed: Copy with GPU GDI,6.73870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.02462079999998,2.84170000000000,3.92400000000000,0,Composed: Copy with GPU GDI,6.68700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.02846950000003,2.85860000000000,3.84870000000000,0,Composed: Copy with GPU GDI,6.69900000000000,20.01090000000000,13.31810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.03430109999999,0.87620000000000,5.83160000000000,0,Composed: Copy with GPU GDI,5.35840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.03767370000003,2.00890000000000,3.37260000000000,0,Composed: Copy with GPU GDI,5.84990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.04122749999999,2.31120000000000,3.55380000000000,0,Composed: Copy with GPU GDI,6.14950000000000,20.59050000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.04485660000000,2.53130000000000,3.62910000000000,0,Composed: Copy with GPU GDI,6.98940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.04876569999999,3.10390000000000,3.90910000000000,0,Composed: Copy with GPU GDI,6.93620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.05290560000003,2.82430000000000,4.13990000000000,0,Composed: Copy with GPU GDI,6.65800000000000,22.24990000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.05673379999996,2.85690000000000,3.82820000000000,0,Composed: Copy with GPU GDI,7.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.06065939999996,3.36690000000000,3.92560000000000,0,Composed: Copy with GPU GDI,7.21290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.06758839999998,0.30770000000000,6.92900000000000,0,Composed: Copy with GPU GDI,4.20160000000000,20.90320000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.07097629999998,0.82910000000000,3.38790000000000,0,Composed: Copy with GPU GDI,5.26160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.07477040000003,1.48370000000000,3.79410000000000,0,Composed: Copy with GPU GDI,5.31850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.07858320000003,1.52060000000000,3.81280000000000,0,Composed: Copy with GPU GDI,5.35180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.08216279999999,1.79640000000000,3.57960000000000,0,Composed: Copy with GPU GDI,5.60580000000000,19.67440000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.08619499999998,1.59820000000000,4.03220000000000,0,Composed: Copy with GPU GDI,6.05800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.08971499999996,2.55700000000000,3.52000000000000,0,Composed: Copy with GPU GDI,6.37080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.09327089999999,2.83200000000000,3.55590000000000,0,Composed: Copy with GPU GDI,6.69010000000000,21.90270000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.09930410000004,0.67510000000000,6.03320000000000,0,Composed: Copy with GPU GDI,5.11780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.10265609999999,1.79390000000000,3.35200000000000,0,Composed: Copy with GPU GDI,5.60300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.10630890000004,1.96610000000000,3.65280000000000,0,Composed: Copy with GPU GDI,5.77240000000000,22.20020000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.10986749999995,2.23890000000000,3.55860000000000,0,Composed: Copy with GPU GDI,6.66590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.11366899999996,2.89180000000000,3.80150000000000,0,Composed: Copy with GPU GDI,6.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.11758020000002,2.80400000000000,3.91120000000000,0,Composed: Copy with GPU GDI,6.60150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.12136180000005,2.84420000000000,3.78160000000000,0,Composed: Copy with GPU GDI,6.62000000000000,20.49040000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.12539790000005,2.60900000000000,4.03610000000000,0,Composed: Copy with GPU GDI,7.03240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.12904440000000,3.41020000000000,3.64650000000000,0,Composed: Copy with GPU GDI,7.20300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.13580090000005,0.46870000000000,6.75650000000000,0,Composed: Copy with GPU GDI,4.27330000000000,19.38740000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.13919329999999,0.90250000000000,3.39240000000000,0,Composed: Copy with GPU GDI,5.32680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.14307099999996,1.46650000000000,3.87770000000000,0,Composed: Copy with GPU GDI,5.24790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.14666569999997,1.67390000000000,3.59470000000000,0,Composed: Copy with GPU GDI,5.47220000000000,22.24080000000000,13.71820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.15025749999995,1.90170000000000,3.59180000000000,0,Composed: Copy with GPU GDI,6.33480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.15395630000000,2.65830000000000,3.69880000000000,0,Composed: Copy with GPU GDI,6.43950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.15777119999996,2.65560000000000,3.81490000000000,0,Composed: Copy with GPU GDI,6.47550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.16147699999999,2.78790000000000,3.70580000000000,0,Composed: Copy with GPU GDI,6.58540000000000,20.38550000000000,12.95600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.16733669999996,0.74320000000000,5.85970000000000,0,Composed: Copy with GPU GDI,5.21150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.17073359999995,1.84700000000000,3.39690000000000,0,Composed: Copy with GPU GDI,5.64050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.17434839999999,2.04860000000000,3.61480000000000,0,Composed: Copy with GPU GDI,5.83620000000000,20.85230000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.17796020000003,2.24160000000000,3.61180000000000,0,Composed: Copy with GPU GDI,6.68390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.18155639999998,3.11040000000000,3.59620000000000,0,Composed: Copy with GPU GDI,7.23130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.18588290000002,2.93340000000000,4.32650000000000,0,Composed: Copy with GPU GDI,6.74890000000000,22.66320000000000,13.34540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.18984860000000,2.80480000000000,3.96570000000000,0,Composed: Copy with GPU GDI,7.23060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.19369200000006,3.40670000000000,3.84340000000000,0,Composed: Copy with GPU GDI,7.22220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.20082669999999,0.09800000000000,7.13470000000000,0,Composed: Copy with GPU GDI,3.93540000000000,21.04950000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.20403480000004,0.74560000000000,3.20810000000000,0,Composed: Copy with GPU GDI,4.56540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.20792740000002,0.68010000000000,3.89260000000000,0,Composed: Copy with GPU GDI,5.15740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.21170070000005,1.40950000000000,3.77330000000000,0,Composed: Copy with GPU GDI,5.24760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.21543620000000,1.53340000000000,3.73550000000000,0,Composed: Copy with GPU GDI,5.34030000000000,19.78040000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.21886189999998,1.92950000000000,3.42570000000000,0,Composed: Copy with GPU GDI,6.39100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.22262690000002,2.64240000000000,3.76500000000000,0,Composed: Copy with GPU GDI,6.46200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.22632050000004,2.78960000000000,3.69360000000000,0,Composed: Copy with GPU GDI,6.64340000000000,22.23790000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.23232210000003,0.66190000000000,6.00160000000000,0,Composed: Copy with GPU GDI,5.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.23553960000004,1.89250000000000,3.21750000000000,0,Composed: Copy with GPU GDI,5.71410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.23932430000002,1.94570000000000,3.78470000000000,0,Composed: Copy with GPU GDI,5.76160000000000,22.56760000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.24286519999998,2.24400000000000,3.54090000000000,0,Composed: Copy with GPU GDI,6.83790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.24688030000004,2.84430000000000,4.01510000000000,0,Composed: Copy with GPU GDI,6.65530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.25075730000003,2.80530000000000,3.87700000000000,0,Composed: Copy with GPU GDI,6.62570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.25463890000003,2.76850000000000,3.88160000000000,0,Composed: Copy with GPU GDI,6.57370000000000,20.59470000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.25852959999997,2.70230000000000,3.89070000000000,0,Composed: Copy with GPU GDI,7.14960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.26231210000003,3.39190000000000,3.78250000000000,0,Composed: Copy with GPU GDI,7.21400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.26963339999998,0.02850000000000,7.32130000000000,0,Composed: Copy with GPU GDI,3.75480000000000,18.93160000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.27275950000001,0.64810000000000,3.12610000000000,0,Composed: Copy with GPU GDI,5.06800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.27664589999995,1.19920000000000,3.88640000000000,0,Composed: Copy with GPU GDI,5.02960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.28024310000001,1.44810000000000,3.59720000000000,0,Composed: Copy with GPU GDI,5.27100000000000,21.70560000000000,13.38370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.28399649999994,1.54200000000000,3.75340000000000,0,Composed: Copy with GPU GDI,6.04710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.28792559999999,2.14100000000000,3.92910000000000,0,Composed: Copy with GPU GDI,5.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.29153470000006,2.38180000000000,3.60910000000000,0,Composed: Copy with GPU GDI,6.23460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.29534400000000,2.44790000000000,3.80930000000000,0,Composed: Copy with GPU GDI,6.26290000000000,21.12770000000000,14.52300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.30129079999995,0.34090000000000,5.94680000000000,0,Composed: Copy with GPU GDI,4.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.30470400000002,1.43390000000000,3.41320000000000,0,Composed: Copy with GPU GDI,5.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,515.30835130000003,1.63510000000000,3.64730000000000,0,Composed: Copy with GPU GDI,5.44580000000000,20.22700000000000,12.10660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.31177520000006,2.04900000000000,3.42390000000000,0,Composed: Copy with GPU GDI,7.83040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,515.31563419999998,3.94240000000000,3.85900000000000,0,Composed: Copy with GPU GDI,7.70590000000000,0.00000000000000,0.00000000000000
