Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.91858740000001,4.30400000000000,5.96640000000000,0,Composed: Copy with GPU GDI,10.46570000000000,29.94650000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,133.92540840000001,3.66740000000000,6.82100000000000,0,Composed: Copy with GPU GDI,9.99640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.93135060000000,4.07340000000000,5.94220000000000,0,Composed: Copy with GPU GDI,10.90360000000000,30.51580000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.95271439999999,0.03390000000000,21.36380000000000,0,Composed: Copy with GPU GDI,4.78460000000000,22.49100000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,133.95636900000000,1.15160000000000,3.65460000000000,0,Composed: Copy with GPU GDI,8.01330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.96356330000000,0.83170000000000,7.19430000000000,0,Composed: Copy with GPU GDI,7.02930000000000,24.98410000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,133.96951290000001,1.09430000000000,5.94960000000000,0,Composed: Copy with GPU GDI,7.91270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.97830780000001,0.03760000000000,8.79490000000000,0,Composed: Copy with GPU GDI,5.51470000000000,23.57520000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,133.98352860000000,0.31080000000000,5.22080000000000,0,Composed: Copy with GPU GDI,7.37850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,133.98872280000001,2.19980000000000,5.19420000000000,0,Composed: Copy with GPU GDI,8.66990000000000,26.50280000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,133.99519670000001,2.22260000000000,6.47390000000000,0,Composed: Copy with GPU GDI,9.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.00121820000001,3.18410000000000,6.02150000000000,0,Composed: Copy with GPU GDI,9.59340000000000,27.34030000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.01196270000000,0.02970000000000,10.74450000000000,0,Composed: Copy with GPU GDI,5.90000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.01759050000001,0.28600000000000,5.62780000000000,0,Composed: Copy with GPU GDI,6.77090000000000,24.30940000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.02402480000001,0.35590000000000,6.43430000000000,0,Composed: Copy with GPU GDI,7.48850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.02920460000001,2.32920000000000,5.17980000000000,0,Composed: Copy with GPU GDI,8.78280000000000,26.03290000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.03561520000000,2.39610000000000,6.41060000000000,0,Composed: Copy with GPU GDI,9.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.04514380000001,0.03590000000000,9.52860000000000,0,Composed: Copy with GPU GDI,6.34470000000000,23.42750000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.05018350000000,1.32660000000000,5.03970000000000,0,Composed: Copy with GPU GDI,8.37640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.05650610000001,2.07790000000000,6.32260000000000,0,Composed: Copy with GPU GDI,8.54620000000000,25.40990000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.06214710000000,2.92600000000000,5.64100000000000,0,Composed: Copy with GPU GDI,9.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.06789509999999,4.19230000000000,5.74800000000000,0,Composed: Copy with GPU GDI,10.57830000000000,27.35410000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.07790220000001,0.57910000000000,10.00710000000000,0,Composed: Copy with GPU GDI,7.68050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.08330020000000,2.30230000000000,5.39800000000000,0,Composed: Copy with GPU GDI,8.67260000000000,25.34350000000000,13.39450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.08844540000001,3.54550000000000,5.14520000000000,0,Composed: Copy with GPU GDI,10.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.09432200000001,4.59320000000000,5.87660000000000,0,Composed: Copy with GPU GDI,10.90550000000000,27.61170000000000,13.29000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.10124320000000,4.00000000000000,6.92120000000000,0,Composed: Copy with GPU GDI,10.91580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.10871589999999,3.46060000000000,7.47270000000000,0,Composed: Copy with GPU GDI,9.89140000000000,26.54940000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.11476039999999,3.87360000000000,6.04450000000000,0,Composed: Copy with GPU GDI,10.82920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.12114399999999,4.46540000000000,6.38360000000000,0,Composed: Copy with GPU GDI,10.80270000000000,27.46900000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.12850270000001,3.46240000000000,7.35870000000000,0,Composed: Copy with GPU GDI,10.54900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.13431610000001,4.76150000000000,5.81340000000000,0,Composed: Copy with GPU GDI,11.18480000000000,27.63550000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.14269080000000,2.82690000000000,8.37470000000000,0,Composed: Copy with GPU GDI,9.86530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.14777269999999,4.79750000000000,5.08190000000000,0,Composed: Copy with GPU GDI,11.12450000000000,27.51580000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.15510159999999,3.81310000000000,7.32890000000000,0,Composed: Copy with GPU GDI,10.82380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.16193630000001,4.00760000000000,6.83470000000000,0,Composed: Copy with GPU GDI,10.38740000000000,26.68900000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.16834440000000,4.00570000000000,6.40810000000000,0,Composed: Copy with GPU GDI,11.07450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.17510419999999,4.25940000000000,6.75980000000000,0,Composed: Copy with GPU GDI,10.63950000000000,26.85190000000000,13.33080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.18203240000000,3.73340000000000,6.92820000000000,0,Composed: Copy with GPU GDI,10.70570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.18838000000000,4.38090000000000,6.34760000000000,0,Composed: Copy with GPU GDI,10.79170000000000,26.92280000000000,13.34670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.19536690000001,3.82620000000000,6.98690000000000,0,Composed: Copy with GPU GDI,10.78880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.20156100000000,4.60420000000000,6.19410000000000,0,Composed: Copy with GPU GDI,10.90950000000000,27.07360000000000,13.33180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.20956939999999,2.92860000000000,8.00840000000000,0,Composed: Copy with GPU GDI,10.07000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.21488239999999,4.64060000000000,5.31300000000000,0,Composed: Copy with GPU GDI,11.07510000000000,27.11170000000000,13.35950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.22214980000001,3.83640000000000,7.26740000000000,0,Composed: Copy with GPU GDI,10.93540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.22852000000000,4.58510000000000,6.37020000000000,0,Composed: Copy with GPU GDI,11.16170000000000,26.79820000000000,13.32410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.23546640000001,4.03530000000000,6.94640000000000,0,Composed: Copy with GPU GDI,11.06710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.24224649999999,4.31050000000000,6.78010000000000,0,Composed: Copy with GPU GDI,10.61590000000000,26.40560000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.24922690000000,3.65700000000000,6.98040000000000,0,Composed: Copy with GPU GDI,10.68250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.25543379999999,4.49720000000000,6.20690000000000,0,Composed: Copy with GPU GDI,10.85250000000000,26.56000000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.26248100000001,3.82480000000000,7.04720000000000,0,Composed: Copy with GPU GDI,10.80140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.26864990000001,4.65390000000000,6.16890000000000,0,Composed: Copy with GPU GDI,11.18570000000000,26.67890000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.27677340000000,3.08360000000000,8.12350000000000,0,Composed: Copy with GPU GDI,10.30790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.28246770000001,4.63020000000000,5.69430000000000,0,Composed: Copy with GPU GDI,11.20520000000000,26.20440000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.28988630000001,3.80830000000000,7.41860000000000,0,Composed: Copy with GPU GDI,10.89930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.29631929999999,4.49490000000000,6.43300000000000,0,Composed: Copy with GPU GDI,10.90990000000000,25.68230000000000,13.32950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.30320950000001,4.03240000000000,6.89020000000000,0,Composed: Copy with GPU GDI,11.09900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.30992970000000,4.39660000000000,6.72020000000000,0,Composed: Copy with GPU GDI,10.78350000000000,25.41500000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.31700380000001,3.73090000000000,7.07410000000000,0,Composed: Copy with GPU GDI,10.79870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.32328089999999,4.54300000000000,6.27710000000000,0,Composed: Copy with GPU GDI,10.94450000000000,25.39800000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.33045989999999,3.78260000000000,7.17900000000000,0,Composed: Copy with GPU GDI,10.86470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.33660770000000,4.73540000000000,6.14780000000000,0,Composed: Copy with GPU GDI,11.26650000000000,25.41280000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.34483380000000,3.06020000000000,8.22610000000000,0,Composed: Copy with GPU GDI,10.23060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.35029539999999,4.78810000000000,5.46160000000000,0,Composed: Copy with GPU GDI,11.27070000000000,25.05470000000000,13.32960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.35773019999999,3.85390000000000,7.43480000000000,0,Composed: Copy with GPU GDI,10.97740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.36409639999999,4.63670000000000,6.36620000000000,0,Composed: Copy with GPU GDI,11.11200000000000,24.61210000000000,13.35840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.37116190000000,4.05800000000000,7.06550000000000,0,Composed: Copy with GPU GDI,11.14600000000000,30.87030000000000,13.32370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.37780369999999,4.53680000000000,6.64180000000000,0,Composed: Copy with GPU GDI,11.05870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.38486130000001,4.02500000000000,7.05760000000000,0,Composed: Copy with GPU GDI,11.13840000000000,30.50730000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.39156580000000,4.45670000000000,6.70450000000000,0,Composed: Copy with GPU GDI,11.60570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.39843099999999,4.75950000000000,6.86520000000000,0,Composed: Copy with GPU GDI,11.24760000000000,30.27400000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.40638170000000,3.31590000000000,7.95070000000000,0,Composed: Copy with GPU GDI,10.49870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.41224130000001,4.66490000000000,5.85960000000000,0,Composed: Copy with GPU GDI,11.16180000000000,29.80240000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.41945790000000,3.96530000000000,7.21660000000000,0,Composed: Copy with GPU GDI,11.14750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.42596800000001,4.66370000000000,6.51010000000000,0,Composed: Copy with GPU GDI,11.18760000000000,29.41490000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.43302280000000,4.14730000000000,7.05480000000000,0,Composed: Copy with GPU GDI,11.34350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.43977219999999,4.61430000000000,6.74940000000000,0,Composed: Copy with GPU GDI,11.06230000000000,28.94750000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.44699130000001,3.86640000000000,7.21910000000000,0,Composed: Copy with GPU GDI,10.95430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.45347709999999,4.48890000000000,6.48580000000000,0,Composed: Copy with GPU GDI,10.97540000000000,28.58880000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.46056460000000,3.91160000000000,7.08750000000000,0,Composed: Copy with GPU GDI,10.96300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.46684410000000,4.70130000000000,6.27950000000000,0,Composed: Copy with GPU GDI,11.20920000000000,28.55910000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.47623890000000,1.82680000000000,9.39480000000000,0,Composed: Copy with GPU GDI,8.97640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.48058490000000,4.64950000000000,4.34600000000000,0,Composed: Copy with GPU GDI,11.10830000000000,28.15870000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.48760060000001,4.11130000000000,7.01570000000000,0,Composed: Copy with GPU GDI,11.18980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.49402409999999,4.78810000000000,6.42350000000000,0,Composed: Copy with GPU GDI,11.37940000000000,28.05370000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.50143879999999,3.98260000000000,7.41470000000000,0,Composed: Copy with GPU GDI,11.14370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.50897470000001,3.62540000000000,7.53590000000000,0,Composed: Copy with GPU GDI,10.18370000000000,26.44000000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.51511740000001,4.06200000000000,6.14270000000000,0,Composed: Copy with GPU GDI,11.21800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.52173320000000,4.62460000000000,6.61580000000000,0,Composed: Copy with GPU GDI,11.13620000000000,27.02180000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.52891710000000,3.97270000000000,7.18390000000000,0,Composed: Copy with GPU GDI,11.19340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.53523450000000,4.90200000000000,6.31740000000000,0,Composed: Copy with GPU GDI,11.47450000000000,26.86150000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.54318689999999,3.54330000000000,7.95240000000000,0,Composed: Copy with GPU GDI,10.78720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.54926290000000,4.72950000000000,6.07600000000000,0,Composed: Copy with GPU GDI,11.32290000000000,26.16670000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.55652169999999,4.08980000000000,7.25880000000000,0,Composed: Copy with GPU GDI,11.27880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.56316690000000,4.65110000000000,6.64520000000000,0,Composed: Copy with GPU GDI,11.24360000000000,25.59830000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.57017870000001,4.25270000000000,7.01180000000000,0,Composed: Copy with GPU GDI,11.51710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.57714129999999,4.57330000000000,6.96260000000000,0,Composed: Copy with GPU GDI,11.18510000000000,24.98400000000000,13.36010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.58433260000001,4.01680000000000,7.19130000000000,0,Composed: Copy with GPU GDI,11.35200000000000,31.10470000000000,13.31200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.59132020000001,4.38670000000000,6.98760000000000,0,Composed: Copy with GPU GDI,10.97940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.59816860000001,4.14620000000000,6.84840000000000,0,Composed: Copy with GPU GDI,11.34980000000000,30.60920000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.60633460000000,3.20110000000000,8.16600000000000,0,Composed: Copy with GPU GDI,10.39640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.61206350000000,4.69630000000000,5.72890000000000,0,Composed: Copy with GPU GDI,11.27940000000000,30.05430000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.61934239999999,4.01930000000000,7.27890000000000,0,Composed: Copy with GPU GDI,11.20020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.62596529999999,4.60320000000000,6.62290000000000,0,Composed: Copy with GPU GDI,11.17080000000000,29.48890000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.63296930000001,4.19320000000000,7.00400000000000,0,Composed: Copy with GPU GDI,11.34470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.63979760000001,4.53650000000000,6.82830000000000,0,Composed: Copy with GPU GDI,11.04820000000000,28.99820000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.64693589999999,3.92760000000000,7.13830000000000,0,Composed: Copy with GPU GDI,11.08500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.65340699999999,4.63330000000000,6.47110000000000,0,Composed: Copy with GPU GDI,11.18210000000000,28.73230000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.66067400000000,3.93690000000000,7.26700000000000,0,Composed: Copy with GPU GDI,11.15180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.66708190000000,4.75970000000000,6.40790000000000,0,Composed: Copy with GPU GDI,11.35850000000000,28.39810000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.67487960000000,3.58960000000000,7.79770000000000,0,Composed: Copy with GPU GDI,10.80630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.68098670000001,4.72520000000000,6.10710000000000,0,Composed: Copy with GPU GDI,11.31530000000000,27.82960000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.68846980000001,3.85610000000000,7.48310000000000,0,Composed: Copy with GPU GDI,11.07940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.69501729999999,4.55400000000000,6.54750000000000,0,Composed: Copy with GPU GDI,11.13850000000000,27.14030000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.70202409999999,4.15160000000000,7.00680000000000,0,Composed: Copy with GPU GDI,11.38630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.70928019999999,4.15390000000000,7.25610000000000,0,Composed: Copy with GPU GDI,10.75890000000000,26.20650000000000,13.32910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.71620680000001,3.85280000000000,6.92660000000000,0,Composed: Copy with GPU GDI,11.11270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.72280730000000,4.53900000000000,6.60050000000000,0,Composed: Copy with GPU GDI,11.16300000000000,26.02320000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.72998400000000,4.00600000000000,7.17670000000000,0,Composed: Copy with GPU GDI,11.30780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.73655909999999,4.74780000000000,6.57510000000000,0,Composed: Copy with GPU GDI,11.80680000000000,25.60270000000000,13.33130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.74457930000000,3.81040000000000,8.02020000000000,0,Composed: Copy with GPU GDI,11.24540000000000,30.92380000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.75123330000000,4.61230000000000,6.65400000000000,0,Composed: Copy with GPU GDI,11.26330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.75858170000001,4.46190000000000,7.34840000000000,0,Composed: Copy with GPU GDI,11.12160000000000,30.25490000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.76548919999999,4.23720000000000,6.90750000000000,0,Composed: Copy with GPU GDI,11.46230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.77242509999999,4.55240000000000,6.93590000000000,0,Composed: Copy with GPU GDI,11.16660000000000,29.75340000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.77956780000000,4.04640000000000,7.14270000000000,0,Composed: Copy with GPU GDI,11.30540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.78636240000000,4.53620000000000,6.79460000000000,0,Composed: Copy with GPU GDI,11.15620000000000,29.15930000000000,13.34320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.79356809999999,3.97330000000000,7.20570000000000,0,Composed: Copy with GPU GDI,11.16540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.80007130000001,4.67670000000000,6.50320000000000,0,Composed: Copy with GPU GDI,11.36700000000000,28.78930000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.80889250000001,2.56790000000000,8.82120000000000,0,Composed: Copy with GPU GDI,9.83840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.81391320000000,4.83510000000000,5.02070000000000,0,Composed: Copy with GPU GDI,11.41810000000000,28.28640000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.82165319999999,3.69950000000000,7.74000000000000,0,Composed: Copy with GPU GDI,10.89360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.82795630000001,4.60940000000000,6.30310000000000,0,Composed: Copy with GPU GDI,11.16120000000000,27.58150000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.83503070000000,4.11050000000000,7.07440000000000,0,Composed: Copy with GPU GDI,11.26030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.84210500000000,4.20530000000000,7.07430000000000,0,Composed: Copy with GPU GDI,10.76020000000000,26.76430000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.84908709999999,3.79970000000000,6.98210000000000,0,Composed: Copy with GPU GDI,10.99330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.85560459999999,4.49670000000000,6.51750000000000,0,Composed: Copy with GPU GDI,11.06550000000000,26.60430000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.86276380000001,3.92650000000000,7.15920000000000,0,Composed: Copy with GPU GDI,11.34810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.86916679999999,4.96820000000000,6.40300000000000,0,Composed: Copy with GPU GDI,11.53040000000000,26.38630000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.87739859999999,3.31720000000000,8.23180000000000,0,Composed: Copy with GPU GDI,10.56740000000000,0.00000000000000,0.00000000000000
