Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.94202580000001,0.03400000000000,7.31970000000000,0,Composed: Copy with GPU GDI,3.57910000000000,16.99180000000000,13.31100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.94513409999999,0.49910000000000,3.10830000000000,0,Composed: Copy with GPU GDI,5.10060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.94905159999999,1.21240000000000,3.91750000000000,0,Composed: Copy with GPU GDI,5.20150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.95225679999999,2.02070000000000,3.20520000000000,0,Composed: Copy with GPU GDI,6.00830000000000,20.10190000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.95626100000001,2.03090000000000,4.00420000000000,0,Composed: Copy with GPU GDI,6.64810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.95984609999999,3.08890000000000,3.58510000000000,0,Composed: Copy with GPU GDI,7.16420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.96408589999999,2.94780000000000,4.23980000000000,0,Composed: Copy with GPU GDI,6.87590000000000,21.61070000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.96817619999999,2.81100000000000,4.09030000000000,0,Composed: Copy with GPU GDI,7.42800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.97382379999999,1.81670000000000,5.64760000000000,0,Composed: Copy with GPU GDI,5.74740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.97736090000001,2.23890000000000,3.53710000000000,0,Composed: Copy with GPU GDI,6.17670000000000,21.70090000000000,13.36520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.98085649999999,2.70450000000000,3.49560000000000,0,Composed: Copy with GPU GDI,7.25450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.98481169999999,3.33040000000000,3.95520000000000,0,Composed: Copy with GPU GDI,7.48770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,234.98922820000001,3.09240000000000,4.41650000000000,0,Composed: Copy with GPU GDI,7.01880000000000,23.14420000000000,13.31060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.99350079999999,2.76650000000000,4.27260000000000,0,Composed: Copy with GPU GDI,7.41070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,234.99758499999999,3.35340000000000,4.08420000000000,0,Composed: Copy with GPU GDI,7.30190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.00217490000000,2.73140000000000,4.58990000000000,0,Composed: Copy with GPU GDI,6.65530000000000,23.53790000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.00932620000000,0.02850000000000,7.15130000000000,0,Composed: Copy with GPU GDI,4.13940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.01256309999999,0.92400000000000,3.23690000000000,0,Composed: Copy with GPU GDI,4.81340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.01629370000001,1.10880000000000,3.73060000000000,0,Composed: Copy with GPU GDI,5.04270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.02009600000000,1.26460000000000,3.80230000000000,0,Composed: Copy with GPU GDI,5.15190000000000,18.95990000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.02416760000000,1.10100000000000,4.07160000000000,0,Composed: Copy with GPU GDI,5.74960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.02833540000000,1.60420000000000,4.16780000000000,0,Composed: Copy with GPU GDI,5.54100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.03164210000000,2.25600000000000,3.30670000000000,0,Composed: Copy with GPU GDI,6.17500000000000,20.74650000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.03529259999999,2.54420000000000,3.65050000000000,0,Composed: Copy with GPU GDI,7.08510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.04154700000001,0.85550000000000,6.25440000000000,0,Composed: Copy with GPU GDI,4.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.04460010000000,1.75770000000000,3.05310000000000,0,Composed: Copy with GPU GDI,5.66920000000000,21.12330000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.04866190000001,1.63270000000000,4.06180000000000,0,Composed: Copy with GPU GDI,6.17260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.05224709999999,2.60700000000000,3.58520000000000,0,Composed: Copy with GPU GDI,6.52820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.05621890000000,2.57820000000000,3.97180000000000,0,Composed: Copy with GPU GDI,6.48060000000000,22.87020000000000,13.36570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.05986859999999,2.85480000000000,3.64970000000000,0,Composed: Copy with GPU GDI,7.35430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.06380609999999,3.44220000000000,3.93750000000000,0,Composed: Copy with GPU GDI,7.34560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.06837300000001,2.79670000000000,4.56690000000000,0,Composed: Copy with GPU GDI,6.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.07561020000000,0.03190000000000,7.23720000000000,0,Composed: Copy with GPU GDI,3.48380000000000,16.79210000000000,13.31320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.07861639999999,0.49310000000000,3.00620000000000,0,Composed: Copy with GPU GDI,5.03220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.08269360000000,0.97730000000000,4.07720000000000,0,Composed: Copy with GPU GDI,4.87380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.08622760000000,1.36520000000000,3.53400000000000,0,Composed: Copy with GPU GDI,5.25430000000000,19.51370000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.09003500000000,1.46150000000000,3.80740000000000,0,Composed: Copy with GPU GDI,5.94820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.09393750000001,2.06330000000000,3.90250000000000,0,Composed: Copy with GPU GDI,5.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.09763709999999,2.30110000000000,3.69960000000000,0,Composed: Copy with GPU GDI,6.17050000000000,21.44710000000000,13.34290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.10129789999999,2.52910000000000,3.66080000000000,0,Composed: Copy with GPU GDI,7.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.10738300000000,0.94600000000000,6.08510000000000,0,Composed: Copy with GPU GDI,4.85520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.11067120000001,1.58850000000000,3.28820000000000,0,Composed: Copy with GPU GDI,5.48680000000000,21.76160000000000,13.34860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.11428599999999,1.88950000000000,3.61480000000000,0,Composed: Copy with GPU GDI,6.40250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.11827109999999,2.43860000000000,3.98510000000000,0,Composed: Copy with GPU GDI,6.32150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.12211650000000,2.50320000000000,3.84540000000000,0,Composed: Copy with GPU GDI,6.39550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.12571550000001,2.82120000000000,3.59900000000000,0,Composed: Copy with GPU GDI,6.72070000000000,20.14460000000000,13.42730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.12974330000000,2.71060000000000,4.02780000000000,0,Composed: Copy with GPU GDI,7.22690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.13360109999999,3.39760000000000,3.85780000000000,0,Composed: Copy with GPU GDI,7.27700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.14160079999999,0.04080000000000,7.99970000000000,0,Composed: Copy with GPU GDI,3.44160000000000,17.49090000000000,13.23160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.14495289999999,0.11250000000000,3.35210000000000,0,Composed: Copy with GPU GDI,9.11830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.14853059999999,5.55960000000000,3.57770000000000,0,Composed: Copy with GPU GDI,9.47050000000000,23.90140000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.15523130000000,2.79320000000000,6.70070000000000,0,Composed: Copy with GPU GDI,7.36510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.15914020000000,3.47500000000000,3.90890000000000,0,Composed: Copy with GPU GDI,7.36740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.16378649999999,2.74670000000000,4.64630000000000,0,Composed: Copy with GPU GDI,6.50150000000000,22.00370000000000,13.35820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.16765380000001,2.64660000000000,3.86730000000000,0,Composed: Copy with GPU GDI,7.06870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.17346100000000,1.27710000000000,5.80720000000000,0,Composed: Copy with GPU GDI,5.03990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.17688949999999,1.62550000000000,3.42850000000000,0,Composed: Copy with GPU GDI,5.39170000000000,22.22530000000000,13.32460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.18053390000000,1.76610000000000,3.64440000000000,0,Composed: Copy with GPU GDI,5.54410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.18433740000000,1.76370000000000,3.80350000000000,0,Composed: Copy with GPU GDI,6.31830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.18816440000001,2.51190000000000,3.82700000000000,0,Composed: Copy with GPU GDI,6.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.19202060000001,2.48030000000000,3.85620000000000,0,Composed: Copy with GPU GDI,6.27330000000000,20.42780000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.19559620000001,2.72140000000000,3.57560000000000,0,Composed: Copy with GPU GDI,7.20420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.19942620000000,3.38770000000000,3.83000000000000,0,Composed: Copy with GPU GDI,7.19730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.20601300000001,0.63100000000000,6.58680000000000,0,Composed: Copy with GPU GDI,4.41520000000000,19.77450000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.20924650000001,1.19480000000000,3.23350000000000,0,Composed: Copy with GPU GDI,5.57790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.21292500000001,1.91210000000000,3.67850000000000,0,Composed: Copy with GPU GDI,5.71530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.21666680000001,1.99480000000000,3.74180000000000,0,Composed: Copy with GPU GDI,5.78020000000000,22.45780000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.22027879999999,2.18350000000000,3.61200000000000,0,Composed: Copy with GPU GDI,6.72440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.22401470000000,2.86310000000000,3.73590000000000,0,Composed: Copy with GPU GDI,6.78950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.22814470000000,2.68520000000000,4.13000000000000,0,Composed: Copy with GPU GDI,6.49930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.23192770000000,2.74200000000000,3.78300000000000,0,Composed: Copy with GPU GDI,6.53530000000000,20.53450000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.23573690000001,2.75290000000000,3.80920000000000,0,Composed: Copy with GPU GDI,7.22820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.24115970000000,1.82030000000000,5.42280000000000,0,Composed: Copy with GPU GDI,5.62320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.24451660000000,2.28440000000000,3.35690000000000,0,Composed: Copy with GPU GDI,6.05850000000000,21.28290000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.24793489999999,2.65510000000000,3.41830000000000,0,Composed: Copy with GPU GDI,7.06070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.25172929999999,3.29280000000000,3.79440000000000,0,Composed: Copy with GPU GDI,7.08480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.25613730000001,2.70040000000000,4.40800000000000,0,Composed: Copy with GPU GDI,6.49820000000000,23.00350000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.25990250000001,2.75220000000000,3.76520000000000,0,Composed: Copy with GPU GDI,7.14070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.26375500000000,3.30240000000000,3.85250000000000,0,Composed: Copy with GPU GDI,7.13960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.26813700000000,2.77860000000000,4.38200000000000,0,Composed: Copy with GPU GDI,6.57160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.27501390000000,0.02860000000000,6.87690000000000,0,Composed: Copy with GPU GDI,3.55100000000000,17.46090000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.27813689999999,0.44960000000000,3.12300000000000,0,Composed: Copy with GPU GDI,4.87420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.28180839999999,1.22330000000000,3.67150000000000,0,Composed: Copy with GPU GDI,5.03260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.28556780000000,1.28880000000000,3.75940000000000,0,Composed: Copy with GPU GDI,5.06280000000000,20.24710000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.28928540000001,1.36390000000000,3.71760000000000,0,Composed: Copy with GPU GDI,5.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.29285379999999,2.16990000000000,3.56840000000000,0,Composed: Copy with GPU GDI,5.93950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.29672570000000,2.08990000000000,3.87190000000000,0,Composed: Copy with GPU GDI,5.85300000000000,22.42290000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.30022760000000,2.37090000000000,3.50190000000000,0,Composed: Copy with GPU GDI,6.72480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.30606520000001,0.91990000000000,5.83760000000000,0,Composed: Copy with GPU GDI,4.71250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.30937270000001,1.42960000000000,3.30750000000000,0,Composed: Copy with GPU GDI,5.22840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.31285339999999,1.76610000000000,3.48070000000000,0,Composed: Copy with GPU GDI,5.53010000000000,19.64240000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.31644750000001,1.94640000000000,3.59410000000000,0,Composed: Copy with GPU GDI,6.32260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.32050690000000,2.28850000000000,4.05940000000000,0,Composed: Copy with GPU GDI,6.06650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.32384139999999,2.75220000000000,3.33450000000000,0,Composed: Copy with GPU GDI,6.50180000000000,21.98880000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.32789099999999,2.47020000000000,4.04960000000000,0,Composed: Copy with GPU GDI,6.85240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.33141090000001,3.35160000000000,3.51990000000000,0,Composed: Copy with GPU GDI,7.12410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.33585890000001,2.69780000000000,4.44800000000000,0,Composed: Copy with GPU GDI,6.45090000000000,23.30670000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.34275009999999,0.03120000000000,6.89120000000000,0,Composed: Copy with GPU GDI,4.25720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.34590910000000,1.11710000000000,3.15900000000000,0,Composed: Copy with GPU GDI,4.88880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.34967100000000,1.14610000000000,3.76190000000000,0,Composed: Copy with GPU GDI,4.91440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.35318330000001,1.42400000000000,3.51230000000000,0,Composed: Copy with GPU GDI,5.17860000000000,19.32760000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.35687999999999,1.50100000000000,3.69670000000000,0,Composed: Copy with GPU GDI,5.89910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.36029049999999,2.50690000000000,3.41050000000000,0,Composed: Copy with GPU GDI,6.28530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.36383549999999,2.76150000000000,3.54500000000000,0,Composed: Copy with GPU GDI,6.50980000000000,22.00220000000000,13.32680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.36770910000001,2.65550000000000,3.87360000000000,0,Composed: Copy with GPU GDI,7.00990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.37303580000000,1.69980000000000,5.32670000000000,0,Composed: Copy with GPU GDI,5.47730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.37639870000001,2.12480000000000,3.36290000000000,0,Composed: Copy with GPU GDI,5.87820000000000,22.78680000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.37970160000000,2.59140000000000,3.30290000000000,0,Composed: Copy with GPU GDI,6.33550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.38376969999999,2.28960000000000,4.06810000000000,0,Composed: Copy with GPU GDI,6.73770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.38716909999999,3.36680000000000,3.39940000000000,0,Composed: Copy with GPU GDI,7.14360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.39157130000001,2.76950000000000,4.40220000000000,0,Composed: Copy with GPU GDI,6.54640000000000,20.95280000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.39544649999999,2.69410000000000,3.87520000000000,0,Composed: Copy with GPU GDI,7.14390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.39923220000000,3.38330000000000,3.78570000000000,0,Composed: Copy with GPU GDI,7.18950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.40375460000001,2.68510000000000,4.52240000000000,0,Composed: Copy with GPU GDI,6.46220000000000,22.10520000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.41000090000000,0.23420000000000,6.24630000000000,0,Composed: Copy with GPU GDI,4.62240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.41330890000000,1.32690000000000,3.30800000000000,0,Composed: Copy with GPU GDI,5.13030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.41686400000000,1.59000000000000,3.55510000000000,0,Composed: Copy with GPU GDI,5.35490000000000,22.33920000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.42059850000001,1.63330000000000,3.73450000000000,0,Composed: Copy with GPU GDI,5.37890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.42435889999999,1.63620000000000,3.76040000000000,0,Composed: Copy with GPU GDI,6.15530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.42804790000000,2.48380000000000,3.68900000000000,0,Composed: Copy with GPU GDI,6.26280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.43156440000001,2.76750000000000,3.51650000000000,0,Composed: Copy with GPU GDI,6.54090000000000,20.97710000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.43538690000000,2.73390000000000,3.82250000000000,0,Composed: Copy with GPU GDI,7.14820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.44112190000001,1.43100000000000,5.73500000000000,0,Composed: Copy with GPU GDI,5.22540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.44427650000000,2.09410000000000,3.15460000000000,0,Composed: Copy with GPU GDI,5.88070000000000,21.58870000000000,13.32370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.44781549999999,2.35780000000000,3.53900000000000,0,Composed: Copy with GPU GDI,6.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.45158060000000,2.99390000000000,3.76510000000000,0,Composed: Copy with GPU GDI,6.79270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.45562440000000,2.77330000000000,4.04380000000000,0,Composed: Copy with GPU GDI,6.57280000000000,23.58860000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.45942280000000,2.79420000000000,3.79840000000000,0,Composed: Copy with GPU GDI,6.57710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.46327220000001,2.75060000000000,3.84940000000000,0,Composed: Copy with GPU GDI,7.16550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.46709659999999,3.36100000000000,3.82440000000000,0,Composed: Copy with GPU GDI,7.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.47404050000000,0.23680000000000,6.94390000000000,0,Composed: Copy with GPU GDI,4.01750000000000,18.50840000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.47747089999999,0.60300000000000,3.43040000000000,0,Composed: Copy with GPU GDI,5.02160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.48112029999999,1.39350000000000,3.64940000000000,0,Composed: Copy with GPU GDI,5.18050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.48496170000001,1.35900000000000,3.84140000000000,0,Composed: Copy with GPU GDI,5.14890000000000,20.92740000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.48841089999999,1.71720000000000,3.44920000000000,0,Composed: Copy with GPU GDI,6.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.49213649999999,2.40330000000000,3.72560000000000,0,Composed: Copy with GPU GDI,6.45000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.49583899999999,2.76640000000000,3.70250000000000,0,Composed: Copy with GPU GDI,6.57260000000000,23.38640000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.49969880000000,2.73180000000000,3.85980000000000,0,Composed: Copy with GPU GDI,6.53270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.50562320000000,1.33370000000000,5.92440000000000,0,Composed: Copy with GPU GDI,5.14010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.50926860000001,1.51290000000000,3.64540000000000,0,Composed: Copy with GPU GDI,5.28170000000000,0.00000000000000,0.00000000000000
