Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.42193150000003,3.03520000000000,3.52450000000000,0,Composed: Copy with GPU GDI,6.71060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.42600640000001,2.66350000000000,4.07490000000000,0,Composed: Copy with GPU GDI,6.31490000000000,21.40580000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.43264499999998,0.02830000000000,6.63860000000000,0,Composed: Copy with GPU GDI,4.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.43590549999999,0.82800000000000,3.26050000000000,0,Composed: Copy with GPU GDI,4.50520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.43935190000002,1.08140000000000,3.44640000000000,0,Composed: Copy with GPU GDI,4.78610000000000,21.39670000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.44292990000002,1.23240000000000,3.57800000000000,0,Composed: Copy with GPU GDI,4.94180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.44670630000002,1.73780000000000,3.77640000000000,0,Composed: Copy with GPU GDI,5.43610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.45013899999998,2.03000000000000,3.43270000000000,0,Composed: Copy with GPU GDI,5.73970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.45378219999998,2.12250000000000,3.64320000000000,0,Composed: Copy with GPU GDI,5.83080000000000,20.30710000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.45713300000000,2.50170000000000,3.35080000000000,0,Composed: Copy with GPU GDI,6.87540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.46292829999999,1.10480000000000,5.79530000000000,0,Composed: Copy with GPU GDI,4.83630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.46620550000000,1.58090000000000,3.27720000000000,0,Composed: Copy with GPU GDI,5.29010000000000,21.21750000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.46957340000000,1.94660000000000,3.36790000000000,0,Composed: Copy with GPU GDI,6.25670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.47325319999999,2.60500000000000,3.67980000000000,0,Composed: Copy with GPU GDI,6.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.47701489999997,2.62370000000000,3.76170000000000,0,Composed: Copy with GPU GDI,6.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.48059250000000,2.81190000000000,3.57760000000000,0,Composed: Copy with GPU GDI,6.54770000000000,20.17090000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.48435630000000,2.80670000000000,3.76380000000000,0,Composed: Copy with GPU GDI,7.20920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.48813780000000,3.45220000000000,3.78150000000000,0,Composed: Copy with GPU GDI,7.22060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.49261450000000,2.76640000000000,4.47670000000000,0,Composed: Copy with GPU GDI,6.51690000000000,21.48670000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.49925130000003,0.02790000000000,6.63680000000000,0,Composed: Copy with GPU GDI,4.23730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.50243829999999,1.07920000000000,3.18700000000000,0,Composed: Copy with GPU GDI,4.82380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.50620750000002,1.07770000000000,3.76920000000000,0,Composed: Copy with GPU GDI,4.82310000000000,21.23200000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.50977130000001,1.28930000000000,3.56380000000000,0,Composed: Copy with GPU GDI,5.64730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.51339350000001,2.04910000000000,3.62220000000000,0,Composed: Copy with GPU GDI,5.82550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.51718799999998,2.06000000000000,3.79450000000000,0,Composed: Copy with GPU GDI,5.95220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.52069719999997,2.47090000000000,3.50920000000000,0,Composed: Copy with GPU GDI,6.34440000000000,20.08020000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.52466559999999,2.39850000000000,3.96840000000000,0,Composed: Copy with GPU GDI,6.96230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.53050469999999,1.15100000000000,5.83910000000000,0,Composed: Copy with GPU GDI,5.04410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.53372480000002,1.85170000000000,3.22010000000000,0,Composed: Copy with GPU GDI,5.70770000000000,20.39210000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.53732270000000,2.13450000000000,3.59790000000000,0,Composed: Copy with GPU GDI,6.60750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.54116440000001,2.79230000000000,3.84170000000000,0,Composed: Copy with GPU GDI,6.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.54495580000003,2.89530000000000,3.79140000000000,0,Composed: Copy with GPU GDI,6.72330000000000,22.49810000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.54893399999997,2.76800000000000,3.97820000000000,0,Composed: Copy with GPU GDI,7.19400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.55269740000000,3.45350000000000,3.76340000000000,0,Composed: Copy with GPU GDI,7.31030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.55722379999997,2.80730000000000,4.52640000000000,0,Composed: Copy with GPU GDI,6.68540000000000,23.56680000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.56390720000002,0.02930000000000,6.68340000000000,0,Composed: Copy with GPU GDI,3.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.56757490000001,0.82630000000000,3.66770000000000,0,Composed: Copy with GPU GDI,4.73150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.57112710000001,1.20410000000000,3.55220000000000,0,Composed: Copy with GPU GDI,5.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.57482549999997,1.41930000000000,3.69840000000000,0,Composed: Copy with GPU GDI,5.29390000000000,19.30320000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.57840040000002,1.74380000000000,3.57490000000000,0,Composed: Copy with GPU GDI,6.27760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.58201580000002,2.69470000000000,3.61540000000000,0,Composed: Copy with GPU GDI,6.56910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.58575420000000,2.85650000000000,3.73840000000000,0,Composed: Copy with GPU GDI,6.73030000000000,21.71920000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.58963510000001,2.87550000000000,3.88090000000000,0,Composed: Copy with GPU GDI,7.33900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.59514350000001,1.85860000000000,5.50840000000000,0,Composed: Copy with GPU GDI,5.71770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.59849910000003,2.38830000000000,3.35560000000000,0,Composed: Copy with GPU GDI,6.24060000000000,22.30120000000000,13.32690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.60211930000003,2.64240000000000,3.62020000000000,0,Composed: Copy with GPU GDI,7.08850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.60588150000001,3.35860000000000,3.76220000000000,0,Composed: Copy with GPU GDI,7.21050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.61026520000001,2.85120000000000,4.38370000000000,0,Composed: Copy with GPU GDI,6.69900000000000,23.87780000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.61410069999999,2.89540000000000,3.83550000000000,0,Composed: Copy with GPU GDI,6.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.61800430000000,2.84680000000000,3.90360000000000,0,Composed: Copy with GPU GDI,7.32330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.62189219999999,3.46060000000000,3.88790000000000,0,Composed: Copy with GPU GDI,7.30800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.62649529999999,2.73410000000000,4.60310000000000,0,Composed: Copy with GPU GDI,6.58100000000000,20.98830000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.63320049999999,0.02780000000000,6.70520000000000,0,Composed: Copy with GPU GDI,4.41740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.63637199999999,1.27010000000000,3.17150000000000,0,Composed: Copy with GPU GDI,5.10950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.64015050000000,1.35490000000000,3.77850000000000,0,Composed: Copy with GPU GDI,5.19060000000000,20.66930000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.64390079999998,1.46530000000000,3.75030000000000,0,Composed: Copy with GPU GDI,5.89420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.64779229999999,2.02210000000000,3.89150000000000,0,Composed: Copy with GPU GDI,5.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.65169939999998,1.97780000000000,3.90710000000000,0,Composed: Copy with GPU GDI,5.81650000000000,22.46000000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.65523180000002,2.30500000000000,3.53240000000000,0,Composed: Copy with GPU GDI,6.72810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.65907379999999,2.90860000000000,3.84200000000000,0,Composed: Copy with GPU GDI,6.73050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.66540290000000,0.42500000000000,6.32910000000000,0,Composed: Copy with GPU GDI,4.25660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.66856330000002,1.12730000000000,3.16040000000000,0,Composed: Copy with GPU GDI,4.91690000000000,18.93310000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.67240590000000,1.09800000000000,3.84260000000000,0,Composed: Copy with GPU GDI,5.58250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.67605920000000,1.95030000000000,3.65330000000000,0,Composed: Copy with GPU GDI,5.74660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.67974740000000,2.08110000000000,3.68820000000000,0,Composed: Copy with GPU GDI,5.86610000000000,21.09150000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.68347189999997,2.16560000000000,3.72450000000000,0,Composed: Copy with GPU GDI,6.58050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.68696870000002,3.11730000000000,3.49680000000000,0,Composed: Copy with GPU GDI,6.92190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.69112669999998,2.78580000000000,4.15800000000000,0,Composed: Copy with GPU GDI,6.59420000000000,23.05160000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.69769750000000,0.03750000000000,6.57080000000000,0,Composed: Copy with GPU GDI,4.49500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.70087680000000,1.34140000000000,3.17930000000000,0,Composed: Copy with GPU GDI,5.14500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.70451140000000,1.53150000000000,3.63460000000000,0,Composed: Copy with GPU GDI,5.34710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.70832789999997,1.55060000000000,3.81650000000000,0,Composed: Copy with GPU GDI,5.35460000000000,19.18490000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.71209809999999,1.61310000000000,3.77020000000000,0,Composed: Copy with GPU GDI,6.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.71581870000000,2.30280000000000,3.72060000000000,0,Composed: Copy with GPU GDI,6.08890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.71922919999997,2.71510000000000,3.41050000000000,0,Composed: Copy with GPU GDI,6.50360000000000,21.62400000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.72302760000002,2.73160000000000,3.79840000000000,0,Composed: Copy with GPU GDI,7.16780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.72891110000000,1.30790000000000,5.88350000000000,0,Composed: Copy with GPU GDI,5.10010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.73241039999999,1.62190000000000,3.49930000000000,0,Composed: Copy with GPU GDI,5.42490000000000,21.77930000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.73598930000003,1.86790000000000,3.57890000000000,0,Composed: Copy with GPU GDI,6.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.73964059999997,2.64100000000000,3.65130000000000,0,Composed: Copy with GPU GDI,6.43820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.74330830000002,2.79330000000000,3.66770000000000,0,Composed: Copy with GPU GDI,6.72840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.74724500000002,2.81870000000000,3.93670000000000,0,Composed: Copy with GPU GDI,6.63110000000000,20.28360000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.75105639999998,2.84490000000000,3.81140000000000,0,Composed: Copy with GPU GDI,7.29120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.75497539999998,3.39260000000000,3.91900000000000,0,Composed: Copy with GPU GDI,7.22170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.75941569999998,2.80920000000000,4.44030000000000,0,Composed: Copy with GPU GDI,6.61620000000000,21.47580000000000,13.36290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.76631479999998,0.02870000000000,6.89910000000000,0,Composed: Copy with GPU GDI,4.19590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.76956310000003,0.97700000000000,3.24830000000000,0,Composed: Copy with GPU GDI,4.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.77319790000001,1.18620000000000,3.63480000000000,0,Composed: Copy with GPU GDI,5.01030000000000,21.00620000000000,13.31260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.77691829999998,1.31530000000000,3.72040000000000,0,Composed: Copy with GPU GDI,5.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.78095380000002,1.72970000000000,4.03550000000000,0,Composed: Copy with GPU GDI,5.58450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.78459839999999,1.96850000000000,3.64460000000000,0,Composed: Copy with GPU GDI,5.79740000000000,22.94000000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.78831500000001,2.10680000000000,3.71660000000000,0,Composed: Copy with GPU GDI,5.94320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.79198020000001,2.28570000000000,3.66520000000000,0,Composed: Copy with GPU GDI,6.78950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.79790340000000,0.89060000000000,5.92320000000000,0,Composed: Copy with GPU GDI,4.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.80124200000000,1.40440000000000,3.33860000000000,0,Composed: Copy with GPU GDI,5.24100000000000,19.64160000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.80462160000002,1.89080000000000,3.37960000000000,0,Composed: Copy with GPU GDI,6.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.80880150000002,2.25830000000000,4.17990000000000,0,Composed: Copy with GPU GDI,6.12590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.81233140000001,2.61770000000000,3.52990000000000,0,Composed: Copy with GPU GDI,6.46320000000000,21.88280000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.81599619999997,2.81270000000000,3.66480000000000,0,Composed: Copy with GPU GDI,7.27610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.81982299999999,3.47190000000000,3.82680000000000,0,Composed: Copy with GPU GDI,7.31530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.82428040000002,2.88410000000000,4.45740000000000,0,Composed: Copy with GPU GDI,6.71370000000000,23.27840000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.83168499999999,0.03190000000000,7.40460000000000,0,Composed: Copy with GPU GDI,4.14800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.83498950000001,0.86640000000000,3.30450000000000,0,Composed: Copy with GPU GDI,4.80200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.83943599999998,0.37340000000000,4.44650000000000,0,Composed: Copy with GPU GDI,4.36410000000000,21.45720000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.84290879999998,0.91060000000000,3.47280000000000,0,Composed: Copy with GPU GDI,4.75150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.84645019999999,1.23850000000000,3.54140000000000,0,Composed: Copy with GPU GDI,5.71860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.85052150000001,1.66800000000000,4.07130000000000,0,Composed: Copy with GPU GDI,5.50620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.85393920000001,2.11210000000000,3.41770000000000,0,Composed: Copy with GPU GDI,5.92410000000000,20.30380000000000,13.34980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.85794440000001,1.93790000000000,4.00520000000000,0,Composed: Copy with GPU GDI,6.39990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.86368440000001,0.68930000000000,5.74000000000000,0,Composed: Copy with GPU GDI,4.49320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.86688120000002,1.32270000000000,3.19680000000000,0,Composed: Copy with GPU GDI,5.14000000000000,20.68810000000000,13.32630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.87045749999999,1.59170000000000,3.57630000000000,0,Composed: Copy with GPU GDI,6.01100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.87432569999999,2.16720000000000,3.86820000000000,0,Composed: Copy with GPU GDI,5.88210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.87781930000000,2.41530000000000,3.49360000000000,0,Composed: Copy with GPU GDI,6.15660000000000,23.08940000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.88168300000001,2.31150000000000,3.86370000000000,0,Composed: Copy with GPU GDI,6.00520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.88505789999999,2.65360000000000,3.37490000000000,0,Composed: Copy with GPU GDI,6.99690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.88893880000001,3.14620000000000,3.88090000000000,0,Composed: Copy with GPU GDI,6.85940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.89310669999998,2.71810000000000,4.16790000000000,0,Composed: Copy with GPU GDI,6.42950000000000,21.13660000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.89974500000000,0.02870000000000,6.63830000000000,0,Composed: Copy with GPU GDI,4.14800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.90319380000000,0.72430000000000,3.44880000000000,0,Composed: Copy with GPU GDI,4.41610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.90661299999999,1.02230000000000,3.41920000000000,0,Composed: Copy with GPU GDI,4.71670000000000,20.97190000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.91025800000000,1.09120000000000,3.64500000000000,0,Composed: Copy with GPU GDI,5.38350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.91390480000001,1.76220000000000,3.64680000000000,0,Composed: Copy with GPU GDI,5.49270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.91770140000000,1.72660000000000,3.79660000000000,0,Composed: Copy with GPU GDI,5.44100000000000,0.00000000000000,0.00000000000000
