Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.13674800000001,2.16210000000000,4.05500000000000,0,Composed: Copy with GPU GDI,6.95980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.14071939999997,2.99800000000000,3.97140000000000,0,Composed: Copy with GPU GDI,7.22720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.14494609999997,3.01680000000000,4.22670000000000,0,Composed: Copy with GPU GDI,7.26550000000000,21.37440000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.15133030000004,0.90090000000000,6.38420000000000,0,Composed: Copy with GPU GDI,5.72380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.15471779999996,2.34920000000000,3.38750000000000,0,Composed: Copy with GPU GDI,6.60000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.15875229999995,2.58060000000000,4.03450000000000,0,Composed: Copy with GPU GDI,6.79300000000000,20.90380000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.16294889999995,2.61150000000000,4.19660000000000,0,Composed: Copy with GPU GDI,7.40890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.16677159999995,3.60400000000000,3.82270000000000,0,Composed: Copy with GPU GDI,7.80070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.17158810000001,3.00640000000000,4.81650000000000,0,Composed: Copy with GPU GDI,7.19530000000000,21.40560000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.17584390000002,2.95540000000000,4.25580000000000,0,Composed: Copy with GPU GDI,7.75320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.18008220000002,3.51970000000000,4.23830000000000,0,Composed: Copy with GPU GDI,7.75850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.18713609999998,0.72780000000000,7.05390000000000,0,Composed: Copy with GPU GDI,4.95420000000000,19.19370000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.19047530000000,1.63000000000000,3.33920000000000,0,Composed: Copy with GPU GDI,6.47630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.19468370000004,2.27960000000000,4.20840000000000,0,Composed: Copy with GPU GDI,6.51330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.19886970000005,2.34380000000000,4.18600000000000,0,Composed: Copy with GPU GDI,6.59020000000000,20.80080000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.20286959999999,2.60440000000000,3.99990000000000,0,Composed: Copy with GPU GDI,7.41050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.20711289999997,3.18360000000000,4.24330000000000,0,Composed: Copy with GPU GDI,7.37870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.21150139999997,3.00690000000000,4.38850000000000,0,Composed: Copy with GPU GDI,7.22450000000000,21.50410000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.21574399999997,2.99580000000000,4.24260000000000,0,Composed: Copy with GPU GDI,7.80080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.22175779999998,1.79310000000000,6.01380000000000,0,Composed: Copy with GPU GDI,6.05790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.22513140000001,2.70420000000000,3.37360000000000,0,Composed: Copy with GPU GDI,6.94900000000000,21.21430000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.22936400000003,2.73440000000000,4.23260000000000,0,Composed: Copy with GPU GDI,7.57570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.23339859999999,3.55790000000000,4.03460000000000,0,Composed: Copy with GPU GDI,7.81820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.23817889999998,3.05290000000000,4.78030000000000,0,Composed: Copy with GPU GDI,7.28940000000000,21.50910000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.24255719999996,2.92800000000000,4.37830000000000,0,Composed: Copy with GPU GDI,7.72880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.24674030000006,3.55490000000000,4.18310000000000,0,Composed: Copy with GPU GDI,7.77260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.25377360000005,0.74970000000000,7.03330000000000,0,Composed: Copy with GPU GDI,5.01110000000000,19.24780000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.25713910000002,1.65380000000000,3.36550000000000,0,Composed: Copy with GPU GDI,6.48140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.26127989999998,2.35760000000000,4.14080000000000,0,Composed: Copy with GPU GDI,6.66070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.26550290000000,2.45120000000000,4.22300000000000,0,Composed: Copy with GPU GDI,6.74850000000000,20.85800000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.26953790000005,2.73140000000000,4.03500000000000,0,Composed: Copy with GPU GDI,7.61960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.27390560000003,3.26660000000000,4.36770000000000,0,Composed: Copy with GPU GDI,7.52550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.27839940000001,3.05030000000000,4.49380000000000,0,Composed: Copy with GPU GDI,7.30480000000000,21.30240000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.28412549999996,1.58910000000000,5.72610000000000,0,Composed: Copy with GPU GDI,6.45490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.28776830000004,2.83090000000000,3.64280000000000,0,Composed: Copy with GPU GDI,7.07190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.29182739999999,3.02650000000000,4.05910000000000,0,Composed: Copy with GPU GDI,7.25430000000000,21.20450000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.29606320000005,3.03900000000000,4.23580000000000,0,Composed: Copy with GPU GDI,7.88710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.30048409999995,3.48150000000000,4.42090000000000,0,Composed: Copy with GPU GDI,7.87760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.30527570000004,3.10310000000000,4.79160000000000,0,Composed: Copy with GPU GDI,7.40010000000000,21.11490000000000,13.35870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.30964640000002,3.04480000000000,4.37070000000000,0,Composed: Copy with GPU GDI,7.95270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.31399139999996,3.61970000000000,4.34500000000000,0,Composed: Copy with GPU GDI,7.94030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.32081200000005,1.12770000000000,6.82060000000000,0,Composed: Copy with GPU GDI,5.44570000000000,18.93290000000000,13.35430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.32394799999997,2.32820000000000,3.13600000000000,0,Composed: Copy with GPU GDI,7.19040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.32863029999999,2.52720000000000,4.68230000000000,0,Composed: Copy with GPU GDI,6.81500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.33283779999999,2.61770000000000,4.20750000000000,0,Composed: Copy with GPU GDI,6.91320000000000,20.23230000000000,13.32520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.33701489999999,2.73700000000000,4.17710000000000,0,Composed: Copy with GPU GDI,7.70160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.34121970000001,3.51530000000000,4.20480000000000,0,Composed: Copy with GPU GDI,7.84930000000000,25.17230000000000,13.32190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.34596580000004,3.12450000000000,4.74610000000000,0,Composed: Copy with GPU GDI,7.44020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.35182450000002,2.13640000000000,5.85870000000000,0,Composed: Copy with GPU GDI,6.41500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.35522140000000,3.03450000000000,3.39690000000000,0,Composed: Copy with GPU GDI,7.32200000000000,24.50350000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.35947399999998,3.08350000000000,4.25260000000000,0,Composed: Copy with GPU GDI,7.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.36379939999995,3.66230000000000,4.32540000000000,0,Composed: Copy with GPU GDI,7.94150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.36868310000000,3.07190000000000,4.88370000000000,0,Composed: Copy with GPU GDI,7.30920000000000,24.38020000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.37305010000000,2.95920000000000,4.36700000000000,0,Composed: Copy with GPU GDI,7.77990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.37721769999996,3.63190000000000,4.16760000000000,0,Composed: Copy with GPU GDI,7.90640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.38211100000001,3.03090000000000,4.89330000000000,0,Composed: Copy with GPU GDI,7.30420000000000,24.30010000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.38916810000001,0.26450000000000,7.05710000000000,0,Composed: Copy with GPU GDI,5.16450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.39262029999998,1.72760000000000,3.45220000000000,0,Composed: Copy with GPU GDI,5.97980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.39667910000003,1.93580000000000,4.05880000000000,0,Composed: Copy with GPU GDI,6.19060000000000,23.26080000000000,13.52880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.40078470000003,2.10670000000000,4.10560000000000,0,Composed: Copy with GPU GDI,7.19900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.40502370000002,2.97800000000000,4.23900000000000,0,Composed: Copy with GPU GDI,7.21490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.40950959999998,2.74950000000000,4.48590000000000,0,Composed: Copy with GPU GDI,6.96900000000000,23.57830000000000,13.14800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.41353549999997,2.96240000000000,4.02590000000000,0,Composed: Copy with GPU GDI,8.34730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.41993570000000,1.95890000000000,6.40020000000000,0,Composed: Copy with GPU GDI,6.18400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.42334219999998,2.79020000000000,3.40650000000000,0,Composed: Copy with GPU GDI,6.99270000000000,23.07340000000000,13.32770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.42737079999995,2.98270000000000,4.02860000000000,0,Composed: Copy with GPU GDI,7.86230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.43155520000005,3.69740000000000,4.18440000000000,0,Composed: Copy with GPU GDI,8.14960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.43654279999998,3.17730000000000,4.98760000000000,0,Composed: Copy with GPU GDI,7.39210000000000,23.21520000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.44091379999998,3.03750000000000,4.37100000000000,0,Composed: Copy with GPU GDI,7.91080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.44524920000003,3.59290000000000,4.33540000000000,0,Composed: Copy with GPU GDI,7.81650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.45165550000002,1.41780000000000,6.40630000000000,0,Composed: Copy with GPU GDI,5.66350000000000,21.44560000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.45488739999996,2.45140000000000,3.23190000000000,0,Composed: Copy with GPU GDI,7.32030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.45920999999998,3.00980000000000,4.32260000000000,0,Composed: Copy with GPU GDI,7.32360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.46357490000003,2.97330000000000,4.36490000000000,0,Composed: Copy with GPU GDI,7.23970000000000,22.86010000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.46774730000004,3.08260000000000,4.17240000000000,0,Composed: Copy with GPU GDI,7.91810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.47202100000004,3.66110000000000,4.27370000000000,0,Composed: Copy with GPU GDI,7.89840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.47691859999998,3.01780000000000,4.89760000000000,0,Composed: Copy with GPU GDI,7.28460000000000,22.85900000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.48117019999995,3.04600000000000,4.25160000000000,0,Composed: Copy with GPU GDI,7.93570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.48673020000001,2.39290000000000,5.56000000000000,0,Composed: Copy with GPU GDI,6.70010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.49032360000001,3.12360000000000,3.59340000000000,0,Composed: Copy with GPU GDI,7.42250000000000,22.78660000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.49463270000001,3.12940000000000,4.30910000000000,0,Composed: Copy with GPU GDI,8.06910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.49897450000003,3.74820000000000,4.34180000000000,0,Composed: Copy with GPU GDI,8.03190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.50390830000003,3.11610000000000,4.93380000000000,0,Composed: Copy with GPU GDI,7.37450000000000,22.54440000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.50829150000004,3.00650000000000,4.38320000000000,0,Composed: Copy with GPU GDI,7.89400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.51265020000005,3.55100000000000,4.35870000000000,0,Composed: Copy with GPU GDI,7.81990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.52026539999997,0.21740000000000,7.61520000000000,0,Composed: Copy with GPU GDI,4.82450000000000,19.52160000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.52398419999997,0.90320000000000,3.71880000000000,0,Composed: Copy with GPU GDI,5.85350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.52804930000002,1.80390000000000,4.06510000000000,0,Composed: Copy with GPU GDI,6.13190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.53219609999996,1.99320000000000,4.14680000000000,0,Composed: Copy with GPU GDI,6.29610000000000,20.92750000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.53651100000002,1.99390000000000,4.31490000000000,0,Composed: Copy with GPU GDI,6.91740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.54083939999998,2.61180000000000,4.32840000000000,0,Composed: Copy with GPU GDI,6.91250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.54493820000005,2.82950000000000,4.09880000000000,0,Composed: Copy with GPU GDI,7.13170000000000,21.52650000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.55135610000002,0.72760000000000,6.41790000000000,0,Composed: Copy with GPU GDI,5.58290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.55450380000002,2.44880000000000,3.14770000000000,0,Composed: Copy with GPU GDI,6.70170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.55885769999998,2.36230000000000,4.35390000000000,0,Composed: Copy with GPU GDI,6.62210000000000,20.94380000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.56293170000004,2.55620000000000,4.07400000000000,0,Composed: Copy with GPU GDI,7.38530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.56715069999996,3.18100000000000,4.21900000000000,0,Composed: Copy with GPU GDI,7.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.57156080000004,3.04830000000000,4.41010000000000,0,Composed: Copy with GPU GDI,7.28040000000000,21.57810000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.57579690000000,3.06160000000000,4.23610000000000,0,Composed: Copy with GPU GDI,7.90380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.58004930000004,3.66690000000000,4.25240000000000,0,Composed: Copy with GPU GDI,7.93530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.58795369999996,0.04570000000000,7.90440000000000,0,Composed: Copy with GPU GDI,4.42700000000000,18.52770000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.59184960000005,0.54390000000000,3.89590000000000,0,Composed: Copy with GPU GDI,5.45860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.59559709999996,1.73240000000000,3.74750000000000,0,Composed: Copy with GPU GDI,6.00210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.59979109999995,1.81580000000000,4.19400000000000,0,Composed: Copy with GPU GDI,6.06060000000000,20.02620000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.60409649999997,1.76760000000000,4.30540000000000,0,Composed: Copy with GPU GDI,6.59630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.60827800000004,2.42820000000000,4.18150000000000,0,Composed: Copy with GPU GDI,6.64200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.61237870000002,2.55440000000000,4.10070000000000,0,Composed: Copy with GPU GDI,6.77960000000000,20.78520000000000,13.34660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.61874350000005,0.43240000000000,6.36480000000000,0,Composed: Copy with GPU GDI,5.30250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.62200719999998,2.05340000000000,3.26370000000000,0,Composed: Copy with GPU GDI,6.41470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.62662550000005,1.81170000000000,4.61830000000000,0,Composed: Copy with GPU GDI,6.07300000000000,19.86270000000000,13.32430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.63013369999999,2.57430000000000,3.50820000000000,0,Composed: Copy with GPU GDI,7.43510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.63444289999995,3.14340000000000,4.30920000000000,0,Composed: Copy with GPU GDI,7.46960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.63880819999997,3.12230000000000,4.36530000000000,0,Composed: Copy with GPU GDI,7.35760000000000,21.02450000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.64312810000001,3.05350000000000,4.31990000000000,0,Composed: Copy with GPU GDI,7.87420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.64739480000003,3.62230000000000,4.26670000000000,0,Composed: Copy with GPU GDI,7.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.65429779999999,0.98810000000000,6.90300000000000,0,Composed: Copy with GPU GDI,5.31970000000000,18.86680000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.65774250000004,1.89010000000000,3.44470000000000,0,Composed: Copy with GPU GDI,6.77630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.66196249999996,2.57720000000000,4.22000000000000,0,Composed: Copy with GPU GDI,6.85850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.66652980000003,2.30800000000000,4.56730000000000,0,Composed: Copy with GPU GDI,6.63990000000000,20.00540000000000,13.37060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.67058870000005,2.56150000000000,4.05890000000000,0,Composed: Copy with GPU GDI,7.40420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.67500040000004,3.00860000000000,4.41170000000000,0,Composed: Copy with GPU GDI,7.30020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.67917839999996,3.12810000000000,4.17800000000000,0,Composed: Copy with GPU GDI,7.36360000000000,20.69040000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.68535959999997,1.19190000000000,6.18120000000000,0,Composed: Copy with GPU GDI,6.01490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.68859320000001,2.79860000000000,3.23360000000000,0,Composed: Copy with GPU GDI,7.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.69271079999999,2.89850000000000,4.11760000000000,0,Composed: Copy with GPU GDI,7.16340000000000,20.48080000000000,13.32280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.69708400000002,2.77010000000000,4.37320000000000,0,Composed: Copy with GPU GDI,7.58680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.70166099999994,3.02710000000000,4.57700000000000,0,Composed: Copy with GPU GDI,7.30750000000000,24.86470000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.70585419999998,3.13100000000000,4.19320000000000,0,Composed: Copy with GPU GDI,7.40660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.71018140000001,3.10110000000000,4.32720000000000,0,Composed: Copy with GPU GDI,7.96890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.71454319999998,3.62510000000000,4.36180000000000,0,Composed: Copy with GPU GDI,7.95100000000000,25.31410000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.72208479999995,0.42100000000000,7.54160000000000,0,Composed: Copy with GPU GDI,4.78040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.72542769999995,2.00220000000000,3.34290000000000,0,Composed: Copy with GPU GDI,6.22330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.72966320000000,1.99670000000000,4.23550000000000,0,Composed: Copy with GPU GDI,6.21670000000000,23.53160000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.73372989999996,2.15910000000000,4.06670000000000,0,Composed: Copy with GPU GDI,6.37160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.73823130000005,1.88780000000000,4.50140000000000,0,Composed: Copy with GPU GDI,6.74170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.74219249999999,2.79360000000000,3.96120000000000,0,Composed: Copy with GPU GDI,7.02960000000000,24.36180000000000,13.35950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.74615519999998,3.07860000000000,3.96270000000000,0,Composed: Copy with GPU GDI,7.42390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.75239260000001,1.76260000000000,6.23740000000000,0,Composed: Copy with GPU GDI,5.99020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,618.75577109999995,2.62280000000000,3.37850000000000,0,Composed: Copy with GPU GDI,6.86550000000000,24.09560000000000,13.31240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,618.75983810000002,2.81920000000000,4.06700000000000,0,Composed: Copy with GPU GDI,7.04630000000000,0.00000000000000,0.00000000000000
