Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.50040490000001,2.98630000000000,4.36910000000000,0,Composed: Copy with GPU GDI,7.06360000000000,22.02520000000000,13.84260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.50456740000001,2.91770000000000,4.16250000000000,0,Composed: Copy with GPU GDI,7.55460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.50860960000000,3.52190000000000,4.04220000000000,0,Composed: Copy with GPU GDI,7.55210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.51413590000001,2.04290000000000,5.52630000000000,0,Composed: Copy with GPU GDI,6.03670000000000,21.12910000000000,12.83490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.51737240000000,2.82580000000000,3.23650000000000,0,Composed: Copy with GPU GDI,7.66020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.52154510000000,3.50440000000000,4.17270000000000,0,Composed: Copy with GPU GDI,7.47510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.52618179999999,2.86120000000000,4.63670000000000,0,Composed: Copy with GPU GDI,6.86590000000000,22.44630000000000,13.36310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.53019620000001,2.86360000000000,4.01440000000000,0,Composed: Copy with GPU GDI,7.48670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.53428149999999,3.41500000000000,4.08530000000000,0,Composed: Copy with GPU GDI,7.38180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.53888630000000,2.78970000000000,4.60480000000000,0,Composed: Copy with GPU GDI,6.76290000000000,23.05470000000000,13.31290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.54608650000000,0.02880000000000,7.20020000000000,0,Composed: Copy with GPU GDI,4.33140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.54934249999999,1.09050000000000,3.25600000000000,0,Composed: Copy with GPU GDI,5.12810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.55326570000000,1.21600000000000,3.92320000000000,0,Composed: Copy with GPU GDI,5.16740000000000,22.00320000000000,13.32790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.55692199999999,1.51610000000000,3.65630000000000,0,Composed: Copy with GPU GDI,6.10130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.56125030000001,1.78680000000000,4.32830000000000,0,Composed: Copy with GPU GDI,5.77760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.56491449999999,2.13220000000000,3.66420000000000,0,Composed: Copy with GPU GDI,6.08150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.56851209999999,2.50020000000000,3.59760000000000,0,Composed: Copy with GPU GDI,6.46120000000000,20.09830000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.57246850000001,2.51980000000000,3.95640000000000,0,Composed: Copy with GPU GDI,7.15130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.57851180000000,1.11510000000000,6.04330000000000,0,Composed: Copy with GPU GDI,5.11640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.58161949999999,2.02130000000000,3.10770000000000,0,Composed: Copy with GPU GDI,5.98690000000000,20.33060000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.58519840000000,2.42650000000000,3.57890000000000,0,Composed: Copy with GPU GDI,7.10960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.58929219999999,3.03180000000000,4.09380000000000,0,Composed: Copy with GPU GDI,7.04180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.59348100000000,2.86910000000000,4.18880000000000,0,Composed: Copy with GPU GDI,6.85270000000000,21.81420000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.59747669999999,2.87730000000000,3.99570000000000,0,Composed: Copy with GPU GDI,7.48600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.60148250000000,3.49970000000000,4.00580000000000,0,Composed: Copy with GPU GDI,7.47250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.60615020000000,2.82180000000000,4.66770000000000,0,Composed: Copy with GPU GDI,6.82070000000000,22.48010000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.61278849999999,0.18890000000000,6.63830000000000,0,Composed: Copy with GPU GDI,4.77740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.61593800000000,1.63770000000000,3.14950000000000,0,Composed: Copy with GPU GDI,5.90310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.62007890000001,1.78230000000000,4.14090000000000,0,Composed: Copy with GPU GDI,5.85160000000000,21.88870000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.62402370000001,1.92730000000000,3.94480000000000,0,Composed: Copy with GPU GDI,6.50800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.62772519999999,2.81810000000000,3.70150000000000,0,Composed: Copy with GPU GDI,6.81290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.63168920000001,2.85760000000000,3.96400000000000,0,Composed: Copy with GPU GDI,6.93940000000000,23.64350000000000,13.36510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.63579360000000,2.85490000000000,4.10440000000000,0,Composed: Copy with GPU GDI,7.59270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.63975199999999,3.64170000000000,3.95840000000000,0,Composed: Copy with GPU GDI,7.61400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.64573220000000,1.64990000000000,5.98020000000000,0,Composed: Copy with GPU GDI,5.60120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.64865670000000,2.69540000000000,2.92450000000000,0,Composed: Copy with GPU GDI,6.67990000000000,19.99530000000000,13.31930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.65259340000000,2.78950000000000,3.93670000000000,0,Composed: Copy with GPU GDI,7.25970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.65665770000001,3.21260000000000,4.06430000000000,0,Composed: Copy with GPU GDI,7.14250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.66096880000001,2.84690000000000,4.31110000000000,0,Composed: Copy with GPU GDI,6.79110000000000,21.01320000000000,13.33000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.66493520000000,2.84040000000000,3.96640000000000,0,Composed: Copy with GPU GDI,7.39050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.66890570000001,3.43580000000000,3.97050000000000,0,Composed: Copy with GPU GDI,7.38830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.67347760000001,2.83110000000000,4.57190000000000,0,Composed: Copy with GPU GDI,6.79810000000000,21.84580000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.67966780000000,0.62660000000000,6.19020000000000,0,Composed: Copy with GPU GDI,5.14450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.68271809999999,2.11270000000000,3.05030000000000,0,Composed: Copy with GPU GDI,6.05210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.68648130000000,2.30300000000000,3.76320000000000,0,Composed: Copy with GPU GDI,6.21740000000000,22.17510000000000,13.33300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.69037030000001,2.34980000000000,3.88900000000000,0,Composed: Copy with GPU GDI,6.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.69442269999999,2.84460000000000,4.05240000000000,0,Composed: Copy with GPU GDI,6.77700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.69839730000001,2.81700000000000,3.97460000000000,0,Composed: Copy with GPU GDI,6.76150000000000,23.60520000000000,13.34610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.70229760000001,2.88190000000000,3.90030000000000,0,Composed: Copy with GPU GDI,7.44290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.70630760000000,3.45210000000000,4.01000000000000,0,Composed: Copy with GPU GDI,7.39710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.71200540000001,1.71480000000000,5.69780000000000,0,Composed: Copy with GPU GDI,5.68000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.71535359999999,2.35310000000000,3.34820000000000,0,Composed: Copy with GPU GDI,6.34430000000000,19.98040000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.71912000000000,2.60280000000000,3.76640000000000,0,Composed: Copy with GPU GDI,7.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.72316910000001,3.22320000000000,4.04910000000000,0,Composed: Copy with GPU GDI,7.40960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.72774290000001,2.85250000000000,4.57380000000000,0,Composed: Copy with GPU GDI,6.76240000000000,20.92650000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.73169229999999,2.83340000000000,3.94940000000000,0,Composed: Copy with GPU GDI,7.43520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.73564690000001,3.49600000000000,3.95460000000000,0,Composed: Copy with GPU GDI,7.41340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.74042910000000,2.64870000000000,4.78220000000000,0,Composed: Copy with GPU GDI,6.55680000000000,21.58260000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.74655100000001,0.44780000000000,6.12190000000000,0,Composed: Copy with GPU GDI,5.05760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.75001480000000,1.61470000000000,3.46380000000000,0,Composed: Copy with GPU GDI,5.56680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.75346279999999,2.13160000000000,3.44800000000000,0,Composed: Copy with GPU GDI,6.07050000000000,21.88630000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.75738190000001,2.16800000000000,3.91910000000000,0,Composed: Copy with GPU GDI,6.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.76141179999999,2.67500000000000,4.02990000000000,0,Composed: Copy with GPU GDI,6.58980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.76530260000001,2.71200000000000,3.89080000000000,0,Composed: Copy with GPU GDI,6.61340000000000,23.37930000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.76910000000001,2.82480000000000,3.79740000000000,0,Composed: Copy with GPU GDI,7.32590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.77298949999999,3.45060000000000,3.88950000000000,0,Composed: Copy with GPU GDI,7.35900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.77907160000001,1.29260000000000,6.08210000000000,0,Composed: Copy with GPU GDI,5.21520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.78202850000000,2.27020000000000,2.95690000000000,0,Composed: Copy with GPU GDI,6.15840000000000,19.99510000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.78607049999999,2.13600000000000,4.04200000000000,0,Composed: Copy with GPU GDI,6.64500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.79001430000000,2.71790000000000,3.94380000000000,0,Composed: Copy with GPU GDI,6.63620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.79381860000001,2.84900000000000,3.80430000000000,0,Composed: Copy with GPU GDI,6.72700000000000,21.54830000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.79776830000000,2.79340000000000,3.94970000000000,0,Composed: Copy with GPU GDI,7.29260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.80180600000000,3.27120000000000,4.03770000000000,0,Composed: Copy with GPU GDI,7.14910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.80618759999999,2.78220000000000,4.38160000000000,0,Composed: Copy with GPU GDI,6.63690000000000,22.51410000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.81264320000000,0.19210000000000,6.45560000000000,0,Composed: Copy with GPU GDI,4.68850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.81559519999999,1.74740000000000,2.95200000000000,0,Composed: Copy with GPU GDI,5.65470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.81960179999999,1.66930000000000,4.00660000000000,0,Composed: Copy with GPU GDI,5.57160000000000,22.46880000000000,13.36890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.82319070000000,1.99250000000000,3.58890000000000,0,Composed: Copy with GPU GDI,5.86530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.82739509999999,2.36530000000000,4.20440000000000,0,Composed: Copy with GPU GDI,6.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.83100339999999,2.69240000000000,3.60830000000000,0,Composed: Copy with GPU GDI,6.58740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.83482880000000,2.78860000000000,3.82540000000000,0,Composed: Copy with GPU GDI,6.68120000000000,20.54870000000000,13.30690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.83872439999999,2.80440000000000,3.89560000000000,0,Composed: Copy with GPU GDI,7.51820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.84447170000001,1.79090000000000,5.74730000000000,0,Composed: Copy with GPU GDI,5.70020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.84772140000001,2.48390000000000,3.24970000000000,0,Composed: Copy with GPU GDI,6.32950000000000,21.00050000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.85139100000001,2.67210000000000,3.66960000000000,0,Composed: Copy with GPU GDI,7.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.85515810000001,3.43320000000000,3.76710000000000,0,Composed: Copy with GPU GDI,7.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.85971040000001,3.01250000000000,4.55230000000000,0,Composed: Copy with GPU GDI,6.90260000000000,22.33890000000000,13.32740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.86386070000000,2.77260000000000,4.15030000000000,0,Composed: Copy with GPU GDI,7.21320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.86774100000000,3.34850000000000,3.88030000000000,0,Composed: Copy with GPU GDI,7.25190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.87218980000000,2.81980000000000,4.44880000000000,0,Composed: Copy with GPU GDI,6.69940000000000,23.19650000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.89065470000000,0.03090000000000,18.46490000000000,0,Composed: Copy with GPU GDI,3.94560000000000,18.07690000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.89655350000001,0.02850000000000,5.89880000000000,0,Composed: Copy with GPU GDI,3.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.89939810000001,0.75340000000000,2.84460000000000,0,Composed: Copy with GPU GDI,4.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.90333450000000,0.42210000000000,3.93640000000000,0,Composed: Copy with GPU GDI,3.92800000000000,18.73210000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.90679890000001,0.48140000000000,3.46440000000000,0,Composed: Copy with GPU GDI,4.62080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.91251570000000,0.02760000000000,5.71680000000000,0,Composed: Copy with GPU GDI,3.09470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.91564579999999,0.06770000000000,3.13010000000000,0,Composed: Copy with GPU GDI,3.54640000000000,19.76670000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.91884239999999,0.36990000000000,3.19660000000000,0,Composed: Copy with GPU GDI,4.69000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.92186889999999,1.66760000000000,3.02650000000000,0,Composed: Copy with GPU GDI,5.45950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.92510759999999,2.14570000000000,3.23870000000000,0,Composed: Copy with GPU GDI,5.91700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.92964950000001,1.39240000000000,4.54190000000000,0,Composed: Copy with GPU GDI,5.04170000000000,19.09530000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.93271569999999,1.98170000000000,3.06620000000000,0,Composed: Copy with GPU GDI,6.28970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.93645609999999,2.56660000000000,3.74040000000000,0,Composed: Copy with GPU GDI,6.31220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.94015120000000,2.62480000000000,3.69510000000000,0,Composed: Copy with GPU GDI,6.37200000000000,21.93300000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.94638540000000,0.14860000000000,6.23420000000000,0,Composed: Copy with GPU GDI,4.61070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.94999550000000,1.02060000000000,3.61010000000000,0,Composed: Copy with GPU GDI,5.03690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.95302280000001,2.03490000000000,3.02730000000000,0,Composed: Copy with GPU GDI,5.80690000000000,22.39890000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.95691590000001,1.93490000000000,3.89310000000000,0,Composed: Copy with GPU GDI,6.35330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.96004070000001,3.24910000000000,3.12480000000000,0,Composed: Copy with GPU GDI,7.07390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.96437290000000,2.75810000000000,4.33220000000000,0,Composed: Copy with GPU GDI,6.50830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.96821990000001,2.67770000000000,3.84700000000000,0,Composed: Copy with GPU GDI,6.47310000000000,20.54270000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.97203719999999,2.67040000000000,3.81730000000000,0,Composed: Copy with GPU GDI,7.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.97583019999999,3.25440000000000,3.79300000000000,0,Composed: Copy with GPU GDI,6.99090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.98133189999999,1.49780000000000,5.50170000000000,0,Composed: Copy with GPU GDI,5.22980000000000,20.76050000000000,13.32980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.98431289999999,2.26890000000000,2.98100000000000,0,Composed: Copy with GPU GDI,6.61800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.98786390000001,3.08470000000000,3.55100000000000,0,Composed: Copy with GPU GDI,6.86060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,177.99207569999999,2.66380000000000,4.21180000000000,0,Composed: Copy with GPU GDI,6.41050000000000,23.36210000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.99594660000000,2.55530000000000,3.87090000000000,0,Composed: Copy with GPU GDI,6.28870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,177.99958980000000,2.66730000000000,3.64320000000000,0,Composed: Copy with GPU GDI,7.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.00347070000001,3.18590000000000,3.88090000000000,0,Composed: Copy with GPU GDI,7.05380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.00786800000000,2.66890000000000,4.39730000000000,0,Composed: Copy with GPU GDI,6.46170000000000,20.91300000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.01409469999999,0.24600000000000,6.22670000000000,0,Composed: Copy with GPU GDI,4.78980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.01746290000000,1.43000000000000,3.36820000000000,0,Composed: Copy with GPU GDI,5.25210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.02066690000001,2.05580000000000,3.20400000000000,0,Composed: Copy with GPU GDI,5.82650000000000,21.45180000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.02394120000000,2.57530000000000,3.27430000000000,0,Composed: Copy with GPU GDI,6.95380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.02791980000001,2.99230000000000,3.97860000000000,0,Composed: Copy with GPU GDI,6.74470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.03200010000000,2.68070000000000,4.08030000000000,0,Composed: Copy with GPU GDI,6.45520000000000,23.45240000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.03590199999999,2.56820000000000,3.90190000000000,0,Composed: Copy with GPU GDI,6.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.03953110000000,2.73210000000000,3.62910000000000,0,Composed: Copy with GPU GDI,7.08710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.04474830000001,1.88710000000000,5.21720000000000,0,Composed: Copy with GPU GDI,5.67530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.04774820000000,2.69290000000000,2.99990000000000,0,Composed: Copy with GPU GDI,6.43100000000000,21.04700000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.05154709999999,2.64790000000000,3.79890000000000,0,Composed: Copy with GPU GDI,7.02400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.05530930000000,3.28260000000000,3.76220000000000,0,Composed: Copy with GPU GDI,7.34940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.05969669999999,2.98220000000000,4.38740000000000,0,Composed: Copy with GPU GDI,6.78780000000000,22.43260000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.06383570000000,2.67050000000000,4.13900000000000,0,Composed: Copy with GPU GDI,7.20850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.06774410000000,3.32260000000000,3.90840000000000,0,Composed: Copy with GPU GDI,7.14610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.07215460000000,2.75240000000000,4.41050000000000,0,Composed: Copy with GPU GDI,6.54450000000000,23.31040000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.08095200000000,0.02800000000000,8.79740000000000,0,Composed: Copy with GPU GDI,4.28000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.08385720000001,1.38030000000000,2.90520000000000,0,Composed: Copy with GPU GDI,5.17640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.08740820000000,1.64590000000000,3.55100000000000,0,Composed: Copy with GPU GDI,5.40620000000000,21.39620000000000,13.33940000000000
