Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.25386329999998,2.00250000000000,3.37280000000000,0,Composed: Copy with GPU GDI,5.71480000000000,20.43240000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.25714470000003,2.45080000000000,3.28140000000000,0,Composed: Copy with GPU GDI,6.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.26093270000001,2.98280000000000,3.78800000000000,0,Composed: Copy with GPU GDI,6.69080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.26500520000002,2.65190000000000,4.07250000000000,0,Composed: Copy with GPU GDI,6.36420000000000,22.63130000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.26872889999999,2.67130000000000,3.72370000000000,0,Composed: Copy with GPU GDI,6.96700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.27246889999998,3.24910000000000,3.74000000000000,0,Composed: Copy with GPU GDI,6.97280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.27968809999999,0.02930000000000,7.21920000000000,0,Composed: Copy with GPU GDI,3.51860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.28294610000000,0.28270000000000,3.25800000000000,0,Composed: Copy with GPU GDI,4.01790000000000,18.03100000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.28642619999999,0.56660000000000,3.48010000000000,0,Composed: Copy with GPU GDI,4.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.29003530000000,1.33390000000000,3.60910000000000,0,Composed: Copy with GPU GDI,5.31650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.29342329999997,1.94980000000000,3.38800000000000,0,Composed: Copy with GPU GDI,5.64670000000000,20.89310000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.29722700000002,1.86820000000000,3.80370000000000,0,Composed: Copy with GPU GDI,6.21850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.30103020000001,2.44210000000000,3.80320000000000,0,Composed: Copy with GPU GDI,6.37910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.30462820000002,2.80600000000000,3.59800000000000,0,Composed: Copy with GPU GDI,6.63160000000000,23.02380000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.31061790000001,0.66600000000000,5.98970000000000,0,Composed: Copy with GPU GDI,5.09520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.31390030000000,1.83120000000000,3.28240000000000,0,Composed: Copy with GPU GDI,5.62390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.31762850000001,1.92670000000000,3.72820000000000,0,Composed: Copy with GPU GDI,5.69850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.32097679999998,2.38080000000000,3.34830000000000,0,Composed: Copy with GPU GDI,6.12800000000000,20.01410000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.32453909999998,2.59550000000000,3.56230000000000,0,Composed: Copy with GPU GDI,7.04650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.32824390000002,3.36990000000000,3.70480000000000,0,Composed: Copy with GPU GDI,7.20390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.33277829999997,2.69930000000000,4.53440000000000,0,Composed: Copy with GPU GDI,6.49320000000000,21.54780000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.33664180000000,2.65390000000000,3.86350000000000,0,Composed: Copy with GPU GDI,7.04230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.34046960000001,3.23820000000000,3.82780000000000,0,Composed: Copy with GPU GDI,7.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.34721760000002,0.35190000000000,6.74800000000000,0,Composed: Copy with GPU GDI,4.18560000000000,20.44680000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.35070839999997,0.71610000000000,3.49080000000000,0,Composed: Copy with GPU GDI,5.14480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.35425260000000,1.62310000000000,3.54420000000000,0,Composed: Copy with GPU GDI,5.47200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.35804680000001,1.69740000000000,3.79420000000000,0,Composed: Copy with GPU GDI,5.54790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.36166689999999,1.95050000000000,3.62010000000000,0,Composed: Copy with GPU GDI,5.78930000000000,19.33860000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.36529689999998,2.18400000000000,3.63000000000000,0,Composed: Copy with GPU GDI,6.69240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.36898350000001,3.03540000000000,3.68660000000000,0,Composed: Copy with GPU GDI,6.88820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.37315070000000,2.74670000000000,4.16720000000000,0,Composed: Copy with GPU GDI,6.60510000000000,21.19150000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.37898669999998,0.79130000000000,5.83600000000000,0,Composed: Copy with GPU GDI,5.24640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.38243240000003,1.82390000000000,3.44570000000000,0,Composed: Copy with GPU GDI,5.71140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.38613270000002,2.03300000000000,3.70030000000000,0,Composed: Copy with GPU GDI,5.89130000000000,21.54940000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.38981439999998,2.23660000000000,3.68170000000000,0,Composed: Copy with GPU GDI,6.90630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.39364289999997,2.89170000000000,3.82850000000000,0,Composed: Copy with GPU GDI,6.75910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.39772049999999,2.70820000000000,4.07760000000000,0,Composed: Copy with GPU GDI,6.58310000000000,23.30540000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.40158439999999,2.74810000000000,3.86390000000000,0,Composed: Copy with GPU GDI,7.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.40546569999998,3.32660000000000,3.88130000000000,0,Composed: Copy with GPU GDI,7.44990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.41293560000003,0.03170000000000,7.46990000000000,0,Composed: Copy with GPU GDI,3.90250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.41606739999997,0.79300000000000,3.13180000000000,0,Composed: Copy with GPU GDI,4.66920000000000,18.29020000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.41988750000002,0.86390000000000,3.82010000000000,0,Composed: Copy with GPU GDI,5.36850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.42404800000003,1.23030000000000,4.16050000000000,0,Composed: Copy with GPU GDI,5.08410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.42761330000002,1.54990000000000,3.56530000000000,0,Composed: Copy with GPU GDI,5.38150000000000,20.08490000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.43118659999999,1.83410000000000,3.57330000000000,0,Composed: Copy with GPU GDI,6.32090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.43506239999999,2.46650000000000,3.87580000000000,0,Composed: Copy with GPU GDI,6.33910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.43878210000003,2.63770000000000,3.71970000000000,0,Composed: Copy with GPU GDI,6.49740000000000,22.26120000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.44474400000001,0.55820000000000,5.96190000000000,0,Composed: Copy with GPU GDI,4.97330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.44817769999997,1.56350000000000,3.43370000000000,0,Composed: Copy with GPU GDI,5.40860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.45209230000000,1.52320000000000,3.91460000000000,0,Composed: Copy with GPU GDI,5.37600000000000,22.28000000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.45540990000001,2.08150000000000,3.31760000000000,0,Composed: Copy with GPU GDI,5.89290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.45925069999998,2.07910000000000,3.84080000000000,0,Composed: Copy with GPU GDI,6.69070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.46315920000001,2.81080000000000,3.90850000000000,0,Composed: Copy with GPU GDI,6.62250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.46710439999998,2.70600000000000,3.94520000000000,0,Composed: Copy with GPU GDI,6.52440000000000,20.60640000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.47095350000001,2.70340000000000,3.84910000000000,0,Composed: Copy with GPU GDI,7.18550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.47795090000000,0.20470000000000,6.99740000000000,0,Composed: Copy with GPU GDI,4.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.48121010000000,0.81320000000000,3.25920000000000,0,Composed: Copy with GPU GDI,4.64900000000000,19.83940000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.48485219999998,1.03270000000000,3.64210000000000,0,Composed: Copy with GPU GDI,5.45320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.48850529999999,1.82450000000000,3.65310000000000,0,Composed: Copy with GPU GDI,5.66800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.49221189999997,1.98880000000000,3.70660000000000,0,Composed: Copy with GPU GDI,5.82440000000000,22.18020000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.49574389999998,2.32020000000000,3.53200000000000,0,Composed: Copy with GPU GDI,6.73230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.49965320000001,2.85770000000000,3.90930000000000,0,Composed: Copy with GPU GDI,6.66770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.50360499999999,2.73660000000000,3.95180000000000,0,Composed: Copy with GPU GDI,6.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.50940759999997,0.77380000000000,5.80260000000000,0,Composed: Copy with GPU GDI,4.65020000000000,18.31760000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.51298020000002,1.10140000000000,3.57260000000000,0,Composed: Copy with GPU GDI,5.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.51655950000003,2.02500000000000,3.57930000000000,0,Composed: Copy with GPU GDI,6.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.52035549999999,2.33790000000000,3.79600000000000,0,Composed: Copy with GPU GDI,6.16860000000000,20.71330000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.52393810000001,2.61040000000000,3.58260000000000,0,Composed: Copy with GPU GDI,7.06800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.52768700000001,3.35290000000000,3.74890000000000,0,Composed: Copy with GPU GDI,7.16900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.53216989999999,2.71850000000000,4.48290000000000,0,Composed: Copy with GPU GDI,6.55580000000000,22.23380000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.53596890000000,2.78200000000000,3.79900000000000,0,Composed: Copy with GPU GDI,7.21950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.53990299999998,3.30550000000000,3.93410000000000,0,Composed: Copy with GPU GDI,7.33140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.54761639999998,0.02880000000000,7.71340000000000,0,Composed: Copy with GPU GDI,3.44600000000000,20.12810000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.55091909999999,0.16560000000000,3.30270000000000,0,Composed: Copy with GPU GDI,4.57700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.55477750000000,0.74590000000000,3.85840000000000,0,Composed: Copy with GPU GDI,4.57010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.55850079999999,0.87140000000000,3.72330000000000,0,Composed: Copy with GPU GDI,4.67810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.56227899999999,0.91680000000000,3.77820000000000,0,Composed: Copy with GPU GDI,4.73590000000000,18.80320000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.56597149999999,1.05950000000000,3.69250000000000,0,Composed: Copy with GPU GDI,5.49310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.56996120000002,1.52740000000000,3.98970000000000,0,Composed: Copy with GPU GDI,5.33160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.57587999999998,0.02820000000000,5.91880000000000,0,Composed: Copy with GPU GDI,3.40360000000000,18.54260000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.57916449999999,0.14340000000000,3.28450000000000,0,Composed: Copy with GPU GDI,4.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.58285000000001,0.95680000000000,3.68550000000000,0,Composed: Copy with GPU GDI,4.79210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.58632480000000,1.34080000000000,3.47480000000000,0,Composed: Copy with GPU GDI,5.18120000000000,21.42680000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.58995019999998,1.57820000000000,3.62540000000000,0,Composed: Copy with GPU GDI,6.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.59355410000001,2.42940000000000,3.60390000000000,0,Composed: Copy with GPU GDI,6.25610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.59707830000002,2.75560000000000,3.52420000000000,0,Composed: Copy with GPU GDI,6.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.60091449999999,2.76780000000000,3.83620000000000,0,Composed: Copy with GPU GDI,6.59400000000000,20.17700000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.60478890000002,2.74190000000000,3.87440000000000,0,Composed: Copy with GPU GDI,7.18130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.61264360000001,0.02790000000000,7.85470000000000,0,Composed: Copy with GPU GDI,3.39420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.61591499999997,0.14430000000000,3.27140000000000,0,Composed: Copy with GPU GDI,3.93240000000000,18.52050000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.61950430000002,0.36530000000000,3.58930000000000,0,Composed: Copy with GPU GDI,4.80530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.62346280000003,0.87390000000000,3.95850000000000,0,Composed: Copy with GPU GDI,4.92940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.62714000000000,1.27520000000000,3.67720000000000,0,Composed: Copy with GPU GDI,5.07870000000000,20.62960000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.63063670000003,1.60170000000000,3.49670000000000,0,Composed: Copy with GPU GDI,6.02880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.63423970000002,2.44750000000000,3.60300000000000,0,Composed: Copy with GPU GDI,6.24190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.63784859999998,2.65810000000000,3.60890000000000,0,Composed: Copy with GPU GDI,6.46420000000000,23.25880000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.64411439999998,0.21420000000000,6.26580000000000,0,Composed: Copy with GPU GDI,3.99930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.64739820000000,0.73810000000000,3.28380000000000,0,Composed: Copy with GPU GDI,5.32290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.65096690000001,1.77350000000000,3.56870000000000,0,Composed: Copy with GPU GDI,5.60370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.65457989999999,2.01060000000000,3.61300000000000,0,Composed: Copy with GPU GDI,5.69240000000000,19.86640000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.65808040000002,2.22120000000000,3.50050000000000,0,Composed: Copy with GPU GDI,6.57870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.66145979999999,3.22350000000000,3.37940000000000,0,Composed: Copy with GPU GDI,6.91320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.66577389999998,2.62320000000000,4.31410000000000,0,Composed: Copy with GPU GDI,6.30540000000000,22.01170000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.66945950000002,2.64650000000000,3.68560000000000,0,Composed: Copy with GPU GDI,6.93980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.67328179999998,3.14020000000000,3.82230000000000,0,Composed: Copy with GPU GDI,6.85260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.68027890000002,0.02880000000000,6.99710000000000,0,Composed: Copy with GPU GDI,3.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.68366850000001,0.23830000000000,3.38960000000000,0,Composed: Copy with GPU GDI,3.94780000000000,17.45900000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.68733259999999,0.30150000000000,3.66410000000000,0,Composed: Copy with GPU GDI,4.74550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.69094050000001,1.16660000000000,3.60790000000000,0,Composed: Copy with GPU GDI,4.89420000000000,0.00000000000000,0.00000000000000
