Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.93217860000004,3.14790000000000,6.07120000000000,0,Composed: Copy with GPU GDI,8.86460000000000,22.49440000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.93781660000002,3.25060000000000,5.63800000000000,0,Composed: Copy with GPU GDI,9.65210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.94361089999995,3.88080000000000,5.79430000000000,0,Composed: Copy with GPU GDI,9.65430000000000,24.39650000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.95338809999998,0.03580000000000,9.77720000000000,0,Composed: Copy with GPU GDI,6.33630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.95755099999997,2.20230000000000,4.16290000000000,0,Composed: Copy with GPU GDI,7.90030000000000,23.79210000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.96299569999996,2.47300000000000,5.44470000000000,0,Composed: Copy with GPU GDI,8.78130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.96866230000001,3.13750000000000,5.66660000000000,0,Composed: Copy with GPU GDI,9.03250000000000,26.01780000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.97443410000005,3.28220000000000,5.77180000000000,0,Composed: Copy with GPU GDI,9.56310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.98327919999997,0.74590000000000,8.84510000000000,0,Composed: Copy with GPU GDI,6.38050000000000,24.74070000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.98748630000000,2.20180000000000,4.20710000000000,0,Composed: Copy with GPU GDI,8.49720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,701.99237259999995,3.63640000000000,4.88630000000000,0,Composed: Copy with GPU GDI,9.33290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,701.99849610000001,3.22680000000000,6.12350000000000,0,Composed: Copy with GPU GDI,8.92430000000000,22.86940000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.00421240000003,3.22670000000000,5.71630000000000,0,Composed: Copy with GPU GDI,9.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.01023659999998,3.54210000000000,6.02420000000000,0,Composed: Copy with GPU GDI,9.22870000000000,24.48250000000000,13.35360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.01996750000001,0.03610000000000,9.73090000000000,0,Composed: Copy with GPU GDI,5.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.02363730000002,2.28440000000000,3.66980000000000,0,Composed: Copy with GPU GDI,8.00710000000000,24.39700000000000,13.31520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.03007900000000,1.58490000000000,6.44170000000000,0,Composed: Copy with GPU GDI,7.95930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.03494730000000,3.10770000000000,4.86830000000000,0,Composed: Copy with GPU GDI,8.76400000000000,26.43170000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.04110119999996,2.62570000000000,6.15390000000000,0,Composed: Copy with GPU GDI,8.93900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.04993270000000,0.12160000000000,8.83150000000000,0,Composed: Copy with GPU GDI,5.79750000000000,24.77590000000000,13.32960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.05364610000004,2.09780000000000,3.71340000000000,0,Composed: Copy with GPU GDI,7.79400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.05906749999997,2.36750000000000,5.42140000000000,0,Composed: Copy with GPU GDI,8.62190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.06546449999996,2.24170000000000,6.39700000000000,0,Composed: Copy with GPU GDI,7.88290000000000,22.58050000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.07058419999998,2.78810000000000,5.11970000000000,0,Composed: Copy with GPU GDI,9.06570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.07596520000004,3.70770000000000,5.38100000000000,0,Composed: Copy with GPU GDI,9.59180000000000,25.42850000000000,13.34870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.08994220000000,0.03310000000000,13.97700000000000,0,Composed: Copy with GPU GDI,4.45110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.09420669999997,0.20740000000000,4.26450000000000,0,Composed: Copy with GPU GDI,5.83000000000000,20.52470000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.09900860000005,1.04410000000000,4.80190000000000,0,Composed: Copy with GPU GDI,7.31690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.10447190000002,1.87020000000000,5.46330000000000,0,Composed: Copy with GPU GDI,7.53960000000000,23.59870000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.11075910000000,1.27480000000000,6.28720000000000,0,Composed: Copy with GPU GDI,7.42460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.11874899999998,0.03720000000000,7.98990000000000,0,Composed: Copy with GPU GDI,5.05620000000000,22.64760000000000,13.32600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.12297330000001,0.85190000000000,4.22430000000000,0,Composed: Copy with GPU GDI,7.08270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.12840510000001,1.67240000000000,5.43180000000000,0,Composed: Copy with GPU GDI,7.39940000000000,26.34260000000000,13.35110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.13311590000001,2.70790000000000,4.71080000000000,0,Composed: Copy with GPU GDI,8.40290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.13840900000002,3.12990000000000,5.29310000000000,0,Composed: Copy with GPU GDI,9.49550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.14432529999999,3.59450000000000,5.91630000000000,0,Composed: Copy with GPU GDI,9.25010000000000,23.75540000000000,13.33300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.15409050000005,0.03440000000000,9.76520000000000,0,Composed: Copy with GPU GDI,5.76540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.15755019999995,2.32420000000000,3.45970000000000,0,Composed: Copy with GPU GDI,7.95080000000000,23.87520000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.16329259999998,2.22860000000000,5.74240000000000,0,Composed: Copy with GPU GDI,8.43840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.16860320000001,3.15130000000000,5.31060000000000,0,Composed: Copy with GPU GDI,8.74580000000000,26.16980000000000,13.34760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.17440999999997,2.95310000000000,5.80680000000000,0,Composed: Copy with GPU GDI,9.17340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.18302119999998,0.58020000000000,8.61120000000000,0,Composed: Copy with GPU GDI,6.42170000000000,25.07390000000000,13.32210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.18709400000000,2.36870000000000,4.07280000000000,0,Composed: Copy with GPU GDI,7.96850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.19237769999995,2.70290000000000,5.28370000000000,0,Composed: Copy with GPU GDI,9.03440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.19895650000001,2.47530000000000,6.57880000000000,0,Composed: Copy with GPU GDI,8.08220000000000,22.47970000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.20441810000000,2.64290000000000,5.46160000000000,0,Composed: Copy with GPU GDI,8.95430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.21009760000004,3.29760000000000,5.67950000000000,0,Composed: Copy with GPU GDI,8.99090000000000,24.67540000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.21939799999996,0.03690000000000,9.30040000000000,0,Composed: Copy with GPU GDI,6.18260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.22350029999996,2.09460000000000,4.10230000000000,0,Composed: Copy with GPU GDI,7.75060000000000,24.61820000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.22876850000000,2.49870000000000,5.26820000000000,0,Composed: Copy with GPU GDI,8.71670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.23427000000004,3.24160000000000,5.50150000000000,0,Composed: Copy with GPU GDI,8.82570000000000,27.17770000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.24014620000003,2.97030000000000,5.87620000000000,0,Composed: Copy with GPU GDI,9.22850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.24864820000005,0.75180000000000,8.50200000000000,0,Composed: Copy with GPU GDI,6.40830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.25220830000001,2.86370000000000,3.56010000000000,0,Composed: Copy with GPU GDI,8.65190000000000,22.58020000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.25794610000003,2.93990000000000,5.73780000000000,0,Composed: Copy with GPU GDI,9.34880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.26380549999999,3.51160000000000,5.85940000000000,0,Composed: Copy with GPU GDI,9.18280000000000,24.31580000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.27017209999997,2.83830000000000,6.36660000000000,0,Composed: Copy with GPU GDI,9.09730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.27579619999995,3.49190000000000,5.62410000000000,0,Composed: Copy with GPU GDI,9.14670000000000,25.68790000000000,13.36280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.28635729999996,0.03520000000000,10.56110000000000,0,Composed: Copy with GPU GDI,4.90470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.28994139999998,1.34570000000000,3.58410000000000,0,Composed: Copy with GPU GDI,6.97870000000000,24.85630000000000,13.31360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.29541040000004,1.53040000000000,5.46900000000000,0,Composed: Copy with GPU GDI,7.77660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.30091349999998,2.28400000000000,5.50310000000000,0,Composed: Copy with GPU GDI,8.16450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.30671589999997,2.38350000000000,5.80240000000000,0,Composed: Copy with GPU GDI,8.08600000000000,21.42090000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.31263409999997,2.22820000000000,5.91820000000000,0,Composed: Copy with GPU GDI,8.47000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.32069720000004,0.42700000000000,8.06310000000000,0,Composed: Copy with GPU GDI,6.11950000000000,20.78560000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.32470839999996,2.12410000000000,4.01120000000000,0,Composed: Copy with GPU GDI,8.41390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.32973870000001,3.39850000000000,5.03030000000000,0,Composed: Copy with GPU GDI,9.07520000000000,25.08610000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.33611389999999,2.71910000000000,6.37520000000000,0,Composed: Copy with GPU GDI,9.05810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.34169369999995,3.49300000000000,5.57980000000000,0,Composed: Copy with GPU GDI,9.19710000000000,26.46620000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.35096090000002,0.22180000000000,9.26720000000000,0,Composed: Copy with GPU GDI,6.33130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.35476719999997,2.55040000000000,3.80630000000000,0,Composed: Copy with GPU GDI,8.21230000000000,26.72940000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.36017310000000,2.82680000000000,5.40590000000000,0,Composed: Copy with GPU GDI,9.13350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.36576319999995,3.56390000000000,5.59010000000000,0,Composed: Copy with GPU GDI,9.30290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.37226899999996,2.81860000000000,6.50580000000000,0,Composed: Copy with GPU GDI,8.64680000000000,22.55980000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.37789310000005,3.03840000000000,5.62410000000000,0,Composed: Copy with GPU GDI,9.51390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.38604620000001,1.38430000000000,8.15310000000000,0,Composed: Copy with GPU GDI,7.13360000000000,22.12410000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.39038979999998,2.81520000000000,4.34360000000000,0,Composed: Copy with GPU GDI,9.18280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.39611479999996,3.48080000000000,5.72500000000000,0,Composed: Copy with GPU GDI,9.21320000000000,25.39240000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.40270369999996,2.64450000000000,6.58890000000000,0,Composed: Copy with GPU GDI,8.95170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.40817760000004,3.49570000000000,5.47390000000000,0,Composed: Copy with GPU GDI,9.48940000000000,26.67380000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.41806589999999,0.03490000000000,9.88830000000000,0,Composed: Copy with GPU GDI,6.03810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.42224599999997,1.87150000000000,4.18010000000000,0,Composed: Copy with GPU GDI,7.56870000000000,25.93960000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.42768720000004,2.14310000000000,5.44120000000000,0,Composed: Copy with GPU GDI,8.60880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.43280110000001,3.51930000000000,5.11390000000000,0,Composed: Copy with GPU GDI,9.35640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.43939260000002,2.78620000000000,6.59150000000000,0,Composed: Copy with GPU GDI,8.62190000000000,22.12420000000000,13.33120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.44499719999999,3.03580000000000,5.60460000000000,0,Composed: Copy with GPU GDI,9.46080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.45323540000004,1.24170000000000,8.23820000000000,0,Composed: Copy with GPU GDI,7.02100000000000,21.62680000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.45731539999997,2.96280000000000,4.08000000000000,0,Composed: Copy with GPU GDI,9.51830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.46323089999999,3.62350000000000,5.91550000000000,0,Composed: Copy with GPU GDI,9.36680000000000,24.96300000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.46991539999999,2.70570000000000,6.68450000000000,0,Composed: Copy with GPU GDI,9.15890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.47544500000004,3.64950000000000,5.52960000000000,0,Composed: Copy with GPU GDI,9.41310000000000,26.10080000000000,13.35190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.48537020000003,0.03630000000000,9.92520000000000,0,Composed: Copy with GPU GDI,5.89320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.48885700000005,2.42660000000000,3.48680000000000,0,Composed: Copy with GPU GDI,8.12240000000000,26.02580000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.49494909999999,2.04610000000000,6.09210000000000,0,Composed: Copy with GPU GDI,8.41400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.50065459999996,2.72400000000000,5.70550000000000,0,Composed: Copy with GPU GDI,8.40510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.50641050000002,2.66890000000000,5.75590000000000,0,Composed: Copy with GPU GDI,8.46820000000000,21.80290000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.51186719999998,3.07820000000000,5.45670000000000,0,Composed: Copy with GPU GDI,9.37980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.52083440000001,0.43290000000000,8.96720000000000,0,Composed: Copy with GPU GDI,6.49220000000000,20.71670000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.52461589999996,2.72970000000000,3.78150000000000,0,Composed: Copy with GPU GDI,9.21530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.53151620000006,2.33080000000000,6.90030000000000,0,Composed: Copy with GPU GDI,8.20140000000000,23.37490000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.53671390000000,3.02590000000000,5.19770000000000,0,Composed: Copy with GPU GDI,9.43180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.54267489999995,3.48930000000000,5.96100000000000,0,Composed: Copy with GPU GDI,9.45890000000000,25.55390000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.55331179999996,0.03540000000000,10.63690000000000,0,Composed: Copy with GPU GDI,5.20640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.55684819999999,1.68290000000000,3.53640000000000,0,Composed: Copy with GPU GDI,7.71040000000000,24.72630000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.56242569999995,2.14770000000000,5.57750000000000,0,Composed: Copy with GPU GDI,8.80200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.56800020000003,3.24290000000000,5.57450000000000,0,Composed: Copy with GPU GDI,9.23600000000000,26.91170000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.57410210000000,3.15160000000000,6.10190000000000,0,Composed: Copy with GPU GDI,9.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.58252410000000,1.57860000000000,8.42200000000000,0,Composed: Copy with GPU GDI,7.61760000000000,25.70980000000000,13.32200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.58693229999994,3.22820000000000,4.40820000000000,0,Composed: Copy with GPU GDI,9.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.59342700000002,3.46390000000000,6.49470000000000,0,Composed: Copy with GPU GDI,9.54830000000000,28.15910000000000,13.35220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.60003719999997,2.95660000000000,6.61020000000000,0,Composed: Copy with GPU GDI,9.65760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.60611919999997,3.59020000000000,6.08200000000000,0,Composed: Copy with GPU GDI,9.86340000000000,28.79840000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.61259829999995,3.40630000000000,6.47910000000000,0,Composed: Copy with GPU GDI,10.29310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.62146010000004,1.44970000000000,8.86180000000000,0,Composed: Copy with GPU GDI,7.75540000000000,26.81520000000000,13.35770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.62575589999994,3.47670000000000,4.29580000000000,0,Composed: Copy with GPU GDI,10.20420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.63214330000005,3.82990000000000,6.38740000000000,0,Composed: Copy with GPU GDI,10.21540000000000,29.54470000000000,13.41270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.63914350000005,3.23150000000000,7.00020000000000,0,Composed: Copy with GPU GDI,9.45330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.64536310000005,3.90100000000000,6.21960000000000,0,Composed: Copy with GPU GDI,10.03540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.65305439999997,2.35830000000000,7.69130000000000,0,Composed: Copy with GPU GDI,8.46930000000000,21.87440000000000,13.24080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.65843840000002,3.11280000000000,5.38400000000000,0,Composed: Copy with GPU GDI,10.04670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.66473499999995,3.76100000000000,6.29660000000000,0,Composed: Copy with GPU GDI,9.89450000000000,23.53750000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.67165000000000,2.99650000000000,6.91500000000000,0,Composed: Copy with GPU GDI,9.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.67756799999995,3.81850000000000,5.91800000000000,0,Composed: Copy with GPU GDI,10.18150000000000,24.03960000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.69276309999998,0.03710000000000,15.19510000000000,0,Composed: Copy with GPU GDI,4.17930000000000,22.17620000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.69722939999997,0.03250000000000,4.46630000000000,0,Composed: Copy with GPU GDI,6.91520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.70380220000004,0.36000000000000,6.57280000000000,0,Composed: Copy with GPU GDI,6.91320000000000,24.48290000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.70859250000001,2.13660000000000,4.79030000000000,0,Composed: Copy with GPU GDI,9.23360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.71772790000000,0.10430000000000,9.13540000000000,0,Composed: Copy with GPU GDI,6.55970000000000,23.89070000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.72179749999998,2.50340000000000,4.06960000000000,0,Composed: Copy with GPU GDI,9.60140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.72776999999996,3.64370000000000,5.97250000000000,0,Composed: Copy with GPU GDI,10.22840000000000,27.19290000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.73523630000000,2.78120000000000,7.46630000000000,0,Composed: Copy with GPU GDI,9.95770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.74091429999999,4.29660000000000,5.67800000000000,0,Composed: Copy with GPU GDI,11.25990000000000,27.38710000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.75074859999995,1.43910000000000,9.83430000000000,0,Composed: Copy with GPU GDI,8.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.75566400000002,4.02860000000000,4.91540000000000,0,Composed: Copy with GPU GDI,10.74660000000000,25.97830000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.76309600000002,3.33080000000000,7.43200000000000,0,Composed: Copy with GPU GDI,10.80100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.76993560000005,3.97680000000000,6.83960000000000,0,Composed: Copy with GPU GDI,10.67200000000000,25.04110000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.77679179999996,3.83120000000000,6.85620000000000,0,Composed: Copy with GPU GDI,11.18780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.78495980000002,3.03320000000000,8.16800000000000,0,Composed: Copy with GPU GDI,9.73710000000000,23.36800000000000,13.35110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.79133170000000,3.37910000000000,6.37190000000000,0,Composed: Copy with GPU GDI,10.65350000000000,30.32840000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.79804379999996,3.95700000000000,6.71210000000000,0,Composed: Copy with GPU GDI,10.63980000000000,0.00000000000000,0.00000000000000
