Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.31519749999995,3.30190000000000,5.67560000000000,0,Composed: Copy with GPU GDI,9.23890000000000,27.34990000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.32077140000001,3.68160000000000,5.57390000000000,0,Composed: Copy with GPU GDI,9.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.32869789999995,2.02230000000000,7.92650000000000,0,Composed: Copy with GPU GDI,7.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.33270449999998,3.74760000000000,4.00660000000000,0,Composed: Copy with GPU GDI,9.39350000000000,23.17800000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.33848250000005,3.63310000000000,5.77800000000000,0,Composed: Copy with GPU GDI,10.05550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.34425239999996,4.30350000000000,5.76990000000000,0,Composed: Copy with GPU GDI,10.08690000000000,24.96450000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.35049839999999,3.86420000000000,6.24600000000000,0,Composed: Copy with GPU GDI,10.32140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.35639490000005,4.44620000000000,5.89650000000000,0,Composed: Copy with GPU GDI,10.13290000000000,26.16090000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.36483090000002,1.71690000000000,8.43600000000000,0,Composed: Copy with GPU GDI,7.95320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.36853719999999,4.26340000000000,3.70630000000000,0,Composed: Copy with GPU GDI,9.90440000000000,27.36500000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.37477569999999,3.68910000000000,6.23850000000000,0,Composed: Copy with GPU GDI,10.10850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.38064080000004,4.25160000000000,5.86510000000000,0,Composed: Copy with GPU GDI,9.91580000000000,28.58760000000000,13.32620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.38698910000005,3.58510000000000,6.34830000000000,0,Composed: Copy with GPU GDI,9.18170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.39493960000004,1.24420000000000,7.95050000000000,0,Composed: Copy with GPU GDI,7.65570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.39879440000004,3.82850000000000,3.85480000000000,0,Composed: Copy with GPU GDI,9.41100000000000,23.77940000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.40458899999999,3.63400000000000,5.79460000000000,0,Composed: Copy with GPU GDI,9.88250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.41047800000001,4.01810000000000,5.88900000000000,0,Composed: Copy with GPU GDI,9.62780000000000,25.43470000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.41644540000004,3.68250000000000,5.96740000000000,0,Composed: Copy with GPU GDI,10.01480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.42202880000002,4.45200000000000,5.58340000000000,0,Composed: Copy with GPU GDI,10.35680000000000,27.21950000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.43055349999997,1.84850000000000,8.52470000000000,0,Composed: Copy with GPU GDI,8.11790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.43431989999999,4.37610000000000,3.76640000000000,0,Composed: Copy with GPU GDI,10.01630000000000,28.27060000000000,13.34220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.44069430000002,3.66810000000000,6.37440000000000,0,Composed: Copy with GPU GDI,9.88440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.44628550000004,4.31680000000000,5.59120000000000,0,Composed: Copy with GPU GDI,9.95520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.45254199999999,3.71730000000000,6.25650000000000,0,Composed: Copy with GPU GDI,9.26020000000000,23.38010000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.46023609999997,1.58570000000000,7.69410000000000,0,Composed: Copy with GPU GDI,7.80240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.46379300000001,4.26700000000000,3.55690000000000,0,Composed: Copy with GPU GDI,9.90670000000000,25.47010000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.46996760000002,3.75340000000000,6.17460000000000,0,Composed: Copy with GPU GDI,10.13210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.47560260000000,4.51600000000000,5.63500000000000,0,Composed: Copy with GPU GDI,10.15730000000000,26.99490000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.48202540000000,3.75540000000000,6.42280000000000,0,Composed: Copy with GPU GDI,9.98200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.48787779999998,4.14450000000000,5.85240000000000,0,Composed: Copy with GPU GDI,9.81600000000000,28.06540000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.49620430000004,1.50780000000000,8.32650000000000,0,Composed: Copy with GPU GDI,7.78420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.49965159999999,4.35420000000000,3.44730000000000,0,Composed: Copy with GPU GDI,9.96090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.50617899999997,3.45600000000000,6.52740000000000,0,Composed: Copy with GPU GDI,9.06270000000000,23.10500000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.51157690000002,3.68140000000000,5.39790000000000,0,Composed: Copy with GPU GDI,9.95180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.51750030000005,4.05020000000000,5.92340000000000,0,Composed: Copy with GPU GDI,9.69550000000000,25.10810000000000,13.32440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.52344210000001,3.77510000000000,5.94180000000000,0,Composed: Copy with GPU GDI,10.12950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.53236679999998,1.22790000000000,8.92470000000000,0,Composed: Copy with GPU GDI,6.98130000000000,23.58680000000000,13.34520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.53599280000003,3.37330000000000,3.62600000000000,0,Composed: Copy with GPU GDI,9.62040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.54202310000005,3.61280000000000,6.03030000000000,0,Composed: Copy with GPU GDI,9.51110000000000,27.26760000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.54797310000004,3.57580000000000,5.95000000000000,0,Composed: Copy with GPU GDI,9.84350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.55374150000000,4.09280000000000,5.76840000000000,0,Composed: Copy with GPU GDI,9.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.56432689999997,0.03310000000000,10.58540000000000,0,Composed: Copy with GPU GDI,4.82550000000000,18.30750000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.56780379999998,1.36660000000000,3.47690000000000,0,Composed: Copy with GPU GDI,7.67620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.57371120000005,1.78220000000000,5.90740000000000,0,Composed: Copy with GPU GDI,7.56520000000000,22.25990000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.57996920000005,1.32270000000000,6.25800000000000,0,Composed: Copy with GPU GDI,7.82060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.58556829999998,2.24750000000000,5.59910000000000,0,Composed: Copy with GPU GDI,7.95250000000000,23.73540000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.59374209999999,0.03450000000000,8.17380000000000,0,Composed: Copy with GPU GDI,6.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.59749350000004,2.45810000000000,3.75140000000000,0,Composed: Copy with GPU GDI,8.19300000000000,25.15150000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.60292370000002,2.78100000000000,5.43020000000000,0,Composed: Copy with GPU GDI,9.05450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.60873240000001,3.26710000000000,5.80870000000000,0,Composed: Copy with GPU GDI,9.04040000000000,27.24840000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.61454240000000,3.24810000000000,5.81000000000000,0,Composed: Copy with GPU GDI,9.56170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.62041079999995,3.70860000000000,5.86840000000000,0,Composed: Copy with GPU GDI,9.44650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.62993100000006,0.02920000000000,9.52020000000000,0,Composed: Copy with GPU GDI,5.68810000000000,19.39000000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.63327690000006,2.36580000000000,3.34590000000000,0,Composed: Copy with GPU GDI,8.78340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.63961280000001,2.46580000000000,6.33590000000000,0,Composed: Copy with GPU GDI,8.21470000000000,23.05110000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.64537199999995,2.47340000000000,5.75920000000000,0,Composed: Copy with GPU GDI,8.80840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.65115160000005,3.05030000000000,5.77960000000000,0,Composed: Copy with GPU GDI,9.03470000000000,24.84540000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.65717740000002,3.03240000000000,6.02580000000000,0,Composed: Copy with GPU GDI,9.39620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.66548439999997,1.11140000000000,8.30700000000000,0,Composed: Copy with GPU GDI,6.82090000000000,23.85170000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.66892840000003,3.38700000000000,3.44400000000000,0,Composed: Copy with GPU GDI,9.77300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.67478470000003,3.93870000000000,5.85630000000000,0,Composed: Copy with GPU GDI,9.67890000000000,27.89140000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.68064960000004,3.82830000000000,5.86490000000000,0,Composed: Copy with GPU GDI,10.10610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.68653410000002,4.24030000000000,5.88450000000000,0,Composed: Copy with GPU GDI,9.89060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.69646450000005,0.05460000000000,9.93040000000000,0,Composed: Copy with GPU GDI,5.68350000000000,19.54830000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.69997400000000,2.18530000000000,3.50950000000000,0,Composed: Copy with GPU GDI,8.50870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.70576129999995,2.73340000000000,5.78730000000000,0,Composed: Copy with GPU GDI,8.40510000000000,23.58670000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.71167419999995,2.51010000000000,5.91290000000000,0,Composed: Copy with GPU GDI,8.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.71757890000003,3.01050000000000,5.90470000000000,0,Composed: Copy with GPU GDI,8.70900000000000,25.11210000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.72347149999996,2.83120000000000,5.89260000000000,0,Composed: Copy with GPU GDI,9.14560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.73211570000001,0.52240000000000,8.64420000000000,0,Composed: Copy with GPU GDI,6.28900000000000,23.91020000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.73536600000000,3.05200000000000,3.25030000000000,0,Composed: Copy with GPU GDI,9.39820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.74170070000002,3.08160000000000,6.33470000000000,0,Composed: Copy with GPU GDI,8.76420000000000,27.67120000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.74758010000005,2.91220000000000,5.87940000000000,0,Composed: Copy with GPU GDI,8.58710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.75319309999998,2.99200000000000,5.61300000000000,0,Composed: Copy with GPU GDI,9.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.76316599999996,0.02900000000000,9.97290000000000,0,Composed: Copy with GPU GDI,5.10820000000000,19.53640000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.76685859999998,1.43270000000000,3.69260000000000,0,Composed: Copy with GPU GDI,7.84370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.77232349999997,2.39250000000000,5.46490000000000,0,Composed: Copy with GPU GDI,8.45240000000000,23.71490000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.77782509999997,2.97060000000000,5.50160000000000,0,Composed: Copy with GPU GDI,9.34870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.78400869999996,3.18630000000000,6.18360000000000,0,Composed: Copy with GPU GDI,8.94030000000000,25.38250000000000,13.35280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.78930860000003,3.65590000000000,5.29990000000000,0,Composed: Copy with GPU GDI,10.00910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.79788840000003,1.44830000000000,8.57980000000000,0,Composed: Copy with GPU GDI,7.18390000000000,24.85100000000000,13.34820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.80133739999997,3.74820000000000,3.44900000000000,0,Composed: Copy with GPU GDI,10.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.80744500000003,3.95530000000000,6.10760000000000,0,Composed: Copy with GPU GDI,9.58970000000000,28.60730000000000,13.31290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.81336369999997,3.68660000000000,5.91870000000000,0,Composed: Copy with GPU GDI,9.42200000000000,36.03560000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.81901349999998,3.78750000000000,5.64980000000000,0,Composed: Copy with GPU GDI,18.38760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.83347500000002,3.94990000000000,14.46150000000000,0,Composed: Copy with GPU GDI,9.45710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.83968540000001,3.26790000000000,6.21040000000000,0,Composed: Copy with GPU GDI,8.60880000000000,23.04870000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.84508489999996,3.23260000000000,5.39950000000000,0,Composed: Copy with GPU GDI,9.07960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.85031110000000,3.87670000000000,5.22620000000000,0,Composed: Copy with GPU GDI,9.34800000000000,25.75890000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.85621879999997,3.45430000000000,5.90770000000000,0,Composed: Copy with GPU GDI,9.34660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.86396569999999,1.61860000000000,7.74690000000000,0,Composed: Copy with GPU GDI,6.98830000000000,25.44560000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.86791389999996,3.06280000000000,3.94820000000000,0,Composed: Copy with GPU GDI,8.49160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.87312459999998,3.29340000000000,5.21070000000000,0,Composed: Copy with GPU GDI,9.62990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.87902469999995,3.75630000000000,5.90010000000000,0,Composed: Copy with GPU GDI,9.16990000000000,23.72880000000000,13.34220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.88474750000000,3.46730000000000,5.72280000000000,0,Composed: Copy with GPU GDI,9.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.89017690000003,4.16240000000000,5.42940000000000,0,Composed: Copy with GPU GDI,9.97860000000000,25.91030000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.89957040000002,0.60420000000000,9.39350000000000,0,Composed: Copy with GPU GDI,6.61520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.90313549999996,3.07440000000000,3.56510000000000,0,Composed: Copy with GPU GDI,8.55040000000000,26.29410000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.90866300000005,3.04040000000000,5.52750000000000,0,Composed: Copy with GPU GDI,9.26470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.91499209999995,2.95720000000000,6.32910000000000,0,Composed: Copy with GPU GDI,8.55130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.92091140000002,2.64780000000000,5.91930000000000,0,Composed: Copy with GPU GDI,8.12440000000000,21.85670000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.92829099999994,0.76470000000000,7.37960000000000,0,Composed: Copy with GPU GDI,7.00040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.93204430000003,3.25580000000000,3.75330000000000,0,Composed: Copy with GPU GDI,8.77450000000000,24.05180000000000,13.32800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.93769120000002,3.13440000000000,5.64690000000000,0,Composed: Copy with GPU GDI,9.32810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.94296710000003,4.07140000000000,5.27590000000000,0,Composed: Copy with GPU GDI,9.76400000000000,26.46950000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.94898630000000,3.75910000000000,6.01920000000000,0,Composed: Copy with GPU GDI,10.04040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.95498490000000,4.05330000000000,5.99860000000000,0,Composed: Copy with GPU GDI,9.73690000000000,27.79620000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.96485900000005,0.03570000000000,9.87410000000000,0,Composed: Copy with GPU GDI,6.21820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.96882489999996,2.26690000000000,3.96590000000000,0,Composed: Copy with GPU GDI,7.88670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.97477230000004,1.95830000000000,5.94740000000000,0,Composed: Copy with GPU GDI,7.45700000000000,21.33890000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.98015210000005,2.09620000000000,5.37980000000000,0,Composed: Copy with GPU GDI,8.27470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.98688430000004,1.55780000000000,6.73220000000000,0,Composed: Copy with GPU GDI,7.45120000000000,22.56770000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,596.99472820000005,0.02950000000000,7.84390000000000,0,Composed: Copy with GPU GDI,5.89340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,596.99881000000005,1.83150000000000,4.08180000000000,0,Composed: Copy with GPU GDI,7.52050000000000,23.97710000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.00466419999998,1.68660000000000,5.85420000000000,0,Composed: Copy with GPU GDI,7.82530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.00939330000006,3.10920000000000,4.72910000000000,0,Composed: Copy with GPU GDI,8.64230000000000,26.73580000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.01531190000003,2.73910000000000,5.91860000000000,0,Composed: Copy with GPU GDI,8.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.02086380000003,3.38460000000000,5.55190000000000,0,Composed: Copy with GPU GDI,8.85030000000000,28.61210000000000,13.34680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.04288340000005,0.03070000000000,22.01960000000000,0,Composed: Copy with GPU GDI,4.11170000000000,19.91970000000000,13.32720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.04722130000005,0.02890000000000,4.33790000000000,0,Composed: Copy with GPU GDI,5.66420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.05231849999996,0.58420000000000,5.09720000000000,0,Composed: Copy with GPU GDI,5.82110000000000,23.83010000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.06085299999995,0.03050000000000,8.53450000000000,0,Composed: Copy with GPU GDI,4.22290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.06453639999995,0.55430000000000,3.68340000000000,0,Composed: Copy with GPU GDI,5.95830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.06931210000005,1.20480000000000,4.77570000000000,0,Composed: Copy with GPU GDI,6.59170000000000,20.17350000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.07462729999997,1.29690000000000,5.31520000000000,0,Composed: Copy with GPU GDI,7.24760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.07900729999994,2.87810000000000,4.38000000000000,0,Composed: Copy with GPU GDI,8.24380000000000,23.82150000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.08475250000004,2.51450000000000,5.74520000000000,0,Composed: Copy with GPU GDI,8.78510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.08958129999996,3.97330000000000,4.82880000000000,0,Composed: Copy with GPU GDI,9.50950000000000,26.57430000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.09773080000002,1.37510000000000,8.14950000000000,0,Composed: Copy with GPU GDI,7.67870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.10193509999999,3.49020000000000,4.20430000000000,0,Composed: Copy with GPU GDI,9.38660000000000,27.56020000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.10793009999998,3.40960000000000,5.99500000000000,0,Composed: Copy with GPU GDI,9.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.11397720000002,3.71230000000000,6.04710000000000,0,Composed: Copy with GPU GDI,9.38630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.12003389999995,3.34440000000000,6.05670000000000,0,Composed: Copy with GPU GDI,9.14890000000000,22.80190000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.12722280000003,1.97900000000000,7.18890000000000,0,Composed: Copy with GPU GDI,8.37770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.13215019999996,3.46910000000000,4.92740000000000,0,Composed: Copy with GPU GDI,9.21840000000000,24.02500000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.13815699999998,3.23380000000000,6.00680000000000,0,Composed: Copy with GPU GDI,9.55180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.14395690000003,3.77010000000000,5.79990000000000,0,Composed: Copy with GPU GDI,9.47910000000000,25.57560000000000,13.35730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.15022080000006,3.23800000000000,6.26390000000000,0,Composed: Copy with GPU GDI,9.60660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.15581359999999,4.02020000000000,5.59280000000000,0,Composed: Copy with GPU GDI,9.76910000000000,27.03400000000000,13.31510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.16425370000002,1.35090000000000,8.44010000000000,0,Composed: Copy with GPU GDI,7.91030000000000,0.00000000000000,0.00000000000000
