Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.71722990000000,3.51240000000000,3.91190000000000,0,Composed: Copy with GPU GDI,7.53050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.72188300000000,2.89160000000000,4.65310000000000,0,Composed: Copy with GPU GDI,6.78590000000000,23.93060000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.72585240000000,2.83700000000000,3.96940000000000,0,Composed: Copy with GPU GDI,6.68000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.72975060000000,2.79480000000000,3.89820000000000,0,Composed: Copy with GPU GDI,7.30450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.73364410000000,3.42020000000000,3.89350000000000,0,Composed: Copy with GPU GDI,7.29160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.74107270000000,0.03410000000000,7.42860000000000,0,Composed: Copy with GPU GDI,3.85740000000000,18.07820000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.74399210000000,0.94890000000000,2.91940000000000,0,Composed: Copy with GPU GDI,5.50390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.74763590000000,1.87530000000000,3.64380000000000,0,Composed: Copy with GPU GDI,5.73070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.75142500000000,1.96230000000000,3.78910000000000,0,Composed: Copy with GPU GDI,5.84150000000000,21.06670000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.75505930000000,2.21760000000000,3.63430000000000,0,Composed: Copy with GPU GDI,6.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.75906740000000,2.70700000000000,4.00810000000000,0,Composed: Copy with GPU GDI,6.63480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.76287630000000,2.84020000000000,3.80890000000000,0,Composed: Copy with GPU GDI,6.74740000000000,22.94040000000000,13.32500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.76681550000000,2.81700000000000,3.93920000000000,0,Composed: Copy with GPU GDI,7.25820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.77239430000000,1.69900000000000,5.57880000000000,0,Composed: Copy with GPU GDI,5.59000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.77554300000000,2.45290000000000,3.14870000000000,0,Composed: Copy with GPU GDI,6.37370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.77941470000000,2.51030000000000,3.87170000000000,0,Composed: Copy with GPU GDI,6.40590000000000,19.75000000000000,13.34800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.78304980000000,2.75650000000000,3.63510000000000,0,Composed: Copy with GPU GDI,7.30670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.78712750000000,3.24430000000000,4.07770000000000,0,Composed: Copy with GPU GDI,7.09330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.79144460000000,2.79140000000000,4.31710000000000,0,Composed: Copy with GPU GDI,6.67830000000000,21.06270000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.79541140000000,2.73390000000000,3.96680000000000,0,Composed: Copy with GPU GDI,7.16080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.79943010000000,3.15740000000000,4.01870000000000,0,Composed: Copy with GPU GDI,7.04880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.80590330000000,0.58900000000000,6.47320000000000,0,Composed: Copy with GPU GDI,4.46440000000000,19.94460000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.80880940000000,1.56500000000000,2.90610000000000,0,Composed: Copy with GPU GDI,5.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.81270420000000,2.10250000000000,3.89480000000000,0,Composed: Copy with GPU GDI,5.96070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.81666660000000,2.01510000000000,3.96240000000000,0,Composed: Copy with GPU GDI,5.87390000000000,22.50790000000000,13.32660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.82022990000000,2.32420000000000,3.56330000000000,0,Composed: Copy with GPU GDI,6.74220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.82399140000000,3.00020000000000,3.76150000000000,0,Composed: Copy with GPU GDI,6.88560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.82805340000000,2.84080000000000,4.06200000000000,0,Composed: Copy with GPU GDI,6.71430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.83203050000000,2.75000000000000,3.97710000000000,0,Composed: Copy with GPU GDI,6.55130000000000,20.49430000000000,13.35030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.83739250000000,1.20610000000000,5.36200000000000,0,Composed: Copy with GPU GDI,5.64270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.84053630000000,2.51010000000000,3.14380000000000,0,Composed: Copy with GPU GDI,6.60900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.84411840000000,3.04130000000000,3.58210000000000,0,Composed: Copy with GPU GDI,6.98280000000000,21.74480000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.84847560000000,2.61710000000000,4.35720000000000,0,Composed: Copy with GPU GDI,7.05980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.85219960000000,3.35480000000000,3.72400000000000,0,Composed: Copy with GPU GDI,7.26340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.85668610000000,2.79640000000000,4.48650000000000,0,Composed: Copy with GPU GDI,6.67330000000000,22.50390000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.86059450000000,2.78510000000000,3.90840000000000,0,Composed: Copy with GPU GDI,7.15160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.86446830000000,3.29870000000000,3.87380000000000,0,Composed: Copy with GPU GDI,7.13070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.86888970000000,2.72330000000000,4.42140000000000,0,Composed: Copy with GPU GDI,6.58240000000000,23.64300000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.87567500000000,0.03010000000000,6.78530000000000,0,Composed: Copy with GPU GDI,3.61800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.87867620000000,0.62820000000000,3.00120000000000,0,Composed: Copy with GPU GDI,5.10720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.88247080000000,1.31940000000000,3.79460000000000,0,Composed: Copy with GPU GDI,5.26180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.88616510000000,1.58370000000000,3.69430000000000,0,Composed: Copy with GPU GDI,5.43250000000000,19.70920000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.88956860000000,2.04170000000000,3.40350000000000,0,Composed: Copy with GPU GDI,6.46190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.89365190000000,2.38830000000000,4.08330000000000,0,Composed: Copy with GPU GDI,6.22450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.89727540000000,2.62030000000000,3.62350000000000,0,Composed: Copy with GPU GDI,6.43660000000000,21.93640000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.90097440000000,2.74920000000000,3.69900000000000,0,Composed: Copy with GPU GDI,7.16250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.90688850000000,1.26340000000000,5.91410000000000,0,Composed: Copy with GPU GDI,5.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.90983190000000,2.18790000000000,2.94340000000000,0,Composed: Copy with GPU GDI,6.06250000000000,22.71820000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.91436170000000,1.54360000000000,4.52980000000000,0,Composed: Copy with GPU GDI,6.20460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.91744750000000,3.13190000000000,3.08580000000000,0,Composed: Copy with GPU GDI,6.93780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.92166980000000,2.72970000000000,4.22230000000000,0,Composed: Copy with GPU GDI,6.57740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.92558400000000,2.68240000000000,3.91420000000000,0,Composed: Copy with GPU GDI,6.52660000000000,20.31180000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.92939480000000,2.73510000000000,3.81080000000000,0,Composed: Copy with GPU GDI,7.19330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.93325680000000,3.33380000000000,3.86200000000000,0,Composed: Copy with GPU GDI,7.14950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.93982010000000,0.60020000000000,6.56330000000000,0,Composed: Copy with GPU GDI,4.52170000000000,19.40480000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.94322150000000,1.13130000000000,3.40140000000000,0,Composed: Copy with GPU GDI,5.61330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.94656870000000,2.27580000000000,3.34720000000000,0,Composed: Copy with GPU GDI,6.37060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.95033060000000,2.61870000000000,3.76190000000000,0,Composed: Copy with GPU GDI,6.43170000000000,22.23370000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.95405670000000,2.71900000000000,3.72610000000000,0,Composed: Copy with GPU GDI,7.11930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.95783000000000,3.36590000000000,3.77330000000000,0,Composed: Copy with GPU GDI,7.20210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.96239870000000,2.65340000000000,4.56870000000000,0,Composed: Copy with GPU GDI,6.43150000000000,23.50320000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.96614570000000,2.69690000000000,3.74700000000000,0,Composed: Copy with GPU GDI,6.52060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.97139680000000,1.27910000000000,5.25110000000000,0,Composed: Copy with GPU GDI,5.65620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.97454420000000,2.52560000000000,3.14740000000000,0,Composed: Copy with GPU GDI,6.35510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.97835350000000,2.56200000000000,3.80930000000000,0,Composed: Copy with GPU GDI,6.37130000000000,20.89080000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.98200820000000,2.72190000000000,3.65470000000000,0,Composed: Copy with GPU GDI,7.07730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.98582630000000,3.27040000000000,3.81810000000000,0,Composed: Copy with GPU GDI,7.10860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,61.99023560000000,2.71930000000000,4.40930000000000,0,Composed: Copy with GPU GDI,6.50880000000000,22.35710000000000,13.34840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.99407050000000,2.68780000000000,3.83490000000000,0,Composed: Copy with GPU GDI,7.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,61.99783520000000,3.27330000000000,3.76470000000000,0,Composed: Copy with GPU GDI,7.09110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.00223430000000,2.71020000000000,4.39910000000000,0,Composed: Copy with GPU GDI,6.53560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.00895110000000,0.03330000000000,6.71680000000000,0,Composed: Copy with GPU GDI,3.64960000000000,16.96200000000000,13.32040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.01191530000000,0.66810000000000,2.96420000000000,0,Composed: Copy with GPU GDI,5.09100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.01560590000000,1.41300000000000,3.69060000000000,0,Composed: Copy with GPU GDI,5.28180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.01909630000000,1.80900000000000,3.49040000000000,0,Composed: Copy with GPU GDI,5.62930000000000,20.15750000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.02277810000000,1.96030000000000,3.68180000000000,0,Composed: Copy with GPU GDI,6.37500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.02656680000000,2.59840000000000,3.78870000000000,0,Composed: Copy with GPU GDI,6.44110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.03023370000000,2.79210000000000,3.66690000000000,0,Composed: Copy with GPU GDI,6.65110000000000,22.35330000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.03407870000000,2.81630000000000,3.84500000000000,0,Composed: Copy with GPU GDI,7.23700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.03952700000000,1.80650000000000,5.44830000000000,0,Composed: Copy with GPU GDI,5.64850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.04250750000000,2.68050000000000,2.98050000000000,0,Composed: Copy with GPU GDI,6.46130000000000,23.42050000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.04634150000000,2.64570000000000,3.83400000000000,0,Composed: Copy with GPU GDI,6.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.05006900000000,2.74080000000000,3.72750000000000,0,Composed: Copy with GPU GDI,7.09630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.05386080000000,3.31660000000000,3.79180000000000,0,Composed: Copy with GPU GDI,7.11860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.05822230000000,2.77960000000000,4.36150000000000,0,Composed: Copy with GPU GDI,6.59900000000000,21.04620000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.06210940000000,2.72710000000000,3.88710000000000,0,Composed: Copy with GPU GDI,7.14820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.06597020000000,3.29650000000000,3.86080000000000,0,Composed: Copy with GPU GDI,7.36490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.07228610000000,1.05930000000000,6.31590000000000,0,Composed: Copy with GPU GDI,4.88350000000000,20.32790000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.07536900000000,1.81630000000000,3.08290000000000,0,Composed: Copy with GPU GDI,6.23640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.07888340000000,2.73900000000000,3.51440000000000,0,Composed: Copy with GPU GDI,6.54610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.08316070000000,2.28550000000000,4.27730000000000,0,Composed: Copy with GPU GDI,6.10850000000000,22.78320000000000,13.32990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.08656580000000,2.72130000000000,3.40510000000000,0,Composed: Copy with GPU GDI,7.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.09034470000000,3.30680000000000,3.77890000000000,0,Composed: Copy with GPU GDI,7.11950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.09474140000000,2.73690000000000,4.39670000000000,0,Composed: Copy with GPU GDI,6.55260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.09853540000000,2.77210000000000,3.79400000000000,0,Composed: Copy with GPU GDI,6.54700000000000,20.80670000000000,13.39820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.10238930000000,2.70620000000000,3.85390000000000,0,Composed: Copy with GPU GDI,7.12820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.10767160000000,1.86190000000000,5.28230000000000,0,Composed: Copy with GPU GDI,5.65150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.11056640000000,2.76640000000000,2.89480000000000,0,Composed: Copy with GPU GDI,6.57830000000000,22.05130000000000,13.27560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.11450470000000,2.65610000000000,3.93830000000000,0,Composed: Copy with GPU GDI,7.04660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.11818290000000,3.38300000000000,3.67820000000000,0,Composed: Copy with GPU GDI,7.22160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.12263450000000,2.78430000000000,4.45160000000000,0,Composed: Copy with GPU GDI,6.60280000000000,23.33010000000000,13.34690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.12653510000000,2.71650000000000,3.90060000000000,0,Composed: Copy with GPU GDI,7.05020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.13029950000000,3.30630000000000,3.76440000000000,0,Composed: Copy with GPU GDI,7.13660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.13467580000000,2.77340000000000,4.37630000000000,0,Composed: Copy with GPU GDI,6.61390000000000,24.62510000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.14333650000000,0.02800000000000,8.66070000000000,0,Composed: Copy with GPU GDI,4.32420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.14692250000000,0.75780000000000,3.58600000000000,0,Composed: Copy with GPU GDI,4.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.15004320000000,1.51110000000000,3.12070000000000,0,Composed: Copy with GPU GDI,5.33930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.15379010000000,1.60500000000000,3.74690000000000,0,Composed: Copy with GPU GDI,5.36970000000000,18.85240000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.15765230000000,1.51900000000000,3.86220000000000,0,Composed: Copy with GPU GDI,5.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.16153110000000,2.02630000000000,3.87880000000000,0,Composed: Copy with GPU GDI,5.80390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.16491170000000,2.43980000000000,3.38060000000000,0,Composed: Copy with GPU GDI,6.18180000000000,21.06800000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.16836040000000,2.74260000000000,3.44870000000000,0,Composed: Copy with GPU GDI,7.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.17419900000000,1.28950000000000,5.83860000000000,0,Composed: Copy with GPU GDI,5.31060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.17733660000000,2.18870000000000,3.13760000000000,0,Composed: Copy with GPU GDI,5.97470000000000,21.97870000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.18078860000000,2.53300000000000,3.45200000000000,0,Composed: Copy with GPU GDI,6.91900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.18438610000000,3.33670000000000,3.59750000000000,0,Composed: Copy with GPU GDI,7.12920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.18885090000000,2.67980000000000,4.46480000000000,0,Composed: Copy with GPU GDI,6.49740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.19262210000000,2.74130000000000,3.77120000000000,0,Composed: Copy with GPU GDI,6.53380000000000,20.02730000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.19640410000000,2.76480000000000,3.78200000000000,0,Composed: Copy with GPU GDI,7.18430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.20040060000000,3.20050000000000,3.99650000000000,0,Composed: Copy with GPU GDI,6.96710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.20748600000000,0.03370000000000,7.08540000000000,0,Composed: Copy with GPU GDI,3.78710000000000,18.50420000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.21038040000000,0.90740000000000,2.89440000000000,0,Composed: Copy with GPU GDI,5.32780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.21417790000000,1.54490000000000,3.79750000000000,0,Composed: Copy with GPU GDI,5.35450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.21774120000000,1.80070000000000,3.56330000000000,0,Composed: Copy with GPU GDI,5.66590000000000,21.62610000000000,13.37710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.22173120000000,1.69090000000000,3.99000000000000,0,Composed: Copy with GPU GDI,6.14810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.22526200000000,2.63600000000000,3.53080000000000,0,Composed: Copy with GPU GDI,6.44580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.22901090000000,2.71640000000000,3.74890000000000,0,Composed: Copy with GPU GDI,6.52510000000000,23.65280000000000,13.29640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.23286240000000,2.68500000000000,3.85150000000000,0,Composed: Copy with GPU GDI,6.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.23839850000000,0.99430000000000,5.53610000000000,0,Composed: Copy with GPU GDI,5.51280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.24182720000000,2.10260000000000,3.42870000000000,0,Composed: Copy with GPU GDI,5.93440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.24498300000000,2.79760000000000,3.15580000000000,0,Composed: Copy with GPU GDI,6.65360000000000,21.02670000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.24882490000000,2.82450000000000,3.84190000000000,0,Composed: Copy with GPU GDI,7.28250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.25269480000000,3.42860000000000,3.86990000000000,0,Composed: Copy with GPU GDI,7.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.25727550000000,2.73940000000000,4.58070000000000,0,Composed: Copy with GPU GDI,6.61810000000000,22.06600000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.26110670000000,2.81000000000000,3.83120000000000,0,Composed: Copy with GPU GDI,7.28900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.26502700000000,3.38270000000000,3.92030000000000,0,Composed: Copy with GPU GDI,7.30030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.26960430000000,2.74100000000000,4.57730000000000,0,Composed: Copy with GPU GDI,6.55640000000000,23.07910000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.27611620000000,0.05590000000000,6.51190000000000,0,Composed: Copy with GPU GDI,4.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.27939820000000,1.29230000000000,3.28200000000000,0,Composed: Copy with GPU GDI,5.17960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.28287220000000,1.72220000000000,3.47400000000000,0,Composed: Copy with GPU GDI,5.65120000000000,0.00000000000000,0.00000000000000
