Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.90578520000003,3.16930000000000,4.94990000000000,0,Composed: Copy with GPU GDI,8.80160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.91091330000000,3.69710000000000,5.12810000000000,0,Composed: Copy with GPU GDI,8.77250000000000,24.76720000000000,13.39420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.91653989999998,3.15750000000000,5.62660000000000,0,Composed: Copy with GPU GDI,8.90910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.92335850000001,2.11200000000000,6.81860000000000,0,Composed: Copy with GPU GDI,7.24940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.92739449999999,3.23730000000000,4.03600000000000,0,Composed: Copy with GPU GDI,8.29090000000000,21.56580000000000,13.27980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.93257010000002,3.13760000000000,5.17560000000000,0,Composed: Copy with GPU GDI,8.77380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.93761710000001,3.74680000000000,5.04700000000000,0,Composed: Copy with GPU GDI,8.81750000000000,24.70790000000000,13.36470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.94331620000003,3.14620000000000,5.69910000000000,0,Composed: Copy with GPU GDI,8.80550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.94842299999999,3.72120000000000,5.10680000000000,0,Composed: Copy with GPU GDI,8.76580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.95667770000000,0.52780000000000,8.25470000000000,0,Composed: Copy with GPU GDI,5.64190000000000,18.96480000000000,13.31750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.95999719999998,2.28740000000000,3.31950000000000,0,Composed: Copy with GPU GDI,7.91680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.96511329999998,2.81690000000000,5.11610000000000,0,Composed: Copy with GPU GDI,8.14810000000000,23.85980000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.97028519999998,2.98940000000000,5.17190000000000,0,Composed: Copy with GPU GDI,8.57110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.97549299999997,3.38080000000000,5.20780000000000,0,Composed: Copy with GPU GDI,8.35020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.98082080000000,3.04590000000000,5.32780000000000,0,Composed: Copy with GPU GDI,8.01550000000000,21.49550000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.98581980000000,3.03810000000000,4.99900000000000,0,Composed: Copy with GPU GDI,8.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,504.99332800000002,1.14600000000000,7.50820000000000,0,Composed: Copy with GPU GDI,6.37860000000000,22.32100000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,504.99695860000003,2.76310000000000,3.63060000000000,0,Composed: Copy with GPU GDI,8.35860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.00181629999997,3.51840000000000,4.85770000000000,0,Composed: Copy with GPU GDI,8.49890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.00722889999997,3.10450000000000,5.41260000000000,0,Composed: Copy with GPU GDI,8.07940000000000,21.76510000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.01228049999997,3.04550000000000,5.05160000000000,0,Composed: Copy with GPU GDI,8.66320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.01727290000002,3.68710000000000,4.99240000000000,0,Composed: Copy with GPU GDI,8.74230000000000,25.05950000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.02592249999998,0.09370000000000,8.64960000000000,0,Composed: Copy with GPU GDI,5.87690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.02987689999998,1.93890000000000,3.95440000000000,0,Composed: Copy with GPU GDI,6.95630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.03440920000003,2.44170000000000,4.53230000000000,0,Composed: Copy with GPU GDI,7.45400000000000,21.25670000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.03939000000003,2.48290000000000,4.98080000000000,0,Composed: Copy with GPU GDI,8.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.04463079999999,2.87480000000000,5.24080000000000,0,Composed: Copy with GPU GDI,7.85970000000000,24.37830000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.04980000000000,2.71120000000000,5.16920000000000,0,Composed: Copy with GPU GDI,8.29340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.05706650000002,1.04800000000000,7.26650000000000,0,Composed: Copy with GPU GDI,6.03450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.06060070000001,2.51880000000000,3.53420000000000,0,Composed: Copy with GPU GDI,7.50270000000000,21.74620000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.06540910000001,2.70690000000000,4.80840000000000,0,Composed: Copy with GPU GDI,8.28190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.07051689999997,3.19340000000000,5.10780000000000,0,Composed: Copy with GPU GDI,8.28210000000000,25.16320000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.07567269999998,3.14670000000000,5.15580000000000,0,Composed: Copy with GPU GDI,8.78520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.08076840000001,3.70740000000000,5.09570000000000,0,Composed: Copy with GPU GDI,8.97070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.08646990000000,3.28030000000000,5.70150000000000,0,Composed: Copy with GPU GDI,8.27880000000000,22.55270000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.09418380000000,0.58410000000000,7.71390000000000,0,Composed: Copy with GPU GDI,6.15360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.09744929999999,2.90440000000000,3.26550000000000,0,Composed: Copy with GPU GDI,7.83040000000000,24.94880000000000,13.37550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.10270309999999,2.59060000000000,5.25380000000000,0,Composed: Copy with GPU GDI,8.19750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.10759350000001,3.32920000000000,4.89040000000000,0,Composed: Copy with GPU GDI,8.26300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.11291629999999,2.95140000000000,5.32280000000000,0,Composed: Copy with GPU GDI,7.91450000000000,22.76420000000000,13.28240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.11787500000003,2.96610000000000,4.95870000000000,0,Composed: Copy with GPU GDI,8.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.12576050000001,0.73850000000000,7.88550000000000,0,Composed: Copy with GPU GDI,5.73320000000000,23.27760000000000,13.35760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.12890329999999,2.60760000000000,3.14280000000000,0,Composed: Copy with GPU GDI,8.14600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.13398649999999,3.08240000000000,5.08320000000000,0,Composed: Copy with GPU GDI,8.04240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.13914670000003,2.89770000000000,5.16020000000000,0,Composed: Copy with GPU GDI,7.89420000000000,23.22720000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.14399459999998,3.07440000000000,4.84790000000000,0,Composed: Copy with GPU GDI,8.60850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.14904999999999,3.56820000000000,5.05540000000000,0,Composed: Copy with GPU GDI,8.54170000000000,26.66470000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.15810290000002,0.03470000000000,9.05290000000000,0,Composed: Copy with GPU GDI,4.57360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.16163369999998,1.05540000000000,3.53080000000000,0,Composed: Copy with GPU GDI,6.87120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.16633350000001,2.19030000000000,4.69980000000000,0,Composed: Copy with GPU GDI,7.18550000000000,22.72820000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.17111410000001,2.42050000000000,4.78060000000000,0,Composed: Copy with GPU GDI,7.99600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.17664789999998,2.48290000000000,5.53380000000000,0,Composed: Copy with GPU GDI,7.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.18131310000001,2.79170000000000,4.66520000000000,0,Composed: Copy with GPU GDI,7.75540000000000,21.07720000000000,13.32860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.18849990000001,0.54350000000000,7.18680000000000,0,Composed: Copy with GPU GDI,6.15410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.19196240000002,2.71520000000000,3.46250000000000,0,Composed: Copy with GPU GDI,8.04790000000000,23.76260000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.19689460000001,3.13150000000000,4.93220000000000,0,Composed: Copy with GPU GDI,8.70620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.20193630000000,3.68890000000000,5.04170000000000,0,Composed: Copy with GPU GDI,8.63100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.20758119999999,3.00440000000000,5.64490000000000,0,Composed: Copy with GPU GDI,7.97310000000000,21.48930000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.21266689999999,2.90930000000000,5.08570000000000,0,Composed: Copy with GPU GDI,8.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.21756479999999,3.58160000000000,4.89790000000000,0,Composed: Copy with GPU GDI,8.54190000000000,24.83730000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.22603490000000,0.07800000000000,8.47010000000000,0,Composed: Copy with GPU GDI,5.89790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.22959859999997,2.35820000000000,3.56370000000000,0,Composed: Copy with GPU GDI,7.28070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.23429110000001,2.60760000000000,4.69250000000000,0,Composed: Copy with GPU GDI,7.56450000000000,21.45450000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.23956609999999,2.30710000000000,5.27500000000000,0,Composed: Copy with GPU GDI,7.90410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.24465540000000,2.84070000000000,5.08930000000000,0,Composed: Copy with GPU GDI,7.80490000000000,24.42690000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.24944510000000,3.02880000000000,4.78970000000000,0,Composed: Copy with GPU GDI,8.61020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.25650280000002,1.57280000000000,7.05770000000000,0,Composed: Copy with GPU GDI,6.53950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.26015869999998,2.89900000000000,3.65590000000000,0,Composed: Copy with GPU GDI,7.86720000000000,22.26050000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.26499650000000,3.04870000000000,4.83780000000000,0,Composed: Copy with GPU GDI,8.58470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.27031330000000,3.29400000000000,5.31680000000000,0,Composed: Copy with GPU GDI,8.28090000000000,25.44360000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.27554060000000,3.07200000000000,5.22730000000000,0,Composed: Copy with GPU GDI,8.73760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.28054530000003,3.75170000000000,5.00470000000000,0,Composed: Copy with GPU GDI,8.73630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.28625130000000,3.04040000000000,5.70600000000000,0,Composed: Copy with GPU GDI,8.00960000000000,22.84230000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.29389950000001,0.38050000000000,7.64820000000000,0,Composed: Copy with GPU GDI,5.93500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.29723480000001,2.61740000000000,3.33530000000000,0,Composed: Copy with GPU GDI,7.88440000000000,25.19820000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.30222290000000,2.91450000000000,4.98810000000000,0,Composed: Copy with GPU GDI,8.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.30722989999998,3.58290000000000,5.00700000000000,0,Composed: Copy with GPU GDI,8.61660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.31271529999998,3.14820000000000,5.48540000000000,0,Composed: Copy with GPU GDI,8.15190000000000,23.05090000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.31778880000002,3.09480000000000,5.07350000000000,0,Composed: Copy with GPU GDI,8.62940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.32526600000000,1.16750000000000,7.47720000000000,0,Composed: Copy with GPU GDI,6.17530000000000,23.84350000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.32861309999998,2.84320000000000,3.34710000000000,0,Composed: Copy with GPU GDI,8.39380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.33357590000003,3.45000000000000,4.96280000000000,0,Composed: Copy with GPU GDI,8.41600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.33894129999999,3.06320000000000,5.36540000000000,0,Composed: Copy with GPU GDI,8.05640000000000,23.50280000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.34394989999998,3.06220000000000,5.00860000000000,0,Composed: Copy with GPU GDI,8.67770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.34891030000000,3.73900000000000,4.96040000000000,0,Composed: Copy with GPU GDI,8.74510000000000,26.87610000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.35849009999998,0.03030000000000,9.57980000000000,0,Composed: Copy with GPU GDI,4.36890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.36211200000002,1.30350000000000,3.62190000000000,0,Composed: Copy with GPU GDI,6.34510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.36693989999998,1.54160000000000,4.82790000000000,0,Composed: Copy with GPU GDI,6.54620000000000,22.21250000000000,13.36600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.37176099999999,1.74410000000000,4.82110000000000,0,Composed: Copy with GPU GDI,7.37410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.37707010000003,2.08510000000000,5.30910000000000,0,Composed: Copy with GPU GDI,7.10200000000000,25.39390000000000,13.31160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.38211830000000,2.07440000000000,5.04820000000000,0,Composed: Copy with GPU GDI,7.09480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.38941419999998,0.02840000000000,7.29590000000000,0,Composed: Copy with GPU GDI,5.42850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.39289910000002,1.96570000000000,3.48490000000000,0,Composed: Copy with GPU GDI,7.08020000000000,22.89820000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.39774549999998,2.24940000000000,4.84640000000000,0,Composed: Copy with GPU GDI,7.84730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.40265230000000,2.95620000000000,4.90680000000000,0,Composed: Copy with GPU GDI,7.89900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.40749729999999,3.07690000000000,4.84500000000000,0,Composed: Copy with GPU GDI,8.00860000000000,21.64670000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.41252409999998,2.99700000000000,5.02680000000000,0,Composed: Copy with GPU GDI,8.62810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.41758249999998,3.58230000000000,5.05840000000000,0,Composed: Copy with GPU GDI,8.88850000000000,24.89530000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.42782050000000,0.03610000000000,10.23800000000000,0,Composed: Copy with GPU GDI,4.35890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.43140340000002,0.79690000000000,3.58290000000000,0,Composed: Copy with GPU GDI,5.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.43589589999999,1.24320000000000,4.49250000000000,0,Composed: Copy with GPU GDI,6.16730000000000,19.92550000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.44119849999998,0.87960000000000,5.30260000000000,0,Composed: Copy with GPU GDI,6.49140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.44631220000002,1.38920000000000,5.11370000000000,0,Composed: Copy with GPU GDI,6.34240000000000,22.84280000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.45118300000001,1.48950000000000,4.87080000000000,0,Composed: Copy with GPU GDI,7.09250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.45915259999998,0.03450000000000,7.96960000000000,0,Composed: Copy with GPU GDI,4.05980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.46256810000000,0.66170000000000,3.41550000000000,0,Composed: Copy with GPU GDI,5.60000000000000,19.91860000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.46735469999999,0.82830000000000,4.78660000000000,0,Composed: Copy with GPU GDI,6.45290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.47220520000002,1.61680000000000,4.85050000000000,0,Composed: Copy with GPU GDI,6.69650000000000,23.62260000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.47684779999997,2.07270000000000,4.64260000000000,0,Composed: Copy with GPU GDI,7.73750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.48188290000002,2.71790000000000,5.03510000000000,0,Composed: Copy with GPU GDI,7.67120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.49016540000002,0.02990000000000,8.28250000000000,0,Composed: Copy with GPU GDI,4.41390000000000,19.00010000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.49348029999999,1.11560000000000,3.31490000000000,0,Composed: Copy with GPU GDI,6.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.49849690000002,1.72580000000000,5.01660000000000,0,Composed: Copy with GPU GDI,6.67330000000000,24.11350000000000,13.44490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.50350580000003,1.68120000000000,5.00890000000000,0,Composed: Copy with GPU GDI,7.32710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.50818379999998,2.66470000000000,4.67800000000000,0,Composed: Copy with GPU GDI,7.74120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.51323059999999,2.71420000000000,5.04680000000000,0,Composed: Copy with GPU GDI,7.70400000000000,22.62060000000000,13.24080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.51786490000001,3.09320000000000,4.63430000000000,0,Composed: Copy with GPU GDI,8.70630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.52535769999997,1.22470000000000,7.49280000000000,0,Composed: Copy with GPU GDI,6.47520000000000,23.82860000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.52884289999997,3.01580000000000,3.48520000000000,0,Composed: Copy with GPU GDI,8.57640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.53373360000001,3.70540000000000,4.89070000000000,0,Composed: Copy with GPU GDI,8.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.53931050000000,3.06890000000000,5.57690000000000,0,Composed: Copy with GPU GDI,8.02630000000000,23.22710000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.54427500000003,3.07990000000000,4.96450000000000,0,Composed: Copy with GPU GDI,8.68560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.54925630000002,3.72500000000000,4.98130000000000,0,Composed: Copy with GPU GDI,8.72250000000000,26.60000000000000,13.31870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.56064300000003,0.03500000000000,11.38670000000000,0,Composed: Copy with GPU GDI,4.04340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.56397950000002,0.72000000000000,3.33650000000000,0,Composed: Copy with GPU GDI,5.68690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.56888759999998,0.79950000000000,4.90810000000000,0,Composed: Copy with GPU GDI,5.98390000000000,20.30770000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.57384400000001,0.82780000000000,4.95640000000000,0,Composed: Copy with GPU GDI,6.40630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.57923970000002,1.02950000000000,5.39570000000000,0,Composed: Copy with GPU GDI,5.98810000000000,23.29520000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.58359259999997,1.65310000000000,4.35290000000000,0,Composed: Copy with GPU GDI,7.21530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.59112640000001,0.03570000000000,7.53380000000000,0,Composed: Copy with GPU GDI,4.66220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.59456820000003,1.23210000000000,3.44180000000000,0,Composed: Copy with GPU GDI,6.22680000000000,21.30650000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.59911549999998,1.70090000000000,4.54730000000000,0,Composed: Copy with GPU GDI,7.28220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.60378270000001,2.63300000000000,4.66720000000000,0,Composed: Copy with GPU GDI,7.62780000000000,25.43770000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.60854590000002,2.88760000000000,4.76320000000000,0,Composed: Copy with GPU GDI,8.46160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.61328099999997,3.75040000000000,4.73510000000000,0,Composed: Copy with GPU GDI,8.68680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.61894460000002,3.04100000000000,5.66360000000000,0,Composed: Copy with GPU GDI,8.00500000000000,23.60830000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.62781780000000,0.03530000000000,8.87320000000000,0,Composed: Copy with GPU GDI,4.94050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.63204089999999,0.73170000000000,4.22310000000000,0,Composed: Copy with GPU GDI,5.99840000000000,23.85090000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.63618810000003,1.86490000000000,4.14720000000000,0,Composed: Copy with GPU GDI,7.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.64094340000003,2.78100000000000,4.75530000000000,0,Composed: Copy with GPU GDI,7.86530000000000,0.00000000000000,0.00000000000000
