Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.87901850000003,1.86950000000000,3.75230000000000,0,Composed: Copy with GPU GDI,5.88990000000000,21.33770000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.88320680000004,1.72260000000000,4.18830000000000,0,Composed: Copy with GPU GDI,6.38320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.88697000000002,2.63250000000000,3.76320000000000,0,Composed: Copy with GPU GDI,6.70150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.89133189999995,2.35900000000000,4.36190000000000,0,Composed: Copy with GPU GDI,6.45450000000000,22.36620000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.89493230000005,2.86220000000000,3.60040000000000,0,Composed: Copy with GPU GDI,7.55930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.90111039999999,1.39580000000000,6.17810000000000,0,Composed: Copy with GPU GDI,5.49110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.90475909999998,1.84790000000000,3.64870000000000,0,Composed: Copy with GPU GDI,5.92980000000000,22.44350000000000,13.50450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.90825089999998,2.44770000000000,3.49180000000000,0,Composed: Copy with GPU GDI,7.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.91239819999998,2.98510000000000,4.14730000000000,0,Composed: Copy with GPU GDI,7.03130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.91665209999996,2.79860000000000,4.25390000000000,0,Composed: Copy with GPU GDI,6.83550000000000,23.72010000000000,13.16960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.92079339999998,2.71490000000000,4.14130000000000,0,Composed: Copy with GPU GDI,6.76740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.92476810000005,3.31230000000000,3.97470000000000,0,Composed: Copy with GPU GDI,7.35030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.92939360000003,2.73820000000000,4.62550000000000,0,Composed: Copy with GPU GDI,6.80160000000000,24.33600000000000,13.35740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.93716080000002,0.02850000000000,7.76720000000000,0,Composed: Copy with GPU GDI,3.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.94111690000000,0.28530000000000,3.95610000000000,0,Composed: Copy with GPU GDI,4.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.94441359999996,1.05630000000000,3.29670000000000,0,Composed: Copy with GPU GDI,5.09730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.94813699999997,1.39460000000000,3.72340000000000,0,Composed: Copy with GPU GDI,5.51730000000000,18.91580000000000,13.32320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.95202080000001,1.65050000000000,3.88380000000000,0,Composed: Copy with GPU GDI,6.35740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.95556290000002,2.83350000000000,3.54210000000000,0,Composed: Copy with GPU GDI,6.96320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.95969009999999,2.85700000000000,4.12720000000000,0,Composed: Copy with GPU GDI,6.98680000000000,20.69670000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.96559009999999,1.10730000000000,5.90000000000000,0,Composed: Copy with GPU GDI,5.84500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.96901849999995,2.43870000000000,3.42840000000000,0,Composed: Copy with GPU GDI,6.79460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.97273929999994,3.10120000000000,3.72080000000000,0,Composed: Copy with GPU GDI,7.23270000000000,20.98560000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.97715049999999,2.84030000000000,4.41120000000000,0,Composed: Copy with GPU GDI,7.57030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.98143860000005,3.29800000000000,4.28810000000000,0,Composed: Copy with GPU GDI,7.43700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,771.98606770000004,2.82850000000000,4.62910000000000,0,Composed: Copy with GPU GDI,6.95490000000000,20.99690000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.99019469999996,2.84860000000000,4.12700000000000,0,Composed: Copy with GPU GDI,7.62590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,771.99436089999995,3.47720000000000,4.16620000000000,0,Composed: Copy with GPU GDI,7.50950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.00240950000000,0.02870000000000,8.04860000000000,0,Composed: Copy with GPU GDI,3.62810000000000,17.99050000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.00573510000004,0.32470000000000,3.32560000000000,0,Composed: Copy with GPU GDI,5.09410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.01044869999998,0.39030000000000,4.71360000000000,0,Composed: Copy with GPU GDI,4.50480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.01405409999995,0.91510000000000,3.60540000000000,0,Composed: Copy with GPU GDI,5.04630000000000,19.68450000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.01821410000002,0.90700000000000,4.16000000000000,0,Composed: Copy with GPU GDI,5.66820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.02225020000003,1.65210000000000,4.03610000000000,0,Composed: Copy with GPU GDI,5.77610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.02616799999998,1.87370000000000,3.91780000000000,0,Composed: Copy with GPU GDI,5.91850000000000,20.90720000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.03274769999996,0.03340000000000,6.57970000000000,0,Composed: Copy with GPU GDI,4.21830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.03620899999999,0.76490000000000,3.46130000000000,0,Composed: Copy with GPU GDI,4.88810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.04001659999994,1.09080000000000,3.80760000000000,0,Composed: Copy with GPU GDI,5.19650000000000,20.39460000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.04411219999997,1.10510000000000,4.09560000000000,0,Composed: Copy with GPU GDI,5.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.04810069999996,1.96630000000000,3.98850000000000,0,Composed: Copy with GPU GDI,6.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.05156220000003,2.60510000000000,3.46150000000000,0,Composed: Copy with GPU GDI,6.71190000000000,22.18860000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.05581299999994,2.47120000000000,4.25080000000000,0,Composed: Copy with GPU GDI,7.17700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.05969800000003,3.30630000000000,3.88500000000000,0,Composed: Copy with GPU GDI,7.33310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.06736439999997,0.02820000000000,7.66640000000000,0,Composed: Copy with GPU GDI,3.80270000000000,19.72490000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.07140130000005,0.04750000000000,4.03690000000000,0,Composed: Copy with GPU GDI,4.55160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.07509019999998,0.89030000000000,3.68890000000000,0,Composed: Copy with GPU GDI,4.92320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.07886729999996,1.17090000000000,3.77710000000000,0,Composed: Copy with GPU GDI,5.14320000000000,21.56090000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.08271170000000,1.31640000000000,3.84440000000000,0,Composed: Copy with GPU GDI,5.95690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.08659139999997,2.09400000000000,3.87970000000000,0,Composed: Copy with GPU GDI,6.37040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.09044830000005,2.54000000000000,3.85690000000000,0,Composed: Copy with GPU GDI,6.56200000000000,23.32060000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.09433290000004,2.69480000000000,3.88460000000000,0,Composed: Copy with GPU GDI,7.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.10046130000001,1.24390000000000,6.12840000000000,0,Composed: Copy with GPU GDI,5.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.10409159999995,1.65220000000000,3.63030000000000,0,Composed: Copy with GPU GDI,5.67800000000000,23.03970000000000,13.36240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.10765379999998,2.13240000000000,3.56220000000000,0,Composed: Copy with GPU GDI,6.32460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.11200069999995,1.99530000000000,4.34690000000000,0,Composed: Copy with GPU GDI,6.77200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.11604079999995,2.75150000000000,4.04010000000000,0,Composed: Copy with GPU GDI,6.87680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.12010529999998,2.83240000000000,4.06450000000000,0,Composed: Copy with GPU GDI,7.00230000000000,20.33210000000000,13.30610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.12423170000000,2.84760000000000,4.12640000000000,0,Composed: Copy with GPU GDI,7.61030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.12837960000002,3.47780000000000,4.14790000000000,0,Composed: Copy with GPU GDI,7.60760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.13652520000005,0.02810000000000,8.14560000000000,0,Composed: Copy with GPU GDI,3.71700000000000,17.25070000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.14012079999998,0.13810000000000,3.59560000000000,0,Composed: Copy with GPU GDI,4.99190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.14421719999996,0.91620000000000,4.09640000000000,0,Composed: Copy with GPU GDI,5.08460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.14816159999998,1.15180000000000,3.94440000000000,0,Composed: Copy with GPU GDI,5.32000000000000,18.96520000000000,13.35090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.15199559999996,1.50770000000000,3.83400000000000,0,Composed: Copy with GPU GDI,6.27230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.15627789999996,2.00970000000000,4.28230000000000,0,Composed: Copy with GPU GDI,6.15220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.16009169999995,2.35810000000000,3.81380000000000,0,Composed: Copy with GPU GDI,6.48940000000000,20.36160000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.16649359999997,0.10220000000000,6.40190000000000,0,Composed: Copy with GPU GDI,4.84350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.16982529999996,1.52710000000000,3.33170000000000,0,Composed: Copy with GPU GDI,5.69050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.17402360000006,1.51340000000000,4.19830000000000,0,Composed: Copy with GPU GDI,5.63540000000000,19.77220000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.17772400000001,1.95610000000000,3.70040000000000,0,Composed: Copy with GPU GDI,6.69150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.18213549999996,2.30110000000000,4.41150000000000,0,Composed: Copy with GPU GDI,6.45850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.18592590000003,2.68580000000000,3.79040000000000,0,Composed: Copy with GPU GDI,6.83170000000000,21.20810000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.18988509999997,2.89720000000000,3.95920000000000,0,Composed: Copy with GPU GDI,7.66690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.19405259999996,3.51130000000000,4.16750000000000,0,Composed: Copy with GPU GDI,7.94370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.20141899999999,0.59290000000000,7.36640000000000,0,Composed: Copy with GPU GDI,4.74840000000000,19.05190000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.20472389999998,1.45900000000000,3.30490000000000,0,Composed: Copy with GPU GDI,6.24050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.20903639999995,1.94850000000000,4.31250000000000,0,Composed: Copy with GPU GDI,6.10600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.21287150000001,2.28680000000000,3.83510000000000,0,Composed: Copy with GPU GDI,6.46110000000000,20.93720000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.21717090000004,2.18470000000000,4.29940000000000,0,Composed: Copy with GPU GDI,6.95870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.22125470000003,2.89630000000000,4.08380000000000,0,Composed: Copy with GPU GDI,7.06510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.22542060000001,2.91800000000000,4.16590000000000,0,Composed: Copy with GPU GDI,7.07380000000000,21.72600000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.22958710000000,2.92610000000000,4.16650000000000,0,Composed: Copy with GPU GDI,7.71540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.23707279999996,0.25100000000000,7.48570000000000,0,Composed: Copy with GPU GDI,4.42380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.24027269999999,1.23720000000000,3.19990000000000,0,Composed: Copy with GPU GDI,5.39030000000000,20.22000000000000,13.34610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.24439589999997,1.28120000000000,4.12320000000000,0,Composed: Copy with GPU GDI,6.05450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.24865590000002,1.81550000000000,4.26000000000000,0,Composed: Copy with GPU GDI,5.96010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.25259979999998,2.03100000000000,3.94390000000000,0,Composed: Copy with GPU GDI,6.19240000000000,21.23030000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.25664480000000,2.16920000000000,4.04500000000000,0,Composed: Copy with GPU GDI,6.92220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.26076939999996,2.81770000000000,4.12460000000000,0,Composed: Copy with GPU GDI,6.98870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.26870420000000,0.03580000000000,7.93480000000000,0,Composed: Copy with GPU GDI,3.62520000000000,18.46150000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.27205279999998,0.29860000000000,3.34860000000000,0,Composed: Copy with GPU GDI,5.09210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.27583059999995,1.34100000000000,3.77780000000000,0,Composed: Copy with GPU GDI,5.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.27987949999999,1.43350000000000,4.04890000000000,0,Composed: Copy with GPU GDI,5.59560000000000,20.62900000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.28399409999997,1.50590000000000,4.11460000000000,0,Composed: Copy with GPU GDI,6.26170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.28782000000001,2.45880000000000,3.82590000000000,0,Composed: Copy with GPU GDI,6.64900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.29199470000003,2.49560000000000,4.17470000000000,0,Composed: Copy with GPU GDI,6.64850000000000,21.84360000000000,13.32980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.29588899999999,2.76830000000000,3.89430000000000,0,Composed: Copy with GPU GDI,7.53910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.30256099999997,0.88340000000000,6.67200000000000,0,Composed: Copy with GPU GDI,5.31010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.30601249999995,1.88120000000000,3.45150000000000,0,Composed: Copy with GPU GDI,6.00570000000000,21.16530000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.30980050000005,2.23790000000000,3.78800000000000,0,Composed: Copy with GPU GDI,6.97940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.31401330000006,2.78830000000000,4.21280000000000,0,Composed: Copy with GPU GDI,6.92210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.31802459999994,2.93130000000000,4.01130000000000,0,Composed: Copy with GPU GDI,7.06280000000000,22.49220000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.32220570000004,2.90180000000000,4.18110000000000,0,Composed: Copy with GPU GDI,7.58390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.32637650000004,3.43480000000000,4.17080000000000,0,Composed: Copy with GPU GDI,7.57030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.33417159999999,0.02950000000000,7.79510000000000,0,Composed: Copy with GPU GDI,3.93690000000000,19.68340000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.33771209999998,0.41860000000000,3.54050000000000,0,Composed: Copy with GPU GDI,5.31760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.34151929999996,1.52860000000000,3.80720000000000,0,Composed: Copy with GPU GDI,5.73860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.34565659999998,1.62220000000000,4.13730000000000,0,Composed: Copy with GPU GDI,5.77180000000000,21.53630000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.34977790000005,1.67220000000000,4.12130000000000,0,Composed: Copy with GPU GDI,6.46710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.35368879999999,2.57440000000000,3.91090000000000,0,Composed: Copy with GPU GDI,6.72720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.35776150000004,2.67990000000000,4.07270000000000,0,Composed: Copy with GPU GDI,6.83600000000000,22.77520000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.36188519999996,2.73010000000000,4.12370000000000,0,Composed: Copy with GPU GDI,7.63000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.36866529999998,0.87060000000000,6.78010000000000,0,Composed: Copy with GPU GDI,5.11540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.37190139999996,1.90290000000000,3.23610000000000,0,Composed: Copy with GPU GDI,6.13410000000000,21.97020000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.37571400000002,2.34470000000000,3.81260000000000,0,Composed: Copy with GPU GDI,7.21500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.37948500000005,3.46470000000000,3.77100000000000,0,Composed: Copy with GPU GDI,7.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.38421270000003,2.98410000000000,4.72770000000000,0,Composed: Copy with GPU GDI,7.19560000000000,22.99510000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.38848759999996,2.94070000000000,4.27490000000000,0,Composed: Copy with GPU GDI,7.73020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.39267189999998,3.56710000000000,4.18430000000000,0,Composed: Copy with GPU GDI,7.76120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.39769120000005,2.76440000000000,5.01930000000000,0,Composed: Copy with GPU GDI,6.93160000000000,22.85570000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.40470819999996,0.05130000000000,7.01700000000000,0,Composed: Copy with GPU GDI,4.68510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.40830649999998,1.10810000000000,3.59830000000000,0,Composed: Copy with GPU GDI,5.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.41208410000002,1.54010000000000,3.77760000000000,0,Composed: Copy with GPU GDI,5.75240000000000,21.79820000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.41612280000004,1.73530000000000,4.03870000000000,0,Composed: Copy with GPU GDI,6.56440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.42039820000002,2.30130000000000,4.27540000000000,0,Composed: Copy with GPU GDI,6.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.42448539999998,2.70600000000000,4.08720000000000,0,Composed: Copy with GPU GDI,6.88030000000000,22.73770000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.42855559999998,2.82810000000000,4.07020000000000,0,Composed: Copy with GPU GDI,7.63140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.43551969999999,0.68520000000000,6.96410000000000,0,Composed: Copy with GPU GDI,4.84410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.43860689999997,1.78180000000000,3.08720000000000,0,Composed: Copy with GPU GDI,5.95390000000000,21.96130000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.44272060000003,1.86770000000000,4.11370000000000,0,Composed: Copy with GPU GDI,6.62890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.44677500000000,2.59530000000000,4.05440000000000,0,Composed: Copy with GPU GDI,6.78360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.45152169999994,2.06190000000000,4.74670000000000,0,Composed: Copy with GPU GDI,6.26240000000000,22.37100000000000,13.32450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.45496089999995,2.84440000000000,3.43920000000000,0,Composed: Copy with GPU GDI,7.66720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.45921369999996,3.42760000000000,4.25280000000000,0,Composed: Copy with GPU GDI,7.60900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.46408340000005,2.75680000000000,4.86970000000000,0,Composed: Copy with GPU GDI,7.04920000000000,23.15320000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.47201959999995,0.02920000000000,7.93620000000000,0,Composed: Copy with GPU GDI,4.38320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.47611840000002,0.30110000000000,4.09880000000000,0,Composed: Copy with GPU GDI,4.50420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.47953649999999,1.09690000000000,3.41810000000000,0,Composed: Copy with GPU GDI,5.26410000000000,21.04490000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.48371050000003,1.10980000000000,4.17400000000000,0,Composed: Copy with GPU GDI,5.84960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.48789660000000,1.67600000000000,4.18610000000000,0,Composed: Copy with GPU GDI,5.85910000000000,0.00000000000000,0.00000000000000
