Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.03172999999998,0.03440000000000,8.56410000000000,0,Composed: Copy with GPU GDI,4.63000000000000,22.38300000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.03540249999998,0.96520000000000,3.67250000000000,0,Composed: Copy with GPU GDI,5.69050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.03940870000002,1.69430000000000,4.00620000000000,0,Composed: Copy with GPU GDI,7.28020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.04428769999998,2.41690000000000,4.87900000000000,0,Composed: Copy with GPU GDI,7.15810000000000,23.16860000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.04915319999998,2.30400000000000,4.86550000000000,0,Composed: Copy with GPU GDI,7.62400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.05346010000000,3.32690000000000,4.30690000000000,0,Composed: Copy with GPU GDI,8.06500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.06104390000002,0.50070000000000,7.58380000000000,0,Composed: Copy with GPU GDI,5.27510000000000,19.74210000000000,13.32970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.06435800000003,1.97150000000000,3.31410000000000,0,Composed: Copy with GPU GDI,7.28420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.06903110000002,2.62220000000000,4.67310000000000,0,Composed: Copy with GPU GDI,7.32810000000000,25.09530000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.07348330000002,2.88450000000000,4.45220000000000,0,Composed: Copy with GPU GDI,7.65170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.07817169999998,3.62680000000000,4.68840000000000,0,Composed: Copy with GPU GDI,8.35570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.08374789999999,2.79910000000000,5.57620000000000,0,Composed: Copy with GPU GDI,7.64380000000000,23.71610000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.08858390000000,2.82380000000000,4.83600000000000,0,Composed: Copy with GPU GDI,8.23450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.09574300000003,1.09360000000000,7.15910000000000,0,Composed: Copy with GPU GDI,5.92010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.09936959999999,2.30680000000000,3.62660000000000,0,Composed: Copy with GPU GDI,7.06050000000000,21.43120000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.10386419999998,2.57290000000000,4.49460000000000,0,Composed: Copy with GPU GDI,7.93610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.10860910000002,3.20560000000000,4.74490000000000,0,Composed: Copy with GPU GDI,7.94610000000000,25.53630000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.11365710000001,2.92360000000000,5.04800000000000,0,Composed: Copy with GPU GDI,8.34710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.11851869999998,3.50920000000000,4.86160000000000,0,Composed: Copy with GPU GDI,8.26750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.12384780000002,2.95500000000000,5.32910000000000,0,Composed: Copy with GPU GDI,7.70450000000000,23.63250000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.13019770000000,1.36930000000000,6.34990000000000,0,Composed: Copy with GPU GDI,6.87250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.13354939999999,3.53650000000000,3.35170000000000,0,Composed: Copy with GPU GDI,8.28800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.13892240000001,2.93190000000000,5.37300000000000,0,Composed: Copy with GPU GDI,7.69200000000000,21.89660000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.14372229999998,2.91000000000000,4.79990000000000,0,Composed: Copy with GPU GDI,8.36060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.14857660000001,3.52040000000000,4.85430000000000,0,Composed: Copy with GPU GDI,8.27170000000000,25.58360000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.15389770000002,2.96250000000000,5.32110000000000,0,Composed: Copy with GPU GDI,8.39930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.16142270000000,0.89230000000000,7.52500000000000,0,Composed: Copy with GPU GDI,5.93430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.16516150000001,2.04960000000000,3.73880000000000,0,Composed: Copy with GPU GDI,7.01310000000000,22.34390000000000,13.34520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.16942499999999,2.76790000000000,4.26350000000000,0,Composed: Copy with GPU GDI,8.23070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.17445279999998,3.22120000000000,5.02780000000000,0,Composed: Copy with GPU GDI,8.05440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.17943600000001,3.08870000000000,4.98320000000000,0,Composed: Copy with GPU GDI,8.07350000000000,21.39940000000000,13.33000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.18430450000000,3.21850000000000,4.86850000000000,0,Composed: Copy with GPU GDI,8.65080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.18932419999999,3.65120000000000,5.01970000000000,0,Composed: Copy with GPU GDI,8.51400000000000,24.85280000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.19566079999998,2.19520000000000,6.33660000000000,0,Composed: Copy with GPU GDI,7.63060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.19963450000000,3.67530000000000,3.97370000000000,0,Composed: Copy with GPU GDI,8.80480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.20514859999997,3.30760000000000,5.51410000000000,0,Composed: Copy with GPU GDI,8.12000000000000,22.36200000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.21035649999999,2.93700000000000,5.20790000000000,0,Composed: Copy with GPU GDI,8.36800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.21521009999998,3.53700000000000,4.85360000000000,0,Composed: Copy with GPU GDI,8.32480000000000,25.64240000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.22062449999999,2.92220000000000,5.41440000000000,0,Composed: Copy with GPU GDI,8.30390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.22861499999999,0.32370000000000,7.99050000000000,0,Composed: Copy with GPU GDI,5.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.23258609999999,1.34130000000000,3.97110000000000,0,Composed: Copy with GPU GDI,6.17720000000000,21.60560000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.23699690000001,1.78390000000000,4.41080000000000,0,Composed: Copy with GPU GDI,7.19480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.24169780000000,2.51340000000000,4.70090000000000,0,Composed: Copy with GPU GDI,7.34000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.24648530000002,2.57260000000000,4.78750000000000,0,Composed: Copy with GPU GDI,7.43800000000000,21.06140000000000,13.35500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.25109529999997,2.83870000000000,4.61000000000000,0,Composed: Copy with GPU GDI,8.32650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.25630289999998,3.13190000000000,5.20760000000000,0,Composed: Copy with GPU GDI,7.97130000000000,24.56520000000000,13.32140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.26366680000001,0.61720000000000,7.36390000000000,0,Composed: Copy with GPU GDI,6.07670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.26725820000001,2.50330000000000,3.59140000000000,0,Composed: Copy with GPU GDI,7.29780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.27206780000000,2.50360000000000,4.80960000000000,0,Composed: Copy with GPU GDI,7.30030000000000,22.13780000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.27672960000001,2.64790000000000,4.66180000000000,0,Composed: Copy with GPU GDI,8.07200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.28161949999998,3.19710000000000,4.88990000000000,0,Composed: Copy with GPU GDI,8.04160000000000,25.91920000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.28684249999998,2.83050000000000,5.22300000000000,0,Composed: Copy with GPU GDI,7.70560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.29420920000001,0.90470000000000,7.36670000000000,0,Composed: Copy with GPU GDI,5.72950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.29775300000000,2.19560000000000,3.54380000000000,0,Composed: Copy with GPU GDI,7.07380000000000,23.13020000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.30248419999998,2.35790000000000,4.73120000000000,0,Composed: Copy with GPU GDI,7.85530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.30711559999997,3.24480000000000,4.63140000000000,0,Composed: Copy with GPU GDI,8.30900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.31247650000000,2.97130000000000,5.36090000000000,0,Composed: Copy with GPU GDI,7.80970000000000,21.73740000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.31761380000000,2.69300000000000,5.13730000000000,0,Composed: Copy with GPU GDI,8.12350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.32230679999998,3.44780000000000,4.69300000000000,0,Composed: Copy with GPU GDI,8.28690000000000,25.25150000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.32885140000002,1.76130000000000,6.54460000000000,0,Composed: Copy with GPU GDI,7.25500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.33255520000000,3.56780000000000,3.70380000000000,0,Composed: Copy with GPU GDI,8.43110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.33819879999999,2.81190000000000,5.64360000000000,0,Composed: Copy with GPU GDI,7.63190000000000,22.69280000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.34305019999999,2.79970000000000,4.85140000000000,0,Composed: Copy with GPU GDI,8.26430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.34794860000000,3.38890000000000,4.89840000000000,0,Composed: Copy with GPU GDI,8.23990000000000,26.28430000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.35350610000000,2.69660000000000,5.55750000000000,0,Composed: Copy with GPU GDI,7.56600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.35824900000000,2.83700000000000,4.74290000000000,0,Composed: Copy with GPU GDI,8.30140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.36601059999998,0.54580000000000,7.76160000000000,0,Composed: Copy with GPU GDI,5.46810000000000,21.55600000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.36961530000002,1.87930000000000,3.60470000000000,0,Composed: Copy with GPU GDI,7.39720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.37412710000001,2.90320000000000,4.51180000000000,0,Composed: Copy with GPU GDI,7.75510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.37903619999997,2.86040000000000,4.90910000000000,0,Composed: Copy with GPU GDI,7.68480000000000,21.87740000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.38391610000002,2.82300000000000,4.87990000000000,0,Composed: Copy with GPU GDI,8.38910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.38913150000002,3.18250000000000,5.21540000000000,0,Composed: Copy with GPU GDI,8.03250000000000,25.11530000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.39613359999998,1.04110000000000,7.00210000000000,0,Composed: Copy with GPU GDI,6.49860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.39956009999997,3.09190000000000,3.42650000000000,0,Composed: Copy with GPU GDI,7.96650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.40467610000002,2.87440000000000,5.11600000000000,0,Composed: Copy with GPU GDI,7.78970000000000,22.92620000000000,13.35550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.40961260000000,2.87350000000000,4.93650000000000,0,Composed: Copy with GPU GDI,8.41580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.41456790000001,3.47830000000000,4.95530000000000,0,Composed: Copy with GPU GDI,8.61740000000000,26.35720000000000,13.32280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.42017779999998,3.01850000000000,5.60990000000000,0,Composed: Copy with GPU GDI,8.58820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.42868609999999,0.09460000000000,8.50830000000000,0,Composed: Copy with GPU GDI,5.05650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.43224240000001,1.51790000000000,3.55630000000000,0,Composed: Copy with GPU GDI,6.43420000000000,22.03410000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.43706920000000,1.61430000000000,4.82680000000000,0,Composed: Copy with GPU GDI,7.27770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.44208620000001,2.28380000000000,5.01700000000000,0,Composed: Copy with GPU GDI,7.22910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.44686220000000,2.47430000000000,4.77600000000000,0,Composed: Copy with GPU GDI,7.41990000000000,20.73740000000000,13.32310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.45136860000002,2.92720000000000,4.50640000000000,0,Composed: Copy with GPU GDI,8.57270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.45651930000002,3.43560000000000,5.15070000000000,0,Composed: Copy with GPU GDI,8.36210000000000,24.42090000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.46372889999998,1.16360000000000,7.20960000000000,0,Composed: Copy with GPU GDI,6.72600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.46724110000002,3.22660000000000,3.51220000000000,0,Composed: Copy with GPU GDI,8.16150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.47249640000001,2.92320000000000,5.25530000000000,0,Composed: Copy with GPU GDI,7.87930000000000,21.78100000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.47751799999998,2.87930000000000,5.02160000000000,0,Composed: Copy with GPU GDI,8.38630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.48262399999999,3.30010000000000,5.10600000000000,0,Composed: Copy with GPU GDI,8.25110000000000,24.98690000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.48800100000000,2.88580000000000,5.37700000000000,0,Composed: Copy with GPU GDI,8.44760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.49653680000000,0.02980000000000,8.53580000000000,0,Composed: Copy with GPU GDI,4.81220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.50007249999999,1.29460000000000,3.53570000000000,0,Composed: Copy with GPU GDI,6.27110000000000,20.88460000000000,13.34620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.50520790000002,1.10110000000000,5.13540000000000,0,Composed: Copy with GPU GDI,6.71620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.50980029999999,2.14250000000000,4.59240000000000,0,Composed: Copy with GPU GDI,7.06000000000000,24.49700000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.51448190000002,2.39420000000000,4.68160000000000,0,Composed: Copy with GPU GDI,7.92060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.51940380000002,3.01670000000000,4.92190000000000,0,Composed: Copy with GPU GDI,7.88570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.52458360000003,2.71950000000000,5.17980000000000,0,Composed: Copy with GPU GDI,7.66390000000000,23.04670000000000,13.33300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.53166099999999,0.60590000000000,7.07740000000000,0,Composed: Copy with GPU GDI,6.12680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.53526679999999,2.53300000000000,3.60580000000000,0,Composed: Copy with GPU GDI,7.71500000000000,25.70080000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.53994139999998,3.06200000000000,4.67460000000000,0,Composed: Copy with GPU GDI,7.99130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.54510670000002,3.39100000000000,5.16530000000000,0,Composed: Copy with GPU GDI,8.25400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.55075890000001,2.61930000000000,5.65220000000000,0,Composed: Copy with GPU GDI,7.49900000000000,23.55580000000000,13.34710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.55550599999998,2.76200000000000,4.74710000000000,0,Composed: Copy with GPU GDI,8.33890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.56319700000000,0.65940000000000,7.69100000000000,0,Composed: Copy with GPU GDI,5.78850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.56765150000001,1.34710000000000,4.45450000000000,0,Composed: Copy with GPU GDI,6.40670000000000,19.99130000000000,13.32810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.57194090000002,2.13310000000000,4.28940000000000,0,Composed: Copy with GPU GDI,7.88070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.57690370000000,2.93810000000000,4.96280000000000,0,Composed: Copy with GPU GDI,7.87890000000000,24.08190000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.58185880000002,2.94470000000000,4.95510000000000,0,Composed: Copy with GPU GDI,8.49390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.58685520000000,3.50930000000000,4.99640000000000,0,Composed: Copy with GPU GDI,8.49060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.59406710000002,1.28950000000000,7.21190000000000,0,Composed: Copy with GPU GDI,6.38630000000000,20.25890000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.59773860000001,2.73820000000000,3.67150000000000,0,Composed: Copy with GPU GDI,8.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.60267229999999,3.56130000000000,4.93370000000000,0,Composed: Copy with GPU GDI,8.64600000000000,24.99860000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.60860789999998,2.73260000000000,5.93560000000000,0,Composed: Copy with GPU GDI,8.43140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.61356439999997,3.49360000000000,4.95650000000000,0,Composed: Copy with GPU GDI,8.61440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.61935519999997,2.84340000000000,5.79080000000000,0,Composed: Copy with GPU GDI,7.85380000000000,21.64630000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.62435280000000,2.86930000000000,4.99760000000000,0,Composed: Copy with GPU GDI,8.66000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.63291750000002,0.10310000000000,8.56470000000000,0,Composed: Copy with GPU GDI,5.18950000000000,21.42550000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.63638200000003,1.73710000000000,3.46450000000000,0,Composed: Copy with GPU GDI,7.36380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.64140750000001,2.35390000000000,5.02550000000000,0,Composed: Copy with GPU GDI,7.54750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.64634089999998,2.63330000000000,4.93340000000000,0,Composed: Copy with GPU GDI,7.66760000000000,21.33360000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.65169390000000,2.32680000000000,5.35300000000000,0,Composed: Copy with GPU GDI,8.02410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.65665619999999,3.07270000000000,4.96230000000000,0,Composed: Copy with GPU GDI,8.10380000000000,24.36030000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.66449770000003,0.27630000000000,7.84150000000000,0,Composed: Copy with GPU GDI,5.87010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.66800869999997,2.37600000000000,3.51100000000000,0,Composed: Copy with GPU GDI,7.48540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.67300710000001,2.50440000000000,4.99840000000000,0,Composed: Copy with GPU GDI,7.49480000000000,21.34070000000000,13.33130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.67783390000000,2.68530000000000,4.82680000000000,0,Composed: Copy with GPU GDI,8.41850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.68307920000001,3.03360000000000,5.24530000000000,0,Composed: Copy with GPU GDI,8.15060000000000,24.61500000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.68821689999999,3.03480000000000,5.13770000000000,0,Composed: Copy with GPU GDI,8.87380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.69625839999998,0.84860000000000,8.04150000000000,0,Composed: Copy with GPU GDI,5.82850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.70002560000000,2.07460000000000,3.76720000000000,0,Composed: Copy with GPU GDI,7.11130000000000,20.99700000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.70515760000001,1.99110000000000,5.13200000000000,0,Composed: Copy with GPU GDI,7.60520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.70990339999997,2.88080000000000,4.74580000000000,0,Composed: Copy with GPU GDI,7.83650000000000,24.46050000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.71485139999999,2.90950000000000,4.94800000000000,0,Composed: Copy with GPU GDI,8.53500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.71977659999999,3.62780000000000,4.92520000000000,0,Composed: Copy with GPU GDI,8.66610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.72547989999998,2.97670000000000,5.70330000000000,0,Composed: Copy with GPU GDI,7.93310000000000,22.22800000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.73192460000001,1.51020000000000,6.44470000000000,0,Composed: Copy with GPU GDI,7.05040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.73555099999999,3.44180000000000,3.62640000000000,0,Composed: Copy with GPU GDI,8.44290000000000,25.48930000000000,13.33240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.74108610000002,2.92340000000000,5.53510000000000,0,Composed: Copy with GPU GDI,8.52010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.74617350000000,3.44940000000000,5.08740000000000,0,Composed: Copy with GPU GDI,8.72760000000000,0.00000000000000,0.00000000000000
