Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,351.98140239999998,2.92110000000000,5.89720000000000,0,Composed: Copy with GPU GDI,9.00690000000000,25.06410000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,351.98720520000001,3.21970000000000,5.80280000000000,0,Composed: Copy with GPU GDI,9.89940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,351.99318950000003,3.93090000000000,5.98430000000000,0,Composed: Copy with GPU GDI,9.96060000000000,26.61270000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,351.99988059999998,3.27940000000000,6.69110000000000,0,Composed: Copy with GPU GDI,10.12830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.01059720000001,0.03570000000000,10.71660000000000,0,Composed: Copy with GPU GDI,5.70050000000000,22.54300000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.01437390000001,1.93870000000000,3.77670000000000,0,Composed: Copy with GPU GDI,8.61360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.02069319999998,2.31660000000000,6.31930000000000,0,Composed: Copy with GPU GDI,8.56270000000000,25.79350000000000,13.34650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.02614019999999,3.13020000000000,5.44700000000000,0,Composed: Copy with GPU GDI,9.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.03304889999998,2.89490000000000,6.90870000000000,0,Composed: Copy with GPU GDI,8.84480000000000,26.77290000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.04107230000000,0.83780000000000,8.02340000000000,0,Composed: Copy with GPU GDI,7.56120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.04516410000002,3.49060000000000,4.09180000000000,0,Composed: Copy with GPU GDI,9.42580000000000,27.99130000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.05157240000000,3.03380000000000,6.40830000000000,0,Composed: Copy with GPU GDI,9.60800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.05734380000001,3.85370000000000,5.77140000000000,0,Composed: Copy with GPU GDI,10.10790000000000,29.15260000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.06406690000000,3.40150000000000,6.72310000000000,0,Composed: Copy with GPU GDI,9.41480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.07455700000003,0.03760000000000,10.49010000000000,0,Composed: Copy with GPU GDI,5.63010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.07875489999998,1.45220000000000,4.19790000000000,0,Composed: Copy with GPU GDI,7.33460000000000,21.07640000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.08358149999998,2.52970000000000,4.82660000000000,0,Composed: Copy with GPU GDI,9.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.08939400000003,3.24360000000000,5.81250000000000,0,Composed: Copy with GPU GDI,9.11000000000000,23.77710000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.09562610000000,2.88840000000000,6.23210000000000,0,Composed: Copy with GPU GDI,9.53000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.10430869999999,0.85590000000000,8.68260000000000,0,Composed: Copy with GPU GDI,6.81050000000000,22.19740000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.10852910000000,2.60490000000000,4.22040000000000,0,Composed: Copy with GPU GDI,9.16110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.11385999999999,3.84330000000000,5.33090000000000,0,Composed: Copy with GPU GDI,9.66670000000000,25.98380000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.12098529999997,2.55060000000000,7.12530000000000,0,Composed: Copy with GPU GDI,8.92040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.12619580000000,3.72900000000000,5.21050000000000,0,Composed: Copy with GPU GDI,9.72020000000000,26.99260000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.13260029999998,3.32540000000000,6.40450000000000,0,Composed: Copy with GPU GDI,9.70340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.14283949999998,0.11120000000000,10.23920000000000,0,Composed: Copy with GPU GDI,5.55960000000000,23.67890000000000,13.33000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.14725559999999,1.16440000000000,4.41610000000000,0,Composed: Copy with GPU GDI,7.57820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.15351540000000,1.34090000000000,6.25980000000000,0,Composed: Copy with GPU GDI,7.14020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.15830790000001,2.36880000000000,4.79250000000000,0,Composed: Copy with GPU GDI,8.15410000000000,21.55770000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.16423060000000,2.34670000000000,5.92270000000000,0,Composed: Copy with GPU GDI,8.61440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.17336719999997,0.03700000000000,9.13660000000000,0,Composed: Copy with GPU GDI,5.30640000000000,19.83280000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.17726010000001,1.43440000000000,3.89290000000000,0,Composed: Copy with GPU GDI,7.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.18257419999998,2.58230000000000,5.31410000000000,0,Composed: Copy with GPU GDI,8.57960000000000,23.96730000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.18912690000002,2.04950000000000,6.55270000000000,0,Composed: Copy with GPU GDI,8.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.19435340000001,3.24130000000000,5.22650000000000,0,Composed: Copy with GPU GDI,8.96280000000000,25.52400000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.20023110000000,3.09610000000000,5.87770000000000,0,Composed: Copy with GPU GDI,9.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.20978819999999,0.03580000000000,9.55710000000000,0,Composed: Copy with GPU GDI,5.65430000000000,23.41980000000000,13.33060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.21366339999997,1.79580000000000,3.87520000000000,0,Composed: Copy with GPU GDI,8.23820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.22029930000002,1.62660000000000,6.63590000000000,0,Composed: Copy with GPU GDI,7.35600000000000,26.25350000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.22494000000000,2.73190000000000,4.64070000000000,0,Composed: Copy with GPU GDI,8.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.23068960000001,2.69340000000000,5.74960000000000,0,Composed: Copy with GPU GDI,8.88170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.23947679999998,0.10370000000000,8.78720000000000,0,Composed: Copy with GPU GDI,5.84840000000000,20.41550000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.24333230000002,2.01280000000000,3.85550000000000,0,Composed: Copy with GPU GDI,8.34230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.24959000000001,2.09920000000000,6.25770000000000,0,Composed: Copy with GPU GDI,8.08930000000000,23.63840000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.25516979999998,2.52250000000000,5.57980000000000,0,Composed: Copy with GPU GDI,8.75790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.26047290000002,3.47250000000000,5.30310000000000,0,Composed: Copy with GPU GDI,9.13930000000000,26.09700000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.26660690000000,3.01490000000000,6.13400000000000,0,Composed: Copy with GPU GDI,9.31670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.27587749999998,0.05540000000000,9.27060000000000,0,Composed: Copy with GPU GDI,5.85030000000000,24.02690000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.27959929999997,2.14270000000000,3.72180000000000,0,Composed: Copy with GPU GDI,8.33830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.28510580000000,2.84230000000000,5.50650000000000,0,Composed: Copy with GPU GDI,8.64100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.29181039999997,1.94810000000000,6.70460000000000,0,Composed: Copy with GPU GDI,7.54780000000000,21.43630000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.29670170000003,2.67040000000000,4.89130000000000,0,Composed: Copy with GPU GDI,8.91110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.30544839999999,0.17840000000000,8.74670000000000,0,Composed: Copy with GPU GDI,5.76680000000000,21.13420000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.30918620000000,2.04380000000000,3.73780000000000,0,Composed: Copy with GPU GDI,8.24610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.31466590000002,2.77920000000000,5.47970000000000,0,Composed: Copy with GPU GDI,8.34300000000000,25.25700000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.32061270000003,2.40930000000000,5.94680000000000,0,Composed: Copy with GPU GDI,8.60770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.32621979999999,3.01460000000000,5.60710000000000,0,Composed: Copy with GPU GDI,8.55560000000000,27.03670000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.33199220000000,2.79880000000000,5.77240000000000,0,Composed: Copy with GPU GDI,9.11480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.34201639999998,0.03030000000000,10.02420000000000,0,Composed: Copy with GPU GDI,4.89080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.34735330000001,0.02980000000000,5.33690000000000,0,Composed: Copy with GPU GDI,5.17980000000000,19.24250000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.35150179999999,1.04350000000000,4.14850000000000,0,Composed: Copy with GPU GDI,7.22720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.35770760000003,1.03800000000000,6.20580000000000,0,Composed: Copy with GPU GDI,6.80710000000000,22.22310000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.36278149999998,1.74980000000000,5.07390000000000,0,Composed: Copy with GPU GDI,7.93650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.37127930000003,0.03330000000000,8.49780000000000,0,Composed: Copy with GPU GDI,4.94620000000000,21.99310000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.37616009999999,0.07720000000000,4.88080000000000,0,Composed: Copy with GPU GDI,6.21430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.38041349999997,1.97500000000000,4.25340000000000,0,Composed: Copy with GPU GDI,7.48700000000000,26.19640000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.38636900000000,1.54240000000000,5.95550000000000,0,Composed: Copy with GPU GDI,7.17570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.39150930000000,2.05170000000000,5.14030000000000,0,Composed: Copy with GPU GDI,8.21120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.39736679999999,2.36940000000000,5.85750000000000,0,Composed: Copy with GPU GDI,8.01330000000000,22.58450000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.40716959999997,0.03550000000000,9.80280000000000,0,Composed: Copy with GPU GDI,4.59400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.41086560000002,0.91340000000000,3.69600000000000,0,Composed: Copy with GPU GDI,6.48340000000000,22.41240000000000,13.32670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.41618670000003,1.16960000000000,5.32110000000000,0,Composed: Copy with GPU GDI,7.32900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.42145770000002,2.07610000000000,5.27100000000000,0,Composed: Copy with GPU GDI,7.57990000000000,25.16730000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.42735049999999,1.69730000000000,5.89280000000000,0,Composed: Copy with GPU GDI,7.82240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.43283270000001,2.35610000000000,5.48220000000000,0,Composed: Copy with GPU GDI,7.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.44146080000002,0.03080000000000,8.62810000000000,0,Composed: Copy with GPU GDI,4.72310000000000,18.50770000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.44523570000001,0.96900000000000,3.77490000000000,0,Composed: Copy with GPU GDI,7.14220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.45108570000002,1.30310000000000,5.85000000000000,0,Composed: Copy with GPU GDI,6.82590000000000,22.21540000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.45628319999997,1.63770000000000,5.19750000000000,0,Composed: Copy with GPU GDI,7.82700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.46185480000003,2.27060000000000,5.57160000000000,0,Composed: Copy with GPU GDI,8.01620000000000,24.78460000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.47197660000000,0.03650000000000,10.12180000000000,0,Composed: Copy with GPU GDI,4.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.47576440000000,0.41930000000000,3.78780000000000,0,Composed: Copy with GPU GDI,5.97790000000000,24.21230000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.48112680000003,0.63510000000000,5.36240000000000,0,Composed: Copy with GPU GDI,6.72750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.48635439999998,1.51440000000000,5.22760000000000,0,Composed: Copy with GPU GDI,6.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.49198869999998,1.34010000000000,5.63430000000000,0,Composed: Copy with GPU GDI,6.83780000000000,21.33560000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.49780370000002,1.03700000000000,5.81500000000000,0,Composed: Copy with GPU GDI,7.14590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.50700350000000,0.03050000000000,9.19980000000000,0,Composed: Copy with GPU GDI,3.56820000000000,19.64880000000000,13.32800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.51109539999999,0.02870000000000,4.09190000000000,0,Composed: Copy with GPU GDI,5.64090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.51621849999998,0.52960000000000,5.12310000000000,0,Composed: Copy with GPU GDI,6.15980000000000,23.77670000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.52168569999998,0.70870000000000,5.46720000000000,0,Composed: Copy with GPU GDI,6.76700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.52714390000000,1.32150000000000,5.45820000000000,0,Composed: Copy with GPU GDI,6.77390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.53267760000000,1.25270000000000,5.53370000000000,0,Composed: Copy with GPU GDI,6.77560000000000,20.65410000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.54285019999998,0.03120000000000,10.17260000000000,0,Composed: Copy with GPU GDI,3.66920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.54652870000001,0.02950000000000,3.67850000000000,0,Composed: Copy with GPU GDI,5.43770000000000,20.14450000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.55159839999999,0.37700000000000,5.06970000000000,0,Composed: Copy with GPU GDI,6.44750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.55742629999997,0.63600000000000,5.82790000000000,0,Composed: Copy with GPU GDI,6.18570000000000,22.57970000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.56243919999997,1.18280000000000,5.01290000000000,0,Composed: Copy with GPU GDI,7.30860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.57049719999998,0.03650000000000,8.05800000000000,0,Composed: Copy with GPU GDI,4.92270000000000,22.84680000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.57433609999998,1.09750000000000,3.83890000000000,0,Composed: Copy with GPU GDI,7.27080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.57946690000000,2.15120000000000,5.13080000000000,0,Composed: Copy with GPU GDI,7.54070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.58500579999998,2.01460000000000,5.53890000000000,0,Composed: Copy with GPU GDI,7.41240000000000,21.68490000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.59013979999997,2.29600000000000,5.13400000000000,0,Composed: Copy with GPU GDI,8.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.59544540000002,3.05730000000000,5.30560000000000,0,Composed: Copy with GPU GDI,8.48190000000000,24.57660000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.60466860000002,0.03170000000000,9.22320000000000,0,Composed: Copy with GPU GDI,5.45890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.60838350000000,1.76020000000000,3.71490000000000,0,Composed: Copy with GPU GDI,7.19440000000000,24.97440000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.61432259999998,1.27350000000000,5.93910000000000,0,Composed: Copy with GPU GDI,7.30950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.61931070000003,2.33730000000000,4.98810000000000,0,Composed: Copy with GPU GDI,7.90750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.62510070000002,2.13190000000000,5.79000000000000,0,Composed: Copy with GPU GDI,7.51080000000000,21.60390000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.63019869999999,2.42400000000000,5.09800000000000,0,Composed: Copy with GPU GDI,8.41420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.63883920000001,0.03530000000000,8.64050000000000,0,Composed: Copy with GPU GDI,5.17180000000000,21.19730000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.64245940000001,1.56640000000000,3.62020000000000,0,Composed: Copy with GPU GDI,7.56610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.64767490000003,2.36160000000000,5.21550000000000,0,Composed: Copy with GPU GDI,7.72730000000000,25.70030000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.65317130000000,2.24930000000000,5.49640000000000,0,Composed: Copy with GPU GDI,8.29020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.65862410000000,2.84680000000000,5.45280000000000,0,Composed: Copy with GPU GDI,8.20350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.66432379999998,2.51360000000000,5.69970000000000,0,Composed: Copy with GPU GDI,7.87390000000000,22.39100000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.67494119999998,0.03610000000000,10.61740000000000,0,Composed: Copy with GPU GDI,3.93030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.67891900000001,0.03790000000000,3.97780000000000,0,Composed: Copy with GPU GDI,5.30790000000000,21.13060000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.68353569999999,0.70870000000000,4.61670000000000,0,Composed: Copy with GPU GDI,6.66580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.68856820000002,1.64030000000000,5.03250000000000,0,Composed: Copy with GPU GDI,7.18800000000000,24.82500000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.69456339999999,1.21230000000000,5.99520000000000,0,Composed: Copy with GPU GDI,7.12760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.70037289999999,1.32970000000000,5.80950000000000,0,Composed: Copy with GPU GDI,6.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.70831120000003,0.03690000000000,7.93830000000000,0,Composed: Copy with GPU GDI,4.00770000000000,18.42140000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.71204180000001,0.28810000000000,3.73060000000000,0,Composed: Copy with GPU GDI,6.40190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.71840770000000,0.04840000000000,6.36590000000000,0,Composed: Copy with GPU GDI,5.51450000000000,21.66330000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.72271919999997,1.22180000000000,4.31150000000000,0,Composed: Copy with GPU GDI,7.22840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.72784750000000,2.10730000000000,5.12830000000000,0,Composed: Copy with GPU GDI,7.66770000000000,25.56030000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.73323240000002,2.29830000000000,5.38490000000000,0,Composed: Copy with GPU GDI,8.26930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.74380250000002,0.03670000000000,10.57010000000000,0,Composed: Copy with GPU GDI,3.57490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.74761089999998,0.03080000000000,3.80840000000000,0,Composed: Copy with GPU GDI,5.24060000000000,19.13290000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.75256059999998,0.30130000000000,4.94970000000000,0,Composed: Copy with GPU GDI,6.38840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.75882480000001,0.13230000000000,6.26420000000000,0,Composed: Copy with GPU GDI,5.61960000000000,21.25350000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.76323239999999,1.22660000000000,4.40760000000000,0,Composed: Copy with GPU GDI,7.34300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.77228910000002,0.03500000000000,9.05670000000000,0,Composed: Copy with GPU GDI,3.92580000000000,21.12660000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.77576340000002,0.46530000000000,3.47430000000000,0,Composed: Copy with GPU GDI,6.77580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.78090190000000,1.65100000000000,5.13850000000000,0,Composed: Copy with GPU GDI,7.19880000000000,25.86280000000000,13.34900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.78662500000002,1.48900000000000,5.72310000000000,0,Composed: Copy with GPU GDI,7.04650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.79179540000001,1.89230000000000,5.17040000000000,0,Composed: Copy with GPU GDI,8.04530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.79742950000002,2.42560000000000,5.63410000000000,0,Composed: Copy with GPU GDI,7.98110000000000,22.66780000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.80731100000003,0.03550000000000,9.88150000000000,0,Composed: Copy with GPU GDI,4.60320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.81112560000003,0.80020000000000,3.81460000000000,0,Composed: Copy with GPU GDI,6.45250000000000,22.30810000000000,13.33640000000000
