Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.53474319999998,1.04100000000000,3.42230000000000,0,Composed: Copy with GPU GDI,4.69870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.53832089999997,1.14480000000000,3.57770000000000,0,Composed: Copy with GPU GDI,4.80300000000000,20.75070000000000,13.31550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.54162120000001,1.52050000000000,3.30030000000000,0,Composed: Copy with GPU GDI,5.77930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.54496560000001,2.45280000000000,3.34440000000000,0,Composed: Copy with GPU GDI,6.11370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.54843469999997,2.66780000000000,3.46910000000000,0,Composed: Copy with GPU GDI,6.34810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.55206279999999,2.73850000000000,3.62810000000000,0,Composed: Copy with GPU GDI,6.37720000000000,20.34840000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.55823249999997,0.21490000000000,6.16970000000000,0,Composed: Copy with GPU GDI,4.78200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.56173819999998,1.29610000000000,3.50570000000000,0,Composed: Copy with GPU GDI,4.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.56476120000002,1.97800000000000,3.02300000000000,0,Composed: Copy with GPU GDI,5.65770000000000,21.00100000000000,13.35100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.56809420000002,2.34710000000000,3.33300000000000,0,Composed: Copy with GPU GDI,6.63600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.57192240000001,2.82700000000000,3.82820000000000,0,Composed: Copy with GPU GDI,6.51650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.57572870000001,2.72830000000000,3.80630000000000,0,Composed: Copy with GPU GDI,6.38970000000000,23.35640000000000,13.32290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.57940550000001,2.73030000000000,3.67680000000000,0,Composed: Copy with GPU GDI,6.41190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.58306499999998,2.75590000000000,3.65950000000000,0,Composed: Copy with GPU GDI,7.04470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.58682990000000,3.29750000000000,3.76490000000000,0,Composed: Copy with GPU GDI,6.98140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.59329570000000,0.53800000000000,6.46580000000000,0,Composed: Copy with GPU GDI,4.23120000000000,19.12420000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.59650230000000,1.04110000000000,3.20660000000000,0,Composed: Copy with GPU GDI,5.38880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.60030469999998,1.60120000000000,3.80240000000000,0,Composed: Copy with GPU GDI,5.27620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.60379979999999,1.80340000000000,3.49510000000000,0,Composed: Copy with GPU GDI,5.48120000000000,21.96790000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.60742770000002,1.87490000000000,3.62790000000000,0,Composed: Copy with GPU GDI,6.14820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.61111269999998,2.48050000000000,3.68500000000000,0,Composed: Copy with GPU GDI,6.18580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.61451860000000,2.79750000000000,3.40590000000000,0,Composed: Copy with GPU GDI,6.51120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.61825210000001,2.79830000000000,3.73350000000000,0,Composed: Copy with GPU GDI,6.48520000000000,20.84950000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.62414610000002,0.61140000000000,5.89400000000000,0,Composed: Copy with GPU GDI,4.95420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.62753149999998,1.59080000000000,3.38540000000000,0,Composed: Copy with GPU GDI,5.55290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.63103430000001,2.07160000000000,3.50280000000000,0,Composed: Copy with GPU GDI,5.75990000000000,21.41720000000000,13.34990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.63452860000001,2.28160000000000,3.49430000000000,0,Composed: Copy with GPU GDI,6.59050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.63816859999997,2.97610000000000,3.64000000000000,0,Composed: Copy with GPU GDI,6.90400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.64208900000000,3.01140000000000,3.92040000000000,0,Composed: Copy with GPU GDI,6.70570000000000,23.69410000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.64605599999999,2.76540000000000,3.96700000000000,0,Composed: Copy with GPU GDI,6.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.64976899999999,2.74690000000000,3.71300000000000,0,Composed: Copy with GPU GDI,7.04860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.65347029999998,3.36750000000000,3.70130000000000,0,Composed: Copy with GPU GDI,7.05280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.66048219999999,0.05800000000000,7.01190000000000,0,Composed: Copy with GPU GDI,3.74480000000000,18.63360000000000,13.33270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.66370430000001,0.54210000000000,3.22210000000000,0,Composed: Copy with GPU GDI,4.88510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.66730990000002,1.30460000000000,3.60560000000000,0,Composed: Copy with GPU GDI,4.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.67103650000001,1.27640000000000,3.72660000000000,0,Composed: Copy with GPU GDI,4.94240000000000,21.41600000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.67457430000002,1.42630000000000,3.53780000000000,0,Composed: Copy with GPU GDI,5.72750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.67835880000001,1.96770000000000,3.78450000000000,0,Composed: Copy with GPU GDI,5.65960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.68163939999999,2.39640000000000,3.28060000000000,0,Composed: Copy with GPU GDI,6.07330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.68525019999998,2.47790000000000,3.61080000000000,0,Composed: Copy with GPU GDI,6.14990000000000,20.54620000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.69115440000002,0.26810000000000,5.90420000000000,0,Composed: Copy with GPU GDI,4.61270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.69463530000002,1.14800000000000,3.48090000000000,0,Composed: Copy with GPU GDI,4.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.69799699999999,1.50740000000000,3.36170000000000,0,Composed: Copy with GPU GDI,5.34610000000000,21.12630000000000,13.32690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.70142750000002,1.93920000000000,3.43050000000000,0,Composed: Copy with GPU GDI,6.34730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.70514259999999,2.65070000000000,3.71510000000000,0,Composed: Copy with GPU GDI,6.45830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.70877760000002,2.84080000000000,3.63500000000000,0,Composed: Copy with GPU GDI,6.65260000000000,23.69450000000000,13.34880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.71258219999999,2.86550000000000,3.80460000000000,0,Composed: Copy with GPU GDI,6.65300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.71641749999998,2.84190000000000,3.83530000000000,0,Composed: Copy with GPU GDI,7.39550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.72053490000002,3.30180000000000,4.11740000000000,0,Composed: Copy with GPU GDI,7.15670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.72677829999998,0.93300000000000,6.24340000000000,0,Composed: Copy with GPU GDI,4.77500000000000,19.02870000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.73018810000002,1.38080000000000,3.40980000000000,0,Composed: Copy with GPU GDI,5.86030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.73382540000000,2.24450000000000,3.63730000000000,0,Composed: Copy with GPU GDI,6.06300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.73766089999998,2.24870000000000,3.83550000000000,0,Composed: Copy with GPU GDI,6.05290000000000,21.48150000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.74162600000000,2.11260000000000,3.96510000000000,0,Composed: Copy with GPU GDI,6.55600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.74544720000000,2.75620000000000,3.82120000000000,0,Composed: Copy with GPU GDI,6.83910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.74936480000002,2.96210000000000,3.91760000000000,0,Composed: Copy with GPU GDI,6.77800000000000,23.10880000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.75335070000000,2.81120000000000,3.98590000000000,0,Composed: Copy with GPU GDI,7.26510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.75934260000002,1.30050000000000,5.99190000000000,0,Composed: Copy with GPU GDI,5.11770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.76273070000002,1.74990000000000,3.38810000000000,0,Composed: Copy with GPU GDI,5.57190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.76645900000000,1.86500000000000,3.72830000000000,0,Composed: Copy with GPU GDI,5.65130000000000,19.36240000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.77009709999999,2.02940000000000,3.63810000000000,0,Composed: Copy with GPU GDI,6.49450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.77392029999999,2.70010000000000,3.82320000000000,0,Composed: Copy with GPU GDI,6.50850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.77760030000002,2.84710000000000,3.68000000000000,0,Composed: Copy with GPU GDI,6.66470000000000,21.55370000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.78142259999998,2.86180000000000,3.82230000000000,0,Composed: Copy with GPU GDI,7.28240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.78527739999998,3.44900000000000,3.85480000000000,0,Composed: Copy with GPU GDI,7.26160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.79199089999997,0.57810000000000,6.71350000000000,0,Composed: Copy with GPU GDI,4.41390000000000,20.50460000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.79523549999999,1.18740000000000,3.24460000000000,0,Composed: Copy with GPU GDI,5.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.79904520000002,1.82690000000000,3.80970000000000,0,Composed: Copy with GPU GDI,5.60540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.80286039999999,1.81210000000000,3.81520000000000,0,Composed: Copy with GPU GDI,5.61640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.80650889999998,1.98680000000000,3.64850000000000,0,Composed: Copy with GPU GDI,5.76370000000000,19.32460000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.81034519999997,1.94680000000000,3.83630000000000,0,Composed: Copy with GPU GDI,6.39900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.81393200000002,2.83600000000000,3.58680000000000,0,Composed: Copy with GPU GDI,6.64100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.81775929999998,2.83770000000000,3.82730000000000,0,Composed: Copy with GPU GDI,6.63110000000000,21.41060000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.82359120000001,0.82150000000000,5.83190000000000,0,Composed: Copy with GPU GDI,5.21270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.82691039999997,1.91490000000000,3.31920000000000,0,Composed: Copy with GPU GDI,5.71140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.83061040000001,2.03510000000000,3.70000000000000,0,Composed: Copy with GPU GDI,5.82120000000000,21.89810000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.83409269999999,2.36170000000000,3.48230000000000,0,Composed: Copy with GPU GDI,6.71330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.83804900000001,2.77510000000000,3.95630000000000,0,Composed: Copy with GPU GDI,6.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.84178559999998,2.83000000000000,3.73660000000000,0,Composed: Copy with GPU GDI,6.62880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.84559330000002,2.84770000000000,3.80770000000000,0,Composed: Copy with GPU GDI,6.61740000000000,20.25570000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.84946700000000,2.77190000000000,3.87370000000000,0,Composed: Copy with GPU GDI,7.16250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.85323670000002,3.40930000000000,3.76970000000000,0,Composed: Copy with GPU GDI,7.47120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.86004459999998,0.68510000000000,6.80790000000000,0,Composed: Copy with GPU GDI,4.46880000000000,19.14990000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.86327699999998,1.25510000000000,3.23240000000000,0,Composed: Copy with GPU GDI,5.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.86709139999999,1.94720000000000,3.81440000000000,0,Composed: Copy with GPU GDI,5.77030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.87086950000003,2.01330000000000,3.77810000000000,0,Composed: Copy with GPU GDI,5.80020000000000,21.68270000000000,13.35770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.87457310000002,2.11950000000000,3.70360000000000,0,Composed: Copy with GPU GDI,6.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.87823159999999,2.91160000000000,3.65850000000000,0,Composed: Copy with GPU GDI,6.69850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.88213730000001,2.81960000000000,3.90570000000000,0,Composed: Copy with GPU GDI,6.62470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.88591680000002,2.86560000000000,3.77950000000000,0,Composed: Copy with GPU GDI,6.64380000000000,19.95000000000000,13.31460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.89168780000000,0.88190000000000,5.77100000000000,0,Composed: Copy with GPU GDI,5.28680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.89499169999999,2.00420000000000,3.30390000000000,0,Composed: Copy with GPU GDI,5.80360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.89865889999999,2.15870000000000,3.66720000000000,0,Composed: Copy with GPU GDI,5.95020000000000,20.54590000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.90212229999997,2.50980000000000,3.46340000000000,0,Composed: Copy with GPU GDI,6.91200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.90597159999999,3.08390000000000,3.84930000000000,0,Composed: Copy with GPU GDI,6.88360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.91007020000001,2.80450000000000,4.09860000000000,0,Composed: Copy with GPU GDI,6.60330000000000,22.46470000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.91388280000001,2.80900000000000,3.81260000000000,0,Composed: Copy with GPU GDI,7.26820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.91791449999999,3.25420000000000,4.03170000000000,0,Composed: Copy with GPU GDI,7.06600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.92509519999999,0.02940000000000,7.18070000000000,0,Composed: Copy with GPU GDI,3.70940000000000,20.78150000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.92839249999997,0.43430000000000,3.29730000000000,0,Composed: Copy with GPU GDI,4.23980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.93206479999998,0.59390000000000,3.67230000000000,0,Composed: Copy with GPU GDI,5.05310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.93589659999998,1.24130000000000,3.83180000000000,0,Composed: Copy with GPU GDI,5.05600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.93966019999999,1.30890000000000,3.76360000000000,0,Composed: Copy with GPU GDI,5.11220000000000,19.56480000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.94318640000000,1.61500000000000,3.52620000000000,0,Composed: Copy with GPU GDI,6.00170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.94677639999998,2.43240000000000,3.59000000000000,0,Composed: Copy with GPU GDI,6.24180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.95052980000003,2.51550000000000,3.75340000000000,0,Composed: Copy with GPU GDI,6.32210000000000,22.03130000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.95659330000001,0.27860000000000,6.06350000000000,0,Composed: Copy with GPU GDI,4.68500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.96008899999998,1.20450000000000,3.49570000000000,0,Composed: Copy with GPU GDI,5.27400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.96356960000003,1.81480000000000,3.48060000000000,0,Composed: Copy with GPU GDI,5.62170000000000,22.32170000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.96709479999998,2.11730000000000,3.52520000000000,0,Composed: Copy with GPU GDI,5.89980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.97084849999999,2.79420000000000,3.75370000000000,0,Composed: Copy with GPU GDI,6.57450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.97470199999998,2.74570000000000,3.85350000000000,0,Composed: Copy with GPU GDI,6.53540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.97847180000002,2.78460000000000,3.76980000000000,0,Composed: Copy with GPU GDI,6.58430000000000,20.75860000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.98226710000000,2.81120000000000,3.79530000000000,0,Composed: Copy with GPU GDI,7.28200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.98609320000003,3.47410000000000,3.82610000000000,0,Composed: Copy with GPU GDI,7.26740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,404.99365239999997,0.02990000000000,7.55920000000000,0,Composed: Copy with GPU GDI,3.54560000000000,18.91430000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,404.99693439999999,0.28390000000000,3.28200000000000,0,Composed: Copy with GPU GDI,4.69440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.00062950000000,1.02060000000000,3.69510000000000,0,Composed: Copy with GPU GDI,4.80820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.00420689999999,1.25870000000000,3.57740000000000,0,Composed: Copy with GPU GDI,5.02580000000000,21.70120000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.00792139999999,1.33690000000000,3.71450000000000,0,Composed: Copy with GPU GDI,5.12510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.01166760000001,1.93880000000000,3.74620000000000,0,Composed: Copy with GPU GDI,5.74010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.01536340000001,2.06710000000000,3.69580000000000,0,Composed: Copy with GPU GDI,5.82910000000000,0.00000000000000,0.00000000000000
