Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.81850589999999,2.68370000000000,4.18680000000000,0,Composed: Copy with GPU GDI,6.78360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.82257700000002,2.72670000000000,4.07110000000000,0,Composed: Copy with GPU GDI,6.80050000000000,22.97040000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.82644970000001,2.93910000000000,3.87270000000000,0,Composed: Copy with GPU GDI,7.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.83047220000003,3.56750000000000,4.02250000000000,0,Composed: Copy with GPU GDI,7.63270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.83514679999996,2.97420000000000,4.67460000000000,0,Composed: Copy with GPU GDI,7.04740000000000,23.73560000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.83930060000000,2.90650000000000,4.15380000000000,0,Composed: Copy with GPU GDI,7.54220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.84655060000000,0.29820000000000,7.25000000000000,0,Composed: Copy with GPU GDI,4.66360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.84968800000001,1.53040000000000,3.13740000000000,0,Composed: Copy with GPU GDI,5.59920000000000,22.53290000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.85371710000004,1.57640000000000,4.02910000000000,0,Composed: Copy with GPU GDI,6.14450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.85822750000000,1.65290000000000,4.51040000000000,0,Composed: Copy with GPU GDI,5.75560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.86265830000002,1.34220000000000,4.43080000000000,0,Composed: Copy with GPU GDI,5.47780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.86570749999998,2.44560000000000,3.04920000000000,0,Composed: Copy with GPU GDI,6.45960000000000,19.85310000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.86954200000002,2.74060000000000,3.83450000000000,0,Composed: Copy with GPU GDI,7.29470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.87557919999995,1.27460000000000,6.03720000000000,0,Composed: Copy with GPU GDI,5.34690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.87873000000002,2.21280000000000,3.15080000000000,0,Composed: Copy with GPU GDI,6.33110000000000,20.17310000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.88270220000004,2.37440000000000,3.97220000000000,0,Composed: Copy with GPU GDI,7.04080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.88630509999996,3.45620000000000,3.60290000000000,0,Composed: Copy with GPU GDI,7.54500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.89086740000005,2.99620000000000,4.56230000000000,0,Composed: Copy with GPU GDI,7.02930000000000,21.37490000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.89495420000003,2.95640000000000,4.08680000000000,0,Composed: Copy with GPU GDI,7.64610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.89903839999999,3.57960000000000,4.08420000000000,0,Composed: Copy with GPU GDI,7.64070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.90375400000005,2.94240000000000,4.71560000000000,0,Composed: Copy with GPU GDI,6.94730000000000,21.82010000000000,13.33180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.91077229999996,0.03230000000000,7.01830000000000,0,Composed: Copy with GPU GDI,4.60780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.91405329999998,1.33760000000000,3.28100000000000,0,Composed: Copy with GPU GDI,5.35650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.91810369999996,1.31790000000000,4.05040000000000,0,Composed: Copy with GPU GDI,5.33030000000000,20.80810000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.92188899999996,1.56580000000000,3.78530000000000,0,Composed: Copy with GPU GDI,6.22200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.92616350000003,1.96680000000000,4.27450000000000,0,Composed: Copy with GPU GDI,5.96690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.92998360000001,2.16050000000000,3.82010000000000,0,Composed: Copy with GPU GDI,6.23700000000000,22.26590000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.93385130000001,2.38220000000000,3.86770000000000,0,Composed: Copy with GPU GDI,7.05790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.93781030000002,3.10870000000000,3.95900000000000,0,Composed: Copy with GPU GDI,7.16260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.94419500000004,0.79730000000000,6.38470000000000,0,Composed: Copy with GPU GDI,4.84730000000000,21.39180000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.94734979999998,1.70990000000000,3.15480000000000,0,Composed: Copy with GPU GDI,6.40460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.95144919999996,2.30990000000000,4.09940000000000,0,Composed: Copy with GPU GDI,6.64420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.95531389999996,2.79050000000000,3.86470000000000,0,Composed: Copy with GPU GDI,6.83880000000000,23.63310000000000,13.36020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.95928590000005,2.88260000000000,3.97200000000000,0,Composed: Copy with GPU GDI,7.52830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.96325500000000,3.57570000000000,3.96910000000000,0,Composed: Copy with GPU GDI,7.63660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.96795469999995,2.95470000000000,4.69970000000000,0,Composed: Copy with GPU GDI,7.00560000000000,24.32800000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.97206730000005,2.90110000000000,4.11260000000000,0,Composed: Copy with GPU GDI,6.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.97870220000004,0.32080000000000,6.63490000000000,0,Composed: Copy with GPU GDI,5.13220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.98238189999995,1.45910000000000,3.67970000000000,0,Composed: Copy with GPU GDI,5.53520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.98577020000005,2.15460000000000,3.38830000000000,0,Composed: Copy with GPU GDI,6.17540000000000,19.83090000000000,13.31840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.98967660000005,2.28550000000000,3.90640000000000,0,Composed: Copy with GPU GDI,6.95330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,894.99433639999995,2.31780000000000,4.65980000000000,0,Composed: Copy with GPU GDI,6.37580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,894.99819090000005,2.54170000000000,3.85450000000000,0,Composed: Copy with GPU GDI,6.63300000000000,20.74870000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.00180499999999,3.03600000000000,3.61410000000000,0,Composed: Copy with GPU GDI,7.71120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.00600499999996,3.52900000000000,4.20000000000000,0,Composed: Copy with GPU GDI,7.62140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.01178679999998,1.85320000000000,5.78180000000000,0,Composed: Copy with GPU GDI,5.95590000000000,20.50400000000000,13.35120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.01487190000000,2.88880000000000,3.08510000000000,0,Composed: Copy with GPU GDI,7.54010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.01890979999996,3.51550000000000,4.03790000000000,0,Composed: Copy with GPU GDI,7.62390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.02358830000003,2.96300000000000,4.67850000000000,0,Composed: Copy with GPU GDI,7.00460000000000,22.03240000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.02763630000004,2.97710000000000,4.04800000000000,0,Composed: Copy with GPU GDI,7.63200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.03171090000001,3.57630000000000,4.07460000000000,0,Composed: Copy with GPU GDI,7.63350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.03645010000002,2.90810000000000,4.73920000000000,0,Composed: Copy with GPU GDI,6.96580000000000,22.50490000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.04303860000005,0.38940000000000,6.58850000000000,0,Composed: Copy with GPU GDI,5.00990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.04621359999999,1.85530000000000,3.17500000000000,0,Composed: Copy with GPU GDI,5.87220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.05013799999995,1.95840000000000,3.92440000000000,0,Composed: Copy with GPU GDI,5.96490000000000,22.15940000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.05417450000004,1.94160000000000,4.03650000000000,0,Composed: Copy with GPU GDI,6.62300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.05840669999998,2.40970000000000,4.23220000000000,0,Composed: Copy with GPU GDI,6.46540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.06210629999998,2.78580000000000,3.69960000000000,0,Composed: Copy with GPU GDI,6.82350000000000,23.53630000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.06616429999997,2.78690000000000,4.05800000000000,0,Composed: Copy with GPU GDI,7.44600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.07009189999997,3.53680000000000,3.92760000000000,0,Composed: Copy with GPU GDI,7.85010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.07632569999998,1.63360000000000,6.23380000000000,0,Composed: Copy with GPU GDI,5.78990000000000,22.66150000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.07960100000003,2.52850000000000,3.27530000000000,0,Composed: Copy with GPU GDI,7.20950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.08351979999998,3.31160000000000,3.91880000000000,0,Composed: Copy with GPU GDI,7.36120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.08795029999999,2.94800000000000,4.43050000000000,0,Composed: Copy with GPU GDI,6.94650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.09197649999999,2.93520000000000,4.02620000000000,0,Composed: Copy with GPU GDI,6.91280000000000,20.33960000000000,13.32890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.09600230000001,2.90670000000000,4.02580000000000,0,Composed: Copy with GPU GDI,7.44990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.10023869999998,3.23000000000000,4.23640000000000,0,Composed: Copy with GPU GDI,7.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.10456950000003,2.86010000000000,4.33080000000000,0,Composed: Copy with GPU GDI,6.84890000000000,21.07960000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.11078669999995,0.64430000000000,6.21720000000000,0,Composed: Copy with GPU GDI,5.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.11381979999999,2.23070000000000,3.03310000000000,0,Composed: Copy with GPU GDI,6.23200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.11778570000001,2.28560000000000,3.96590000000000,0,Composed: Copy with GPU GDI,6.26350000000000,21.19960000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.12175109999998,2.31990000000000,3.96540000000000,0,Composed: Copy with GPU GDI,6.91190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.12577499999998,2.90490000000000,4.02390000000000,0,Composed: Copy with GPU GDI,6.89880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.12975630000005,2.93840000000000,3.98130000000000,0,Composed: Copy with GPU GDI,6.87850000000000,22.56940000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.13376540000002,2.88750000000000,4.00910000000000,0,Composed: Copy with GPU GDI,7.48890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.13771459999998,3.55780000000000,3.94920000000000,0,Composed: Copy with GPU GDI,7.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.14350899999999,1.76130000000000,5.79440000000000,0,Composed: Copy with GPU GDI,5.76830000000000,22.15650000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.14645199999995,2.84360000000000,2.94300000000000,0,Composed: Copy with GPU GDI,7.43020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.15055500000005,3.34220000000000,4.10300000000000,0,Composed: Copy with GPU GDI,7.39430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.15497100000005,2.99800000000000,4.41600000000000,0,Composed: Copy with GPU GDI,6.98230000000000,24.02570000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.15905029999999,2.91940000000000,4.07930000000000,0,Composed: Copy with GPU GDI,6.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.16303510000000,3.51480000000000,3.98480000000000,0,Composed: Copy with GPU GDI,7.53980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.16763049999997,2.95440000000000,4.59540000000000,0,Composed: Copy with GPU GDI,6.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.17176910000001,2.85860000000000,4.13860000000000,0,Composed: Copy with GPU GDI,6.86310000000000,20.57280000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.17958910000004,0.03360000000000,7.82000000000000,0,Composed: Copy with GPU GDI,4.48940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.18290070000000,1.19670000000000,3.31160000000000,0,Composed: Copy with GPU GDI,5.25100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.18619990000002,1.95930000000000,3.29920000000000,0,Composed: Copy with GPU GDI,5.97750000000000,19.48380000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.18988899999999,2.30920000000000,3.68910000000000,0,Composed: Copy with GPU GDI,6.93980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.19400289999999,2.84530000000000,4.11390000000000,0,Composed: Copy with GPU GDI,6.84480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.19792459999996,2.93830000000000,3.92170000000000,0,Composed: Copy with GPU GDI,6.92740000000000,21.09260000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.20201329999998,2.85070000000000,4.08870000000000,0,Composed: Copy with GPU GDI,7.47250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.20598970000003,3.50920000000000,3.97640000000000,0,Composed: Copy with GPU GDI,7.52860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.21133399999997,2.19540000000000,5.34430000000000,0,Composed: Copy with GPU GDI,6.16760000000000,21.02510000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.21460039999999,2.92600000000000,3.26640000000000,0,Composed: Copy with GPU GDI,7.68000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.21873549999998,3.55970000000000,4.13510000000000,0,Composed: Copy with GPU GDI,7.62060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.22339839999995,2.97320000000000,4.66290000000000,0,Composed: Copy with GPU GDI,6.99390000000000,22.29440000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.22745829999997,2.94870000000000,4.05990000000000,0,Composed: Copy with GPU GDI,7.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.23162649999995,3.49490000000000,4.16820000000000,0,Composed: Copy with GPU GDI,7.49020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.23628780000001,2.84580000000000,4.66130000000000,0,Composed: Copy with GPU GDI,6.83060000000000,22.74460000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.24354789999995,0.02770000000000,7.26010000000000,0,Composed: Copy with GPU GDI,4.34640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.24660419999998,1.29230000000000,3.05630000000000,0,Composed: Copy with GPU GDI,5.30650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.25068020000003,1.24870000000000,4.07600000000000,0,Composed: Copy with GPU GDI,5.24750000000000,21.68700000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.25444240000002,1.50410000000000,3.76220000000000,0,Composed: Copy with GPU GDI,6.27440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.25912840000001,1.60560000000000,4.68600000000000,0,Composed: Copy with GPU GDI,5.70400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.26258150000001,2.26900000000000,3.45310000000000,0,Composed: Copy with GPU GDI,6.36730000000000,23.12840000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.26636970000004,2.60110000000000,3.78820000000000,0,Composed: Copy with GPU GDI,7.32850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.27041069999996,3.30840000000000,4.04100000000000,0,Composed: Copy with GPU GDI,7.33720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.27658020000001,1.18860000000000,6.16950000000000,0,Composed: Copy with GPU GDI,5.28390000000000,22.48130000000000,13.35160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.28022099999998,1.65950000000000,3.64080000000000,0,Composed: Copy with GPU GDI,5.82570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.28363620000005,3.11790000000000,3.41520000000000,0,Composed: Copy with GPU GDI,7.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.28804079999998,2.84280000000000,4.40460000000000,0,Composed: Copy with GPU GDI,6.93840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.29195570000002,3.04080000000000,3.91490000000000,0,Composed: Copy with GPU GDI,7.11130000000000,20.43490000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.29614059999994,2.94680000000000,4.18490000000000,0,Composed: Copy with GPU GDI,7.64190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.30020739999998,3.59020000000000,4.06680000000000,0,Composed: Copy with GPU GDI,7.65710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.30492449999997,2.95990000000000,4.71710000000000,0,Composed: Copy with GPU GDI,6.96850000000000,20.79570000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.31175389999999,0.14880000000000,6.82940000000000,0,Composed: Copy with GPU GDI,4.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.31497420000005,1.63150000000000,3.22030000000000,0,Composed: Copy with GPU GDI,5.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.31886369999995,1.86150000000000,3.88950000000000,0,Composed: Copy with GPU GDI,5.97430000000000,20.19250000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.32345380000004,1.40740000000000,4.59010000000000,0,Composed: Copy with GPU GDI,6.12640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.32707979999998,2.52080000000000,3.62600000000000,0,Composed: Copy with GPU GDI,6.59060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.33092260000001,2.75640000000000,3.84280000000000,0,Composed: Copy with GPU GDI,6.83860000000000,21.47630000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.33473700000002,3.03770000000000,3.81440000000000,0,Composed: Copy with GPU GDI,7.70000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.33883730000002,3.61590000000000,4.10030000000000,0,Composed: Copy with GPU GDI,7.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.34498420000000,1.47750000000000,6.14690000000000,0,Composed: Copy with GPU GDI,5.55710000000000,20.75500000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.34827680000001,2.28750000000000,3.29260000000000,0,Composed: Copy with GPU GDI,6.92970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.35233830000004,2.87740000000000,4.06150000000000,0,Composed: Copy with GPU GDI,6.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.35732089999999,2.00370000000000,4.98260000000000,0,Composed: Copy with GPU GDI,6.11310000000000,21.75360000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.36043099999995,3.02290000000000,3.11010000000000,0,Composed: Copy with GPU GDI,7.66040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.36522409999998,2.88340000000000,4.79310000000000,0,Composed: Copy with GPU GDI,6.94490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.36922159999995,2.96270000000000,3.99750000000000,0,Composed: Copy with GPU GDI,6.99630000000000,23.19220000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.37554100000000,0.68580000000000,6.31940000000000,0,Composed: Copy with GPU GDI,5.37010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.37874299999999,2.18950000000000,3.20200000000000,0,Composed: Copy with GPU GDI,6.15290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.38265579999995,2.25810000000000,3.91280000000000,0,Composed: Copy with GPU GDI,6.28740000000000,23.11930000000000,13.36130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.38649120000002,2.46500000000000,3.83540000000000,0,Composed: Copy with GPU GDI,7.06890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.39059970000005,2.97920000000000,4.10850000000000,0,Composed: Copy with GPU GDI,7.02990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.39462590000005,3.02110000000000,4.02620000000000,0,Composed: Copy with GPU GDI,7.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.39869030000000,2.99640000000000,4.06440000000000,0,Composed: Copy with GPU GDI,6.97290000000000,20.39790000000000,13.31310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.40274660000000,2.93520000000000,4.05630000000000,0,Composed: Copy with GPU GDI,7.57110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.40857810000000,1.75540000000000,5.83150000000000,0,Composed: Copy with GPU GDI,6.13240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.41187709999997,2.84900000000000,3.29900000000000,0,Composed: Copy with GPU GDI,6.87780000000000,20.55170000000000,13.34060000000000
