Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.04966250000000,1.75960000000000,3.47840000000000,0,Composed: Copy with GPU GDI,5.52080000000000,19.37280000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.05323280000000,1.96570000000000,3.57030000000000,0,Composed: Copy with GPU GDI,6.40650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.05642480000000,3.23500000000000,3.19200000000000,0,Composed: Copy with GPU GDI,7.23660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.06069110000000,2.99020000000000,4.26630000000000,0,Composed: Copy with GPU GDI,6.77190000000000,21.68930000000000,13.34510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.06473230000000,2.74600000000000,4.04120000000000,0,Composed: Copy with GPU GDI,7.10790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.07030840000000,1.54790000000000,5.57610000000000,0,Composed: Copy with GPU GDI,5.31520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.07364530000000,1.99460000000000,3.33690000000000,0,Composed: Copy with GPU GDI,5.74990000000000,22.07010000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.07732250000000,2.09010000000000,3.67720000000000,0,Composed: Copy with GPU GDI,6.39500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.08069780000000,3.03100000000000,3.37530000000000,0,Composed: Copy with GPU GDI,7.03670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.08479340000000,2.96150000000000,4.09560000000000,0,Composed: Copy with GPU GDI,6.70210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.08889250000000,2.61950000000000,4.09910000000000,0,Composed: Copy with GPU GDI,6.33720000000000,20.16500000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.09250710000000,2.73430000000000,3.61460000000000,0,Composed: Copy with GPU GDI,7.09730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.09632400000000,3.29240000000000,3.81690000000000,0,Composed: Copy with GPU GDI,7.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.10342050000000,0.03240000000000,7.09650000000000,0,Composed: Copy with GPU GDI,3.71030000000000,18.99570000000000,13.35870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.10679210000000,0.35620000000000,3.37160000000000,0,Composed: Copy with GPU GDI,4.70600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.11015230000000,1.35210000000000,3.36020000000000,0,Composed: Copy with GPU GDI,5.10250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.11386650000000,1.40510000000000,3.71420000000000,0,Composed: Copy with GPU GDI,5.15390000000000,21.86260000000000,13.31290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.11752330000000,1.50970000000000,3.65680000000000,0,Composed: Copy with GPU GDI,5.27750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.12098430000000,2.34190000000000,3.46100000000000,0,Composed: Copy with GPU GDI,6.06600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.12432630000000,2.74330000000000,3.34200000000000,0,Composed: Copy with GPU GDI,6.52120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.12807690000000,2.78040000000000,3.75060000000000,0,Composed: Copy with GPU GDI,6.55500000000000,21.00780000000000,13.35560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.13375690000000,0.89310000000000,5.68000000000000,0,Composed: Copy with GPU GDI,5.27780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.13702750000000,2.01780000000000,3.27060000000000,0,Composed: Copy with GPU GDI,5.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.14047230000000,2.34360000000000,3.44480000000000,0,Composed: Copy with GPU GDI,6.09520000000000,21.93230000000000,13.31990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.14386390000000,2.71870000000000,3.39160000000000,0,Composed: Copy with GPU GDI,7.05410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.14766810000000,3.26380000000000,3.80420000000000,0,Composed: Copy with GPU GDI,7.00710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.15194730000000,2.74120000000000,4.27920000000000,0,Composed: Copy with GPU GDI,6.49840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.15567210000000,2.79140000000000,3.72480000000000,0,Composed: Copy with GPU GDI,6.51700000000000,20.08160000000000,13.34910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.15946590000000,2.73750000000000,3.79380000000000,0,Composed: Copy with GPU GDI,7.09000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.16322010000000,3.34260000000000,3.75420000000000,0,Composed: Copy with GPU GDI,7.31790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.17091760000000,0.03030000000000,7.69750000000000,0,Composed: Copy with GPU GDI,3.39520000000000,18.16300000000000,13.32690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.17416500000000,0.15520000000000,3.24740000000000,0,Composed: Copy with GPU GDI,4.51670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.17783690000000,0.85960000000000,3.67190000000000,0,Composed: Copy with GPU GDI,4.60130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.18116010000000,1.29100000000000,3.32320000000000,0,Composed: Copy with GPU GDI,5.03650000000000,21.26110000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.18456290000000,1.64800000000000,3.40280000000000,0,Composed: Copy with GPU GDI,5.92840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.18821680000000,2.28670000000000,3.65390000000000,0,Composed: Copy with GPU GDI,5.99830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.19172770000000,2.50360000000000,3.51090000000000,0,Composed: Copy with GPU GDI,6.19630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.19525480000000,2.68400000000000,3.52710000000000,0,Composed: Copy with GPU GDI,6.37630000000000,20.51320000000000,13.34680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.20071900000000,0.92470000000000,5.46420000000000,0,Composed: Copy with GPU GDI,5.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.20401500000000,1.93660000000000,3.29600000000000,0,Composed: Copy with GPU GDI,5.92730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.20744460000000,2.51630000000000,3.42960000000000,0,Composed: Copy with GPU GDI,6.23010000000000,21.65030000000000,13.32690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.21102630000000,2.66950000000000,3.58170000000000,0,Composed: Copy with GPU GDI,6.94480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.21470950000000,3.28280000000000,3.68320000000000,0,Composed: Copy with GPU GDI,6.96550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.21901940000000,2.67370000000000,4.30990000000000,0,Composed: Copy with GPU GDI,6.43210000000000,23.41970000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.22275380000000,2.70940000000000,3.73440000000000,0,Composed: Copy with GPU GDI,6.38900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.22645650000000,2.67970000000000,3.70270000000000,0,Composed: Copy with GPU GDI,6.94620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.23015730000000,3.25440000000000,3.70080000000000,0,Composed: Copy with GPU GDI,6.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.23664780000000,0.45470000000000,6.49050000000000,0,Composed: Copy with GPU GDI,4.10270000000000,19.12840000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.23990340000000,0.86080000000000,3.25560000000000,0,Composed: Copy with GPU GDI,5.10370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.24339360000000,1.62040000000000,3.49020000000000,0,Composed: Copy with GPU GDI,5.27070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.24692250000000,1.75460000000000,3.52890000000000,0,Composed: Copy with GPU GDI,5.40230000000000,22.19730000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.25020420000000,2.12910000000000,3.28170000000000,0,Composed: Copy with GPU GDI,5.74720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.25360990000000,2.35440000000000,3.40570000000000,0,Composed: Copy with GPU GDI,6.57870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.25701410000000,3.19440000000000,3.40420000000000,0,Composed: Copy with GPU GDI,6.82920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.26126260000000,2.59770000000000,4.24850000000000,0,Composed: Copy with GPU GDI,6.23740000000000,21.19030000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.26675120000000,0.75700000000000,5.48860000000000,0,Composed: Copy with GPU GDI,4.96040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.26988840000000,1.84390000000000,3.13720000000000,0,Composed: Copy with GPU GDI,5.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.27345120000000,1.90950000000000,3.56280000000000,0,Composed: Copy with GPU GDI,5.54390000000000,22.33480000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.27714650000000,1.86070000000000,3.69530000000000,0,Composed: Copy with GPU GDI,5.47560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.28053550000000,2.09760000000000,3.38900000000000,0,Composed: Copy with GPU GDI,6.30500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.28379530000000,3.05750000000000,3.25980000000000,0,Composed: Copy with GPU GDI,6.69430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.28794490000000,2.56090000000000,4.14960000000000,0,Composed: Copy with GPU GDI,6.23500000000000,21.19940000000000,13.35830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.29148380000000,2.71590000000000,3.53890000000000,0,Composed: Copy with GPU GDI,7.00720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.29522370000000,3.27530000000000,3.73990000000000,0,Composed: Copy with GPU GDI,6.93020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.30228740000000,0.02970000000000,7.06370000000000,0,Composed: Copy with GPU GDI,3.53280000000000,20.17730000000000,13.32040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.30547390000000,0.38000000000000,3.18650000000000,0,Composed: Copy with GPU GDI,3.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.30889130000000,0.58110000000000,3.41740000000000,0,Composed: Copy with GPU GDI,4.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.31219180000000,1.50580000000000,3.30050000000000,0,Composed: Copy with GPU GDI,5.11120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.31552840000000,1.78450000000000,3.33660000000000,0,Composed: Copy with GPU GDI,5.42280000000000,20.29670000000000,13.36040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.31897830000000,1.98900000000000,3.44990000000000,0,Composed: Copy with GPU GDI,6.26550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.32271260000000,2.54010000000000,3.73430000000000,0,Composed: Copy with GPU GDI,6.14770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.32622870000000,2.64700000000000,3.51610000000000,0,Composed: Copy with GPU GDI,6.27980000000000,22.91670000000000,13.32030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.32987680000000,2.63700000000000,3.64810000000000,0,Composed: Copy with GPU GDI,6.25310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.33537180000000,0.76930000000000,5.49500000000000,0,Composed: Copy with GPU GDI,4.99960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.33855700000000,1.83050000000000,3.18520000000000,0,Composed: Copy with GPU GDI,5.53610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.34195500000000,2.15750000000000,3.39800000000000,0,Composed: Copy with GPU GDI,5.77470000000000,20.52790000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.34542500000000,2.32290000000000,3.47000000000000,0,Composed: Copy with GPU GDI,6.55750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.34897740000000,3.02110000000000,3.55240000000000,0,Composed: Copy with GPU GDI,6.63260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.35296980000000,2.65690000000000,3.99240000000000,0,Composed: Copy with GPU GDI,6.27560000000000,22.84800000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.35661200000000,2.65020000000000,3.64220000000000,0,Composed: Copy with GPU GDI,6.99700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.36022830000000,3.39380000000000,3.61630000000000,0,Composed: Copy with GPU GDI,7.00590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.36458980000000,2.66470000000000,4.36150000000000,0,Composed: Copy with GPU GDI,6.29890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.37156940000000,0.02800000000000,6.97960000000000,0,Composed: Copy with GPU GDI,3.30970000000000,17.58790000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.37466970000000,0.22100000000000,3.10030000000000,0,Composed: Copy with GPU GDI,4.48230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.37811660000000,1.04940000000000,3.44690000000000,0,Composed: Copy with GPU GDI,4.68630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.38131460000000,1.50380000000000,3.19800000000000,0,Composed: Copy with GPU GDI,5.12520000000000,21.18310000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.38460990000000,1.84430000000000,3.29530000000000,0,Composed: Copy with GPU GDI,6.03550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.38785750000000,2.80090000000000,3.24760000000000,0,Composed: Copy with GPU GDI,6.64970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.39165710000000,2.86620000000000,3.79960000000000,0,Composed: Copy with GPU GDI,6.47490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.39551540000000,2.62870000000000,3.85830000000000,0,Composed: Copy with GPU GDI,6.22570000000000,20.32070000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.40091530000000,0.83460000000000,5.39990000000000,0,Composed: Copy with GPU GDI,5.07900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.40428610000000,1.72010000000000,3.37080000000000,0,Composed: Copy with GPU GDI,5.29790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.40767730000000,1.92750000000000,3.39120000000000,0,Composed: Copy with GPU GDI,5.52520000000000,21.49410000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.41109330000000,2.13160000000000,3.41600000000000,0,Composed: Copy with GPU GDI,6.39170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.41513900000000,2.35790000000000,4.04570000000000,0,Composed: Copy with GPU GDI,6.50800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.41872870000000,2.74510000000000,3.58970000000000,0,Composed: Copy with GPU GDI,6.34190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.42251140000000,2.57490000000000,3.78270000000000,0,Composed: Copy with GPU GDI,6.18330000000000,20.00010000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.42607150000000,2.63990000000000,3.56010000000000,0,Composed: Copy with GPU GDI,6.82030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.42973190000000,3.17420000000000,3.66040000000000,0,Composed: Copy with GPU GDI,6.73640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.43606280000000,0.41120000000000,6.33090000000000,0,Composed: Copy with GPU GDI,3.98090000000000,19.78000000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.43925810000000,0.80170000000000,3.19530000000000,0,Composed: Copy with GPU GDI,4.97940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.44283510000000,1.41990000000000,3.57700000000000,0,Composed: Copy with GPU GDI,4.99050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.44637410000000,1.46630000000000,3.53900000000000,0,Composed: Copy with GPU GDI,5.06790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.44971300000000,1.74660000000000,3.33890000000000,0,Composed: Copy with GPU GDI,5.30770000000000,19.47320000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.45329520000000,1.73710000000000,3.58220000000000,0,Composed: Copy with GPU GDI,5.92590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.45661290000000,2.62490000000000,3.31770000000000,0,Composed: Copy with GPU GDI,6.19590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.46024710000000,2.57140000000000,3.63420000000000,0,Composed: Copy with GPU GDI,6.15040000000000,22.28050000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.46380460000000,2.60120000000000,3.55750000000000,0,Composed: Copy with GPU GDI,6.81470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.46932560000000,1.30040000000000,5.52100000000000,0,Composed: Copy with GPU GDI,4.88790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.47241050000000,1.81480000000000,3.08490000000000,0,Composed: Copy with GPU GDI,5.40800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.47575310000000,2.08250000000000,3.34260000000000,0,Composed: Copy with GPU GDI,5.64690000000000,20.10500000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.47955960000000,1.85460000000000,3.80650000000000,0,Composed: Copy with GPU GDI,6.07310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.48285560000000,2.78960000000000,3.29600000000000,0,Composed: Copy with GPU GDI,6.36440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.48662170000000,2.61350000000000,3.76610000000000,0,Composed: Copy with GPU GDI,6.18840000000000,22.58230000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.49020870000000,2.61790000000000,3.58700000000000,0,Composed: Copy with GPU GDI,6.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.49384230000000,3.18730000000000,3.63360000000000,0,Composed: Copy with GPU GDI,6.96920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.49805290000000,2.76600000000000,4.21060000000000,0,Composed: Copy with GPU GDI,6.34690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.50509410000000,0.03220000000000,7.04120000000000,0,Composed: Copy with GPU GDI,3.38320000000000,17.44480000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.50853530000000,0.04830000000000,3.44120000000000,0,Composed: Copy with GPU GDI,4.15250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.51177460000000,0.92750000000000,3.23930000000000,0,Composed: Copy with GPU GDI,4.51390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.51540230000000,0.89620000000000,3.62770000000000,0,Composed: Copy with GPU GDI,4.47920000000000,20.47610000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.51874470000000,1.15180000000000,3.34240000000000,0,Composed: Copy with GPU GDI,5.29660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.52269920000000,1.35150000000000,3.95450000000000,0,Composed: Copy with GPU GDI,4.97950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.52610950000000,1.57740000000000,3.41030000000000,0,Composed: Copy with GPU GDI,5.16290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.52925820000000,2.02880000000000,3.14870000000000,0,Composed: Copy with GPU GDI,5.57870000000000,19.96000000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.53507080000000,0.02890000000000,5.81260000000000,0,Composed: Copy with GPU GDI,3.98660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.53840980000000,0.66090000000000,3.33900000000000,0,Composed: Copy with GPU GDI,4.44880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.54164540000000,1.22870000000000,3.23560000000000,0,Composed: Copy with GPU GDI,4.79670000000000,20.91210000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.54491450000000,1.53970000000000,3.26910000000000,0,Composed: Copy with GPU GDI,5.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.54861620000000,2.08180000000000,3.70170000000000,0,Composed: Copy with GPU GDI,5.83140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.55219860000000,2.26380000000000,3.58240000000000,0,Composed: Copy with GPU GDI,5.82830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.55552640000000,2.51130000000000,3.32780000000000,0,Composed: Copy with GPU GDI,6.05860000000000,20.36520000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.55908410000000,2.51280000000000,3.55770000000000,0,Composed: Copy with GPU GDI,6.68670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.56273200000000,3.04660000000000,3.64790000000000,0,Composed: Copy with GPU GDI,6.83900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.57029210000000,0.02820000000000,7.56010000000000,0,Composed: Copy with GPU GDI,3.15730000000000,18.93780000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.57355600000000,0.02850000000000,3.26390000000000,0,Composed: Copy with GPU GDI,4.05800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.57687680000000,0.75740000000000,3.32080000000000,0,Composed: Copy with GPU GDI,4.53940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.58019910000000,1.23140000000000,3.32230000000000,0,Composed: Copy with GPU GDI,4.77110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.58373660000000,1.24050000000000,3.53750000000000,0,Composed: Copy with GPU GDI,4.75900000000000,18.85490000000000,13.36160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.58737780000000,1.13770000000000,3.64120000000000,0,Composed: Copy with GPU GDI,5.31800000000000,0.00000000000000,0.00000000000000
