Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.46707060000006,2.14650000000000,3.66470000000000,0,Composed: Copy with GPU GDI,7.97540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.47218769999995,2.87800000000000,5.11710000000000,0,Composed: Copy with GPU GDI,8.09280000000000,24.97400000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.47757100000001,2.72950000000000,5.38330000000000,0,Composed: Copy with GPU GDI,8.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.48257639999997,3.56160000000000,5.00540000000000,0,Composed: Copy with GPU GDI,8.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.48795489999998,3.38940000000000,5.37850000000000,0,Composed: Copy with GPU GDI,8.56260000000000,22.55240000000000,13.34560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.49296579999998,3.57210000000000,5.01090000000000,0,Composed: Copy with GPU GDI,9.35050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.50189290000003,0.44190000000000,8.92710000000000,0,Composed: Copy with GPU GDI,5.65870000000000,21.95030000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.50502259999996,2.54380000000000,3.12970000000000,0,Composed: Copy with GPU GDI,8.37450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.51061540000001,2.79470000000000,5.59280000000000,0,Composed: Copy with GPU GDI,7.98510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.51590069999997,2.71140000000000,5.28530000000000,0,Composed: Copy with GPU GDI,7.94800000000000,21.27810000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.52107350000006,2.75970000000000,5.17280000000000,0,Composed: Copy with GPU GDI,8.57310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.52678119999996,2.87770000000000,5.70770000000000,0,Composed: Copy with GPU GDI,8.09960000000000,23.73380000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.53447940000001,0.41080000000000,7.69820000000000,0,Composed: Copy with GPU GDI,6.35220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.53809160000003,2.76100000000000,3.61220000000000,0,Composed: Copy with GPU GDI,7.98490000000000,25.76420000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.54314760000000,2.95090000000000,5.05600000000000,0,Composed: Copy with GPU GDI,8.77550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.54851650000001,3.42870000000000,5.36890000000000,0,Composed: Copy with GPU GDI,8.84270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.55397679999999,3.40460000000000,5.46030000000000,0,Composed: Copy with GPU GDI,8.61280000000000,23.21810000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.55968910000001,2.92740000000000,5.71230000000000,0,Composed: Copy with GPU GDI,8.81460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.56870140000001,0.03620000000000,9.01230000000000,0,Composed: Copy with GPU GDI,5.30640000000000,21.84640000000000,13.35290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.57187759999999,2.14260000000000,3.17620000000000,0,Composed: Copy with GPU GDI,8.15320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.57698649999998,2.87060000000000,5.10890000000000,0,Composed: Copy with GPU GDI,8.18570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.58311730000003,2.07740000000000,6.13080000000000,0,Composed: Copy with GPU GDI,7.33860000000000,20.74810000000000,13.31760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.58803460000001,2.43660000000000,4.91730000000000,0,Composed: Copy with GPU GDI,8.27570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.59354519999999,2.78950000000000,5.51060000000000,0,Composed: Copy with GPU GDI,8.09790000000000,23.66700000000000,13.34680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.60092139999995,0.74370000000000,7.37620000000000,0,Composed: Copy with GPU GDI,6.67220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.60476659999995,2.85030000000000,3.84520000000000,0,Composed: Copy with GPU GDI,8.46830000000000,25.79280000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.61020389999999,3.04490000000000,5.43730000000000,0,Composed: Copy with GPU GDI,9.25660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.61537859999999,4.10070000000000,5.17470000000000,0,Composed: Copy with GPU GDI,9.71810000000000,28.50550000000000,13.32470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.62118529999998,3.92970000000000,5.80670000000000,0,Composed: Copy with GPU GDI,9.70290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.62669349999999,4.79640000000000,5.50820000000000,0,Composed: Copy with GPU GDI,10.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.63487299999997,1.86460000000000,8.17950000000000,0,Composed: Copy with GPU GDI,7.14580000000000,22.35830000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.63832090000005,3.70400000000000,3.44790000000000,0,Composed: Copy with GPU GDI,9.59890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.64373750000004,4.20380000000000,5.41660000000000,0,Composed: Copy with GPU GDI,9.50650000000000,26.81830000000000,13.32450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.64953279999997,3.72890000000000,5.79530000000000,0,Composed: Copy with GPU GDI,9.61540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.65481000000000,4.36110000000000,5.27720000000000,0,Composed: Copy with GPU GDI,9.82680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.66074119999996,3.90900000000000,5.93120000000000,0,Composed: Copy with GPU GDI,9.14080000000000,23.15380000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.66787810000005,2.02070000000000,7.13690000000000,0,Composed: Copy with GPU GDI,7.97670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.67144440000004,4.42820000000000,3.56630000000000,0,Composed: Copy with GPU GDI,9.66630000000000,25.78850000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.67746929999998,3.66360000000000,6.02490000000000,0,Composed: Copy with GPU GDI,9.46870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.68271319999997,4.24330000000000,5.24390000000000,0,Composed: Copy with GPU GDI,9.82160000000000,27.87130000000000,13.35160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.68885399999999,3.69890000000000,6.14080000000000,0,Composed: Copy with GPU GDI,10.06880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.69828770000004,0.65630000000000,9.43370000000000,0,Composed: Copy with GPU GDI,5.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.70168720000004,2.56100000000000,3.39950000000000,0,Composed: Copy with GPU GDI,7.85510000000000,22.22370000000000,13.32640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.70676719999994,2.79160000000000,5.08000000000000,0,Composed: Copy with GPU GDI,8.68480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.71264740000004,2.82370000000000,5.88020000000000,0,Composed: Copy with GPU GDI,8.19970000000000,24.60840000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.71826229999999,2.60470000000000,5.61490000000000,0,Composed: Copy with GPU GDI,8.54140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.72406990000002,2.75390000000000,5.80760000000000,0,Composed: Copy with GPU GDI,8.21290000000000,26.52560000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.73184739999999,0.44910000000000,7.77750000000000,0,Composed: Copy with GPU GDI,6.53710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.73506669999995,3.34000000000000,3.21930000000000,0,Composed: Copy with GPU GDI,8.72740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.74066089999997,3.15270000000000,5.59420000000000,0,Composed: Copy with GPU GDI,8.63100000000000,23.26840000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.74704689999999,2.25330000000000,6.38600000000000,0,Composed: Copy with GPU GDI,8.37340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.75197460000004,3.45600000000000,4.92770000000000,0,Composed: Copy with GPU GDI,8.89310000000000,25.31210000000000,13.35740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.75757350000003,3.31290000000000,5.59890000000000,0,Composed: Copy with GPU GDI,9.28370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.76745500000004,0.02970000000000,9.88150000000000,0,Composed: Copy with GPU GDI,4.75230000000000,23.15150000000000,13.31980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.77064940000002,1.57400000000000,3.19440000000000,0,Composed: Copy with GPU GDI,7.51460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.77618689999997,2.42790000000000,5.53750000000000,0,Composed: Copy with GPU GDI,7.87410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.78205279999997,2.02220000000000,5.86590000000000,0,Composed: Copy with GPU GDI,7.55850000000000,21.89890000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.78702499999997,2.59780000000000,4.97220000000000,0,Composed: Copy with GPU GDI,8.81630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.79323939999995,2.61390000000000,6.21440000000000,0,Composed: Copy with GPU GDI,8.40270000000000,24.04360000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.80007320000004,1.58780000000000,6.83380000000000,0,Composed: Copy with GPU GDI,7.75810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.80380260000004,4.04590000000000,3.72940000000000,0,Composed: Copy with GPU GDI,9.53680000000000,26.83260000000000,13.35220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.80951940000000,3.83600000000000,5.71680000000000,0,Composed: Copy with GPU GDI,10.03990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.81497979999995,4.59860000000000,5.46040000000000,0,Composed: Copy with GPU GDI,10.08600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.82127439999999,3.80530000000000,6.29460000000000,0,Composed: Copy with GPU GDI,9.26940000000000,22.68680000000000,13.32600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.82679250000001,3.76110000000000,5.51810000000000,0,Composed: Copy with GPU GDI,9.90090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.83597640000005,0.72930000000000,9.18390000000000,0,Composed: Copy with GPU GDI,6.29000000000000,21.31950000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.84005309999998,2.23310000000000,4.07670000000000,0,Composed: Copy with GPU GDI,8.38410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.84593859999995,2.51310000000000,5.88550000000000,0,Composed: Copy with GPU GDI,7.98010000000000,24.91190000000000,13.55460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.85143419999997,2.49840000000000,5.49560000000000,0,Composed: Copy with GPU GDI,8.60430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.85687510000002,3.17680000000000,5.44090000000000,0,Composed: Copy with GPU GDI,8.59340000000000,27.10450000000000,13.12910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.86537129999999,0.11010000000000,8.49620000000000,0,Composed: Copy with GPU GDI,5.65670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.86998080000001,1.06630000000000,4.60950000000000,0,Composed: Copy with GPU GDI,7.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.87479929999995,2.89020000000000,4.81850000000000,0,Composed: Copy with GPU GDI,8.41070000000000,22.50910000000000,13.32880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.88004509999996,3.17910000000000,5.24580000000000,0,Composed: Copy with GPU GDI,9.30110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.88569419999999,3.67220000000000,5.64910000000000,0,Composed: Copy with GPU GDI,9.41750000000000,24.95680000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.89113689999999,3.99140000000000,5.44270000000000,0,Composed: Copy with GPU GDI,10.08570000000000,32.85220000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.91230080000003,0.03740000000000,21.16390000000000,0,Composed: Copy with GPU GDI,4.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.91630559999999,0.98810000000000,4.00480000000000,0,Composed: Copy with GPU GDI,6.51730000000000,21.01960000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.92123489999994,1.60980000000000,4.92930000000000,0,Composed: Copy with GPU GDI,7.50320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.92657199999996,2.18260000000000,5.33710000000000,0,Composed: Copy with GPU GDI,7.45180000000000,24.09500000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.93485680000003,0.03530000000000,8.28480000000000,0,Composed: Copy with GPU GDI,5.16230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.93927399999995,0.75050000000000,4.41720000000000,0,Composed: Copy with GPU GDI,6.14410000000000,24.72920000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.94352330000004,1.91360000000000,4.24930000000000,0,Composed: Copy with GPU GDI,7.33300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.94851240000003,2.36260000000000,4.98910000000000,0,Composed: Copy with GPU GDI,8.44040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.95398660000001,2.97080000000000,5.47420000000000,0,Composed: Copy with GPU GDI,8.39920000000000,23.35590000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.95892860000004,3.46740000000000,4.94200000000000,0,Composed: Copy with GPU GDI,9.79360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.96771830000000,1.01770000000000,8.78970000000000,0,Composed: Copy with GPU GDI,6.68420000000000,22.95770000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.97131200000001,3.11580000000000,3.59370000000000,0,Composed: Copy with GPU GDI,9.33740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.97641090000002,4.25910000000000,5.09890000000000,0,Composed: Copy with GPU GDI,9.93950000000000,27.60270000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.98285410000005,3.52010000000000,6.44320000000000,0,Composed: Copy with GPU GDI,9.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,817.98867170000005,3.93730000000000,5.81760000000000,0,Composed: Copy with GPU GDI,9.74210000000000,28.68580000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,817.99468800000000,3.73660000000000,6.01630000000000,0,Composed: Copy with GPU GDI,9.47090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.00180829999999,2.36620000000000,7.12030000000000,0,Composed: Copy with GPU GDI,8.72650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.00633979999998,4.21320000000000,4.53150000000000,0,Composed: Copy with GPU GDI,9.86780000000000,24.35680000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.01283060000003,3.39420000000000,6.49080000000000,0,Composed: Copy with GPU GDI,9.73790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.01891209999997,3.68190000000000,6.08150000000000,0,Composed: Copy with GPU GDI,9.29120000000000,25.11560000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.02477299999998,3.45390000000000,5.86090000000000,0,Composed: Copy with GPU GDI,9.67590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.03212729999996,2.33930000000000,7.35430000000000,0,Composed: Copy with GPU GDI,7.96530000000000,25.23690000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.03671090000000,3.40230000000000,4.58360000000000,0,Composed: Copy with GPU GDI,9.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.04225059999999,4.18170000000000,5.53970000000000,0,Composed: Copy with GPU GDI,9.90510000000000,28.45770000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.04874480000001,3.42710000000000,6.49420000000000,0,Composed: Copy with GPU GDI,9.67170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.05431959999999,4.12440000000000,5.57480000000000,0,Composed: Copy with GPU GDI,9.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.06050719999996,3.61330000000000,6.18760000000000,0,Composed: Copy with GPU GDI,9.39430000000000,23.54640000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.06702919999998,2.89190000000000,6.52200000000000,0,Composed: Copy with GPU GDI,9.34550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.07203740000000,4.15030000000000,5.00820000000000,0,Composed: Copy with GPU GDI,9.91160000000000,25.34170000000000,13.32550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.07873680000000,3.23950000000000,6.69940000000000,0,Composed: Copy with GPU GDI,9.46480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.08428479999998,3.94070000000000,5.54800000000000,0,Composed: Copy with GPU GDI,9.58680000000000,26.44740000000000,13.35310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.09031570000002,3.57690000000000,6.03090000000000,0,Composed: Copy with GPU GDI,10.00370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.09990519999997,0.44420000000000,9.58950000000000,0,Composed: Copy with GPU GDI,6.33320000000000,24.15080000000000,13.32380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.10405409999998,2.20730000000000,4.14890000000000,0,Composed: Copy with GPU GDI,8.69380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.10872840000002,4.04480000000000,4.67430000000000,0,Composed: Copy with GPU GDI,10.18730000000000,28.67170000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.11506980000001,3.87290000000000,6.34140000000000,0,Composed: Copy with GPU GDI,10.35470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.12135290000003,4.09620000000000,6.28310000000000,0,Composed: Copy with GPU GDI,10.15220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.12761369999998,3.90580000000000,6.26080000000000,0,Composed: Copy with GPU GDI,9.73500000000000,23.12590000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.13418839999997,3.18520000000000,6.57470000000000,0,Composed: Copy with GPU GDI,9.77880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.14040399999999,3.58550000000000,6.21560000000000,0,Composed: Copy with GPU GDI,9.39320000000000,23.67110000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.14633110000000,3.49000000000000,5.92710000000000,0,Composed: Copy with GPU GDI,9.85770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.15217359999997,4.03470000000000,5.84250000000000,0,Composed: Copy with GPU GDI,9.77430000000000,25.23800000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.15837339999996,3.59270000000000,6.19980000000000,0,Composed: Copy with GPU GDI,9.96750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.16598090000002,2.37930000000000,7.60750000000000,0,Composed: Copy with GPU GDI,8.10940000000000,24.76850000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.17048799999998,3.62170000000000,4.50710000000000,0,Composed: Copy with GPU GDI,9.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.17630180000003,4.15530000000000,5.81380000000000,0,Composed: Copy with GPU GDI,9.88410000000000,27.78640000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.18277790000002,3.43030000000000,6.47610000000000,0,Composed: Copy with GPU GDI,9.70470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.18854750000003,3.96020000000000,5.76960000000000,0,Composed: Copy with GPU GDI,9.67250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.19467840000004,3.56000000000000,6.13090000000000,0,Composed: Copy with GPU GDI,9.23600000000000,22.75360000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.20115580000004,2.77890000000000,6.47740000000000,0,Composed: Copy with GPU GDI,9.21990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.20640340000000,3.99060000000000,5.24760000000000,0,Composed: Copy with GPU GDI,9.74300000000000,24.36900000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.21273829999996,3.43470000000000,6.33490000000000,0,Composed: Copy with GPU GDI,9.82470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.21854740000003,4.03240000000000,5.80910000000000,0,Composed: Copy with GPU GDI,10.11360000000000,25.56530000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.22474430000000,3.94320000000000,6.19690000000000,0,Composed: Copy with GPU GDI,10.39410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.23280550000004,2.35500000000000,8.06120000000000,0,Composed: Copy with GPU GDI,8.36640000000000,24.63980000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.23733890000005,3.85130000000000,4.53340000000000,0,Composed: Copy with GPU GDI,10.23280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.24357399999997,4.01890000000000,6.23510000000000,0,Composed: Copy with GPU GDI,9.75950000000000,27.21610000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.24995899999999,3.40430000000000,6.38500000000000,0,Composed: Copy with GPU GDI,9.75290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.25551910000001,4.20740000000000,5.56010000000000,0,Composed: Copy with GPU GDI,9.91560000000000,28.60090000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.26185320000002,3.60060000000000,6.33410000000000,0,Composed: Copy with GPU GDI,10.03550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.26776289999998,4.14910000000000,5.90970000000000,0,Composed: Copy with GPU GDI,9.91340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.27419920000000,3.49670000000000,6.43630000000000,0,Composed: Copy with GPU GDI,9.21310000000000,23.25690000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.27998279999997,3.45260000000000,5.78360000000000,0,Composed: Copy with GPU GDI,9.82290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.28574140000001,4.08690000000000,5.75860000000000,0,Composed: Copy with GPU GDI,9.81950000000000,25.06300000000000,13.34830000000000
