Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.19294490000004,3.14600000000000,5.63630000000000,0,Composed: Copy with GPU GDI,8.73140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.20062380000002,1.06670000000000,7.67890000000000,0,Composed: Copy with GPU GDI,6.22080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.20419149999998,2.67130000000000,3.56770000000000,0,Composed: Copy with GPU GDI,7.70430000000000,21.71730000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.20925999999997,2.65140000000000,5.06850000000000,0,Composed: Copy with GPU GDI,8.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.21438569999998,3.14320000000000,5.12570000000000,0,Composed: Copy with GPU GDI,8.13840000000000,24.86650000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.21954889999995,2.98580000000000,5.16320000000000,0,Composed: Copy with GPU GDI,8.58630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.22433899999999,3.80570000000000,4.79010000000000,0,Composed: Copy with GPU GDI,8.89850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.23235330000000,0.89910000000000,8.01430000000000,0,Composed: Copy with GPU GDI,6.01030000000000,20.24290000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.23558890000004,2.78900000000000,3.23560000000000,0,Composed: Copy with GPU GDI,8.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.24119350000001,2.78050000000000,5.60460000000000,0,Composed: Copy with GPU GDI,7.75980000000000,24.73460000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.24620489999995,2.76670000000000,5.01140000000000,0,Composed: Copy with GPU GDI,8.35210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.25136080000004,3.20780000000000,5.15590000000000,0,Composed: Copy with GPU GDI,8.37690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.25644469999997,3.30720000000000,5.08390000000000,0,Composed: Copy with GPU GDI,8.26460000000000,22.82470000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.26188349999995,2.84380000000000,5.43880000000000,0,Composed: Copy with GPU GDI,8.45580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.27053550000005,0.02980000000000,8.65200000000000,0,Composed: Copy with GPU GDI,5.07300000000000,22.07420000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.27395369999999,1.67410000000000,3.41820000000000,0,Composed: Copy with GPU GDI,7.30650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.27963680000005,1.64340000000000,5.68310000000000,0,Composed: Copy with GPU GDI,6.59970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.28420559999995,2.04760000000000,4.56880000000000,0,Composed: Copy with GPU GDI,7.00340000000000,21.73710000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.28914290000000,2.07790000000000,4.93730000000000,0,Composed: Copy with GPU GDI,7.63310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.29419029999997,2.59980000000000,5.04740000000000,0,Composed: Copy with GPU GDI,7.60650000000000,25.09130000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.30165450000004,0.15410000000000,7.46420000000000,0,Composed: Copy with GPU GDI,5.91760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.30507430000000,2.51430000000000,3.41980000000000,0,Composed: Copy with GPU GDI,7.47140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.31018849999998,2.37310000000000,5.11420000000000,0,Composed: Copy with GPU GDI,7.30190000000000,22.43370000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.31520999999998,2.29540000000000,5.02150000000000,0,Composed: Copy with GPU GDI,7.84720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.31992730000002,3.14970000000000,4.71730000000000,0,Composed: Copy with GPU GDI,8.09300000000000,26.03050000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.32489940000005,3.14090000000000,4.97210000000000,0,Composed: Copy with GPU GDI,8.07160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.33358650000002,0.03470000000000,8.68710000000000,0,Composed: Copy with GPU GDI,5.15110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.33676000000003,1.95360000000000,3.17350000000000,0,Composed: Copy with GPU GDI,6.90440000000000,22.53960000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.34175110000001,1.92960000000000,4.99110000000000,0,Composed: Copy with GPU GDI,7.51840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.34636139999998,2.91910000000000,4.61030000000000,0,Composed: Copy with GPU GDI,7.84760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.35154839999996,2.67680000000000,5.18700000000000,0,Composed: Copy with GPU GDI,7.59630000000000,21.08680000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.35635839999998,2.79440000000000,4.81000000000000,0,Composed: Copy with GPU GDI,8.35800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.36125740000000,3.47190000000000,4.89900000000000,0,Composed: Copy with GPU GDI,8.69960000000000,24.70970000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.36841649999997,1.55500000000000,7.15910000000000,0,Composed: Copy with GPU GDI,7.23720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.37183200000004,3.83980000000000,3.41550000000000,0,Composed: Copy with GPU GDI,9.14130000000000,27.48050000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.37749199999996,3.49820000000000,5.66000000000000,0,Composed: Copy with GPU GDI,8.59510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.38281549999999,3.28930000000000,5.32350000000000,0,Composed: Copy with GPU GDI,8.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.38801020000005,3.75980000000000,5.19470000000000,0,Composed: Copy with GPU GDI,8.85100000000000,24.66550000000000,13.36320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.39385319999997,3.03360000000000,5.84300000000000,0,Composed: Copy with GPU GDI,8.71180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.40088109999999,1.70520000000000,7.02790000000000,0,Composed: Copy with GPU GDI,6.81590000000000,25.10240000000000,13.30780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.40478320000000,2.93160000000000,3.90210000000000,0,Composed: Copy with GPU GDI,7.95280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.40953969999998,3.18850000000000,4.75650000000000,0,Composed: Copy with GPU GDI,8.76780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.41467809999995,3.64790000000000,5.13840000000000,0,Composed: Copy with GPU GDI,8.63860000000000,24.65040000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.42009870000004,3.23650000000000,5.42060000000000,0,Composed: Copy with GPU GDI,8.89460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.42508780000003,3.92660000000000,4.98910000000000,0,Composed: Copy with GPU GDI,8.89260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.43281309999998,1.18380000000000,7.72530000000000,0,Composed: Copy with GPU GDI,6.26660000000000,19.84980000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.43596720000005,3.13100000000000,3.15410000000000,0,Composed: Copy with GPU GDI,8.69090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.44156950000001,3.10870000000000,5.60230000000000,0,Composed: Copy with GPU GDI,8.11970000000000,24.45150000000000,13.35810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.44648319999999,3.21610000000000,4.91370000000000,0,Composed: Copy with GPU GDI,8.89780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.45188370000005,3.51870000000000,5.40050000000000,0,Composed: Copy with GPU GDI,8.48400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.45718639999996,3.20150000000000,5.30270000000000,0,Composed: Copy with GPU GDI,8.27690000000000,22.15370000000000,13.31910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.46560529999999,0.03430000000000,8.41890000000000,0,Composed: Copy with GPU GDI,5.60980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.46926259999998,1.96790000000000,3.65730000000000,0,Composed: Copy with GPU GDI,7.19080000000000,23.41730000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.47368719999997,2.77460000000000,4.42460000000000,0,Composed: Copy with GPU GDI,8.41070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.47877800000003,3.32840000000000,5.09080000000000,0,Composed: Copy with GPU GDI,8.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.48428980000006,2.79680000000000,5.51180000000000,0,Composed: Copy with GPU GDI,7.76130000000000,21.72750000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.48891649999996,3.14150000000000,4.62670000000000,0,Composed: Copy with GPU GDI,8.74910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.49423660000002,3.44850000000000,5.32010000000000,0,Composed: Copy with GPU GDI,8.70920000000000,25.11680000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.50192619999996,1.03490000000000,7.68960000000000,0,Composed: Copy with GPU GDI,6.72380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.50515629999995,3.51730000000000,3.23010000000000,0,Composed: Copy with GPU GDI,8.47690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.51049780000005,3.16020000000000,5.34150000000000,0,Composed: Copy with GPU GDI,8.12180000000000,22.19460000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.51549980000004,3.13450000000000,5.00200000000000,0,Composed: Copy with GPU GDI,8.68830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.52047719999996,3.73290000000000,4.97740000000000,0,Composed: Copy with GPU GDI,8.74310000000000,25.55780000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.52605570000003,3.18400000000000,5.57850000000000,0,Composed: Copy with GPU GDI,8.75140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.53432260000000,0.49940000000000,8.26690000000000,0,Composed: Copy with GPU GDI,5.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.53764939999996,2.18790000000000,3.32680000000000,0,Composed: Copy with GPU GDI,7.17900000000000,21.71670000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.54272079999998,2.11660000000000,5.07140000000000,0,Composed: Copy with GPU GDI,7.76750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.54817470000000,2.33060000000000,5.45390000000000,0,Composed: Copy with GPU GDI,7.33470000000000,24.53660000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.55294179999999,2.59020000000000,4.76710000000000,0,Composed: Copy with GPU GDI,8.17100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.55819269999995,2.93630000000000,5.25090000000000,0,Composed: Copy with GPU GDI,7.95550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.56572530000005,0.43290000000000,7.53260000000000,0,Composed: Copy with GPU GDI,5.42210000000000,20.32180000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.56878240000003,2.37270000000000,3.05710000000000,0,Composed: Copy with GPU GDI,8.12470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.57522080000001,1.69400000000000,6.43840000000000,0,Composed: Copy with GPU GDI,6.79490000000000,24.16840000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.57920569999999,2.83330000000000,3.98490000000000,0,Composed: Copy with GPU GDI,8.50500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.58410509999999,3.62250000000000,4.89940000000000,0,Composed: Copy with GPU GDI,8.76060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.58956079999996,3.32610000000000,5.45570000000000,0,Composed: Copy with GPU GDI,8.29390000000000,23.16240000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.59471299999996,3.15460000000000,5.15220000000000,0,Composed: Copy with GPU GDI,8.73380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.60350240000002,0.03200000000000,8.78940000000000,0,Composed: Copy with GPU GDI,5.32640000000000,22.55960000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.60727910000003,1.57560000000000,3.77670000000000,0,Composed: Copy with GPU GDI,7.14900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.61183189999997,2.61490000000000,4.55280000000000,0,Composed: Copy with GPU GDI,7.54600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.61703330000000,2.36360000000000,5.20140000000000,0,Composed: Copy with GPU GDI,7.32960000000000,22.37080000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.62223349999999,2.14920000000000,5.20020000000000,0,Composed: Copy with GPU GDI,7.67650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.62743109999997,2.49040000000000,5.19760000000000,0,Composed: Copy with GPU GDI,7.43280000000000,25.30610000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.63465080000003,0.23180000000000,7.21970000000000,0,Composed: Copy with GPU GDI,5.13760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.63807970000005,2.27030000000000,3.42890000000000,0,Composed: Copy with GPU GDI,7.23370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.64293510000005,2.37990000000000,4.85540000000000,0,Composed: Copy with GPU GDI,7.34200000000000,23.14420000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.64813130000005,2.16260000000000,5.19620000000000,0,Composed: Copy with GPU GDI,7.76750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.65327400000001,2.63980000000000,5.14270000000000,0,Composed: Copy with GPU GDI,7.64960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.65780600000005,3.13310000000000,4.53200000000000,0,Composed: Copy with GPU GDI,8.08750000000000,21.60730000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.66572159999998,0.18900000000000,7.91560000000000,0,Composed: Copy with GPU GDI,5.72020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.66903760000002,2.41310000000000,3.31600000000000,0,Composed: Copy with GPU GDI,7.34170000000000,23.71370000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.67393560000005,2.45850000000000,4.89800000000000,0,Composed: Copy with GPU GDI,7.95650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.67901889999996,2.88560000000000,5.08330000000000,0,Composed: Copy with GPU GDI,7.84230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.68422150000004,2.65200000000000,5.20260000000000,0,Composed: Copy with GPU GDI,7.56500000000000,21.87330000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.68900099999996,2.79390000000000,4.77950000000000,0,Composed: Copy with GPU GDI,8.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.69397849999996,3.33880000000000,4.97750000000000,0,Composed: Copy with GPU GDI,8.43100000000000,25.44420000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.70120459999998,1.22180000000000,7.22610000000000,0,Composed: Copy with GPU GDI,6.74240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.70430560000000,3.66080000000000,3.10100000000000,0,Composed: Copy with GPU GDI,8.79340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.70993759999999,3.17980000000000,5.63200000000000,0,Composed: Copy with GPU GDI,8.05510000000000,22.82660000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.71496200000001,3.04390000000000,5.02440000000000,0,Composed: Copy with GPU GDI,8.56980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.71986990000005,3.68390000000000,4.90790000000000,0,Composed: Copy with GPU GDI,8.53820000000000,26.23480000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.72539429999995,3.03530000000000,5.52440000000000,0,Composed: Copy with GPU GDI,8.52750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.73483139999996,0.03090000000000,9.43710000000000,0,Composed: Copy with GPU GDI,4.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.73839829999997,0.48320000000000,3.56690000000000,0,Composed: Copy with GPU GDI,5.38610000000000,21.03980000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.74294459999999,0.85670000000000,4.54630000000000,0,Composed: Copy with GPU GDI,6.40710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.74833699999999,1.02760000000000,5.39240000000000,0,Composed: Copy with GPU GDI,5.98930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.75315999999998,1.18130000000000,4.82300000000000,0,Composed: Copy with GPU GDI,6.10920000000000,19.62490000000000,13.34680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.75789859999998,1.38720000000000,4.73860000000000,0,Composed: Copy with GPU GDI,6.92420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.76565779999999,0.03020000000000,7.75920000000000,0,Composed: Copy with GPU GDI,4.11050000000000,20.54430000000000,13.41720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.76886939999997,0.91040000000000,3.21160000000000,0,Composed: Copy with GPU GDI,6.41390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.77359650000005,1.70370000000000,4.72710000000000,0,Composed: Copy with GPU GDI,6.70930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.77836270000000,1.95410000000000,4.76620000000000,0,Composed: Copy with GPU GDI,6.90960000000000,21.08910000000000,13.24970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.78335770000001,1.92950000000000,4.99500000000000,0,Composed: Copy with GPU GDI,7.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.78810529999998,2.92270000000000,4.74760000000000,0,Composed: Copy with GPU GDI,7.96300000000000,24.71050000000000,13.36400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.79314160000001,2.94140000000000,5.03630000000000,0,Composed: Copy with GPU GDI,8.51030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.80204260000005,0.02830000000000,8.90100000000000,0,Composed: Copy with GPU GDI,4.91550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.80519649999997,1.77720000000000,3.15390000000000,0,Composed: Copy with GPU GDI,6.68790000000000,20.93390000000000,13.31460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.81016860000000,1.73170000000000,4.97210000000000,0,Composed: Copy with GPU GDI,7.27940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.81527240000003,2.19710000000000,5.10380000000000,0,Composed: Copy with GPU GDI,7.12090000000000,24.19730000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.82022210000002,2.18850000000000,4.94970000000000,0,Composed: Copy with GPU GDI,7.70650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.82477619999997,3.17070000000000,4.55410000000000,0,Composed: Copy with GPU GDI,8.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.83281550000004,0.28380000000000,8.03930000000000,0,Composed: Copy with GPU GDI,5.18740000000000,19.99860000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.83627130000002,1.75100000000000,3.45580000000000,0,Composed: Copy with GPU GDI,7.27010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.84126130000004,2.29790000000000,4.99000000000000,0,Composed: Copy with GPU GDI,7.22320000000000,24.89190000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.84617089999995,2.32720000000000,4.90960000000000,0,Composed: Copy with GPU GDI,7.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.85075350000000,3.31030000000000,4.58260000000000,0,Composed: Copy with GPU GDI,8.22770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.85593249999999,3.07190000000000,5.17900000000000,0,Composed: Copy with GPU GDI,7.96810000000000,23.58760000000000,13.36690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.86087720000000,3.04040000000000,4.94470000000000,0,Composed: Copy with GPU GDI,8.61480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.86937260000002,0.13220000000000,8.49540000000000,0,Composed: Copy with GPU GDI,5.13710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.87270660000001,1.82020000000000,3.33400000000000,0,Composed: Copy with GPU GDI,6.80910000000000,20.11590000000000,13.30240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.87760849999995,1.84690000000000,4.90190000000000,0,Composed: Copy with GPU GDI,7.39300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.88290819999997,2.10760000000000,5.29970000000000,0,Composed: Copy with GPU GDI,7.03010000000000,23.26180000000000,13.34750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.88753310000004,2.41400000000000,4.62490000000000,0,Composed: Copy with GPU GDI,8.00630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.89245449999999,3.10090000000000,4.92140000000000,0,Composed: Copy with GPU GDI,8.01200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.89980549999996,0.67000000000000,7.35100000000000,0,Composed: Copy with GPU GDI,5.63410000000000,19.70070000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.90301069999998,2.44480000000000,3.20520000000000,0,Composed: Copy with GPU GDI,7.98080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.90819409999995,2.80850000000000,5.18340000000000,0,Composed: Copy with GPU GDI,7.72000000000000,24.64320000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.91314480000005,2.78660000000000,4.95070000000000,0,Composed: Copy with GPU GDI,8.35210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.91800490000003,3.50810000000000,4.86010000000000,0,Composed: Copy with GPU GDI,8.75140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.92361530000005,3.16000000000000,5.61040000000000,0,Composed: Copy with GPU GDI,8.10980000000000,22.56800000000000,13.34600000000000
