Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.33703340000000,3.17450000000000,4.42080000000000,0,Composed: Copy with GPU GDI,7.26350000000000,23.39300000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.34135600000002,2.95160000000000,4.32260000000000,0,Composed: Copy with GPU GDI,7.62050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.34829960000002,0.69420000000000,6.94360000000000,0,Composed: Copy with GPU GDI,4.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.35125889999995,1.83800000000000,2.95930000000000,0,Composed: Copy with GPU GDI,5.86790000000000,22.51380000000000,13.34630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.35503949999998,2.10270000000000,3.78060000000000,0,Composed: Copy with GPU GDI,6.76800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.35930859999996,2.51780000000000,4.26910000000000,0,Composed: Copy with GPU GDI,6.53420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.36329929999999,2.55620000000000,3.99070000000000,0,Composed: Copy with GPU GDI,6.59100000000000,23.80250000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.36726250000004,2.64680000000000,3.96320000000000,0,Composed: Copy with GPU GDI,6.65930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.37121430000002,2.71370000000000,3.95180000000000,0,Composed: Copy with GPU GDI,7.45760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.37536239999997,3.32820000000000,4.14810000000000,0,Composed: Copy with GPU GDI,7.41990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.38130349999994,1.49320000000000,5.94110000000000,0,Composed: Copy with GPU GDI,5.56910000000000,19.14320000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.38449309999999,2.39930000000000,3.18960000000000,0,Composed: Copy with GPU GDI,7.09840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.38853559999995,3.07290000000000,4.04250000000000,0,Composed: Copy with GPU GDI,7.14280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.39270180000005,2.99320000000000,4.16620000000000,0,Composed: Copy with GPU GDI,7.03710000000000,21.08810000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.39683490000004,2.91870000000000,4.13310000000000,0,Composed: Copy with GPU GDI,7.56900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.40089890000002,3.51990000000000,4.06400000000000,0,Composed: Copy with GPU GDI,7.51160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.40552930000001,2.89530000000000,4.63040000000000,0,Composed: Copy with GPU GDI,6.91000000000000,21.59500000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.40956110000002,2.88770000000000,4.03180000000000,0,Composed: Copy with GPU GDI,7.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.41640359999997,0.67970000000000,6.84250000000000,0,Composed: Copy with GPU GDI,4.71470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.41948319999995,1.65410000000000,3.07960000000000,0,Composed: Copy with GPU GDI,5.68920000000000,20.97500000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.42332580000004,1.85500000000000,3.84260000000000,0,Composed: Copy with GPU GDI,6.47670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.42747050000003,2.34750000000000,4.14470000000000,0,Composed: Copy with GPU GDI,6.34760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.43158100000005,2.25340000000000,4.11050000000000,0,Composed: Copy with GPU GDI,6.25510000000000,22.21300000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.43532610000000,2.52730000000000,3.74510000000000,0,Composed: Copy with GPU GDI,7.12340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.43921290000003,3.25350000000000,3.88680000000000,0,Composed: Copy with GPU GDI,7.27480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.44362790000002,2.87460000000000,4.41500000000000,0,Composed: Copy with GPU GDI,6.90160000000000,23.50650000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.44909510000002,1.45880000000000,5.46720000000000,0,Composed: Copy with GPU GDI,6.04670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.45204609999996,3.11650000000000,2.95100000000000,0,Composed: Copy with GPU GDI,7.35240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.45629199999996,3.12680000000000,4.24590000000000,0,Composed: Copy with GPU GDI,7.16130000000000,24.18310000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.46054660000004,2.92190000000000,4.25460000000000,0,Composed: Copy with GPU GDI,6.93910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.46458619999999,3.43220000000000,4.03960000000000,0,Composed: Copy with GPU GDI,7.44570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.46915249999995,2.89410000000000,4.56630000000000,0,Composed: Copy with GPU GDI,6.91000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.47318510000002,2.89550000000000,4.03260000000000,0,Composed: Copy with GPU GDI,6.92270000000000,20.63050000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.47721890000003,2.90170000000000,4.03380000000000,0,Composed: Copy with GPU GDI,7.57940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.48432690000004,0.47680000000000,7.10800000000000,0,Composed: Copy with GPU GDI,4.87940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.48778800000002,1.43900000000000,3.46110000000000,0,Composed: Copy with GPU GDI,5.48960000000000,19.36170000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.49133979999999,1.95700000000000,3.55180000000000,0,Composed: Copy with GPU GDI,6.60650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.49523710000005,2.72350000000000,3.89730000000000,0,Composed: Copy with GPU GDI,6.79010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.49927030000003,2.77570000000000,4.03320000000000,0,Composed: Copy with GPU GDI,6.85720000000000,21.21820000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.50318879999998,2.95600000000000,3.91850000000000,0,Composed: Copy with GPU GDI,7.59500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.50746939999999,3.33130000000000,4.28060000000000,0,Composed: Copy with GPU GDI,7.44470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.51192930000002,3.00400000000000,4.45990000000000,0,Composed: Copy with GPU GDI,7.06790000000000,21.90530000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.51744320000000,1.57090000000000,5.51390000000000,0,Composed: Copy with GPU GDI,6.23030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.52064170000006,3.04050000000000,3.19850000000000,0,Composed: Copy with GPU GDI,7.08660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.52477850000002,2.96830000000000,4.13680000000000,0,Composed: Copy with GPU GDI,7.02090000000000,22.38700000000000,13.33090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.52883729999996,2.98070000000000,4.05880000000000,0,Composed: Copy with GPU GDI,7.59680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.53289110000003,3.56250000000000,4.05380000000000,0,Composed: Copy with GPU GDI,7.62190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.53758240000002,2.94540000000000,4.69130000000000,0,Composed: Copy with GPU GDI,6.96800000000000,22.94060000000000,13.35750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.54163679999999,2.92830000000000,4.05440000000000,0,Composed: Copy with GPU GDI,7.54450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.54854130000001,0.65930000000000,6.90450000000000,0,Composed: Copy with GPU GDI,4.71260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.55134120000002,1.93020000000000,2.79990000000000,0,Composed: Copy with GPU GDI,5.93820000000000,22.49960000000000,13.31780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.55545540000003,1.84360000000000,4.11420000000000,0,Composed: Copy with GPU GDI,6.70630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.55955240000003,2.63130000000000,4.09700000000000,0,Composed: Copy with GPU GDI,6.95840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.56374000000005,2.78980000000000,4.18760000000000,0,Composed: Copy with GPU GDI,6.87550000000000,23.44540000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.56763639999997,2.99470000000000,3.89640000000000,0,Composed: Copy with GPU GDI,7.65650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.57170980000001,3.60130000000000,4.07340000000000,0,Composed: Copy with GPU GDI,7.88200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.57638750000001,3.21830000000000,4.67770000000000,0,Composed: Copy with GPU GDI,7.26250000000000,24.12500000000000,13.32710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.58162170000003,2.04510000000000,5.23420000000000,0,Composed: Copy with GPU GDI,6.65090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.58476729999995,3.51950000000000,3.14560000000000,0,Composed: Copy with GPU GDI,7.82570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.58933730000001,3.27730000000000,4.57000000000000,0,Composed: Copy with GPU GDI,7.32330000000000,24.52350000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.59370960000001,2.96390000000000,4.37230000000000,0,Composed: Copy with GPU GDI,6.94570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.59782089999999,2.85690000000000,4.11130000000000,0,Composed: Copy with GPU GDI,7.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.60181890000001,3.52800000000000,3.99800000000000,0,Composed: Copy with GPU GDI,7.58020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.60649860000001,2.91800000000000,4.67970000000000,0,Composed: Copy with GPU GDI,6.91900000000000,20.70540000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.61053790000005,2.89140000000000,4.03930000000000,0,Composed: Copy with GPU GDI,7.51680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.61656410000001,1.51070000000000,6.02620000000000,0,Composed: Copy with GPU GDI,5.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.61984150000001,2.31180000000000,3.27740000000000,0,Composed: Copy with GPU GDI,6.33460000000000,20.69010000000000,13.32760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.62365520000003,2.53720000000000,3.81370000000000,0,Composed: Copy with GPU GDI,7.30620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.62795219999998,3.01810000000000,4.29700000000000,0,Composed: Copy with GPU GDI,7.08220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.63204980000000,2.99900000000000,4.09760000000000,0,Composed: Copy with GPU GDI,7.01930000000000,21.82250000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.63614740000003,2.94120000000000,4.09760000000000,0,Composed: Copy with GPU GDI,7.55310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.64013469999998,3.58210000000000,3.98730000000000,0,Composed: Copy with GPU GDI,7.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.64477079999995,2.95180000000000,4.63610000000000,0,Composed: Copy with GPU GDI,7.04200000000000,22.44490000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.65006059999996,1.76360000000000,5.28980000000000,0,Composed: Copy with GPU GDI,6.44070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.65307359999997,3.44500000000000,3.01300000000000,0,Composed: Copy with GPU GDI,7.47210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.65760479999994,2.95550000000000,4.53120000000000,0,Composed: Copy with GPU GDI,6.95010000000000,22.93990000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.66162059999999,2.95400000000000,4.01580000000000,0,Composed: Copy with GPU GDI,7.57040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.66565309999999,3.55240000000000,4.03250000000000,0,Composed: Copy with GPU GDI,7.81930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.67026399999997,3.22320000000000,4.61090000000000,0,Composed: Copy with GPU GDI,7.23120000000000,23.62240000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.67453769999997,2.97710000000000,4.27370000000000,0,Composed: Copy with GPU GDI,7.57500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.68239329999994,0.02900000000000,7.85560000000000,0,Composed: Copy with GPU GDI,3.86470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.68574830000000,0.52880000000000,3.35500000000000,0,Composed: Copy with GPU GDI,4.53380000000000,21.49820000000000,13.36010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.68936859999997,0.92980000000000,3.62030000000000,0,Composed: Copy with GPU GDI,5.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.69340369999998,1.56040000000000,4.03510000000000,0,Composed: Copy with GPU GDI,5.78720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.69766200000004,1.54810000000000,4.25830000000000,0,Composed: Copy with GPU GDI,5.55260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.70127590000004,1.95160000000000,3.61390000000000,0,Composed: Copy with GPU GDI,5.97870000000000,19.29350000000000,13.32290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.70533760000001,1.92120000000000,4.06170000000000,0,Composed: Copy with GPU GDI,6.50660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.70918800000004,2.66330000000000,3.85040000000000,0,Composed: Copy with GPU GDI,6.65340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.71505569999999,0.79660000000000,5.86770000000000,0,Composed: Copy with GPU GDI,4.78060000000000,18.84740000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.71798739999997,1.86700000000000,2.93170000000000,0,Composed: Copy with GPU GDI,6.40110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.72238159999995,2.02390000000000,4.39420000000000,0,Composed: Copy with GPU GDI,5.98150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.72583940000004,2.54100000000000,3.45780000000000,0,Composed: Copy with GPU GDI,6.50890000000000,21.40280000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.72967319999998,2.69560000000000,3.83380000000000,0,Composed: Copy with GPU GDI,7.26900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.73374109999997,3.21820000000000,4.06790000000000,0,Composed: Copy with GPU GDI,7.20340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.73807609999994,2.89070000000000,4.33500000000000,0,Composed: Copy with GPU GDI,6.89310000000000,22.50100000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.74208380000005,2.89990000000000,4.00770000000000,0,Composed: Copy with GPU GDI,7.46800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.74941209999997,0.15890000000000,7.32830000000000,0,Composed: Copy with GPU GDI,4.26290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.75232860000006,1.36480000000000,2.91650000000000,0,Composed: Copy with GPU GDI,5.42410000000000,21.59250000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.75627759999998,1.49920000000000,3.94900000000000,0,Composed: Copy with GPU GDI,6.13800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.76021270000001,2.21220000000000,3.93510000000000,0,Composed: Copy with GPU GDI,6.20510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.76438180000002,2.05310000000000,4.16910000000000,0,Composed: Copy with GPU GDI,6.12470000000000,22.87750000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.76825840000004,2.26780000000000,3.87660000000000,0,Composed: Copy with GPU GDI,6.95630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.77233539999997,2.89980000000000,4.07700000000000,0,Composed: Copy with GPU GDI,7.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.77638920000004,3.21960000000000,4.05380000000000,0,Composed: Copy with GPU GDI,7.29810000000000,24.21440000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.78204960000005,1.65510000000000,5.66040000000000,0,Composed: Copy with GPU GDI,6.30340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.78515849999997,3.21980000000000,3.10890000000000,0,Composed: Copy with GPU GDI,7.36120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.78948500000001,3.05180000000000,4.32650000000000,0,Composed: Copy with GPU GDI,7.08310000000000,24.44260000000000,13.32400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.79360010000005,2.98770000000000,4.11510000000000,0,Composed: Copy with GPU GDI,7.06050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.79766150000000,3.01500000000000,4.06140000000000,0,Composed: Copy with GPU GDI,7.76270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.80173869999999,3.70310000000000,4.07720000000000,0,Composed: Copy with GPU GDI,7.81870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.80649449999999,3.07790000000000,4.75580000000000,0,Composed: Copy with GPU GDI,7.20650000000000,20.79380000000000,13.36070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.81066050000004,3.05000000000000,4.16600000000000,0,Composed: Copy with GPU GDI,7.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.81724350000002,1.20400000000000,6.58300000000000,0,Composed: Copy with GPU GDI,5.65640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.82093199999997,1.97910000000000,3.68850000000000,0,Composed: Copy with GPU GDI,6.10070000000000,19.67730000000000,13.32100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.82443739999997,2.60250000000000,3.50540000000000,0,Composed: Copy with GPU GDI,7.43540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.82935459999999,2.53540000000000,4.91720000000000,0,Composed: Copy with GPU GDI,6.74190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.83292870000002,3.18080000000000,3.57410000000000,0,Composed: Copy with GPU GDI,7.29120000000000,21.01460000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.83733780000000,2.89650000000000,4.40910000000000,0,Composed: Copy with GPU GDI,7.60460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.84132539999996,3.63080000000000,3.98760000000000,0,Composed: Copy with GPU GDI,7.71780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.84719559999996,1.85470000000000,5.87020000000000,0,Composed: Copy with GPU GDI,5.89990000000000,20.08640000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.85043470000005,2.67550000000000,3.23910000000000,0,Composed: Copy with GPU GDI,7.46310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.85464200000001,3.27790000000000,4.20730000000000,0,Composed: Copy with GPU GDI,7.39870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.85947130000000,2.58830000000000,4.82930000000000,0,Composed: Copy with GPU GDI,6.67480000000000,21.16270000000000,13.35200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.86311560000001,3.04950000000000,3.64430000000000,0,Composed: Copy with GPU GDI,7.79750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.86730239999997,3.62610000000000,4.18680000000000,0,Composed: Copy with GPU GDI,7.69000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.87201619999996,2.99260000000000,4.71380000000000,0,Composed: Copy with GPU GDI,6.96920000000000,21.94420000000000,13.32640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.87606960000005,2.93140000000000,4.05340000000000,0,Composed: Copy with GPU GDI,7.56160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.88260140000000,1.04680000000000,6.53180000000000,0,Composed: Copy with GPU GDI,5.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.88600710000003,1.72640000000000,3.40570000000000,0,Composed: Copy with GPU GDI,5.69720000000000,21.29230000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.88966119999998,2.06210000000000,3.65410000000000,0,Composed: Copy with GPU GDI,6.62760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.89379029999998,2.51540000000000,4.12910000000000,0,Composed: Copy with GPU GDI,6.74580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.89785529999995,2.70020000000000,4.06500000000000,0,Composed: Copy with GPU GDI,6.67560000000000,22.78240000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.90189910000004,2.65090000000000,4.04380000000000,0,Composed: Copy with GPU GDI,7.29970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.90557139999999,3.64710000000000,3.67230000000000,0,Composed: Copy with GPU GDI,7.65610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.91024870000001,2.99740000000000,4.67730000000000,0,Composed: Copy with GPU GDI,7.00420000000000,23.72230000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.91582730000005,1.43380000000000,5.57860000000000,0,Composed: Copy with GPU GDI,6.14850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.91899839999996,2.98910000000000,3.17110000000000,0,Composed: Copy with GPU GDI,7.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.92302749999999,3.21110000000000,4.02910000000000,0,Composed: Copy with GPU GDI,7.22090000000000,24.28930000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.92734010000004,2.92340000000000,4.31260000000000,0,Composed: Copy with GPU GDI,6.94420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.93138329999999,3.46830000000000,4.04320000000000,0,Composed: Copy with GPU GDI,7.46010000000000,0.00000000000000,0.00000000000000
