Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.14829950000001,2.09000000000000,4.04740000000000,0,Composed: Copy with GPU GDI,6.75760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.15225290000001,2.81980000000000,3.95340000000000,0,Composed: Copy with GPU GDI,6.89660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.15618900000001,2.97490000000000,3.93610000000000,0,Composed: Copy with GPU GDI,7.04080000000000,20.80420000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.16025200000001,2.99310000000000,4.06300000000000,0,Composed: Copy with GPU GDI,7.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.16441630000000,3.57270000000000,4.16430000000000,0,Composed: Copy with GPU GDI,7.89550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.17003349999999,2.29310000000000,5.61720000000000,0,Composed: Copy with GPU GDI,6.36810000000000,20.30250000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.17345639999999,2.96320000000000,3.42290000000000,0,Composed: Copy with GPU GDI,7.68860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.17758610000001,3.57400000000000,4.12970000000000,0,Composed: Copy with GPU GDI,7.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.18232300000000,2.92110000000000,4.73690000000000,0,Composed: Copy with GPU GDI,6.99620000000000,21.35460000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.18645910000001,2.87600000000000,4.13610000000000,0,Composed: Copy with GPU GDI,7.51490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.19050329999999,3.48510000000000,4.04420000000000,0,Composed: Copy with GPU GDI,7.54170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.19517250000001,2.89170000000000,4.66920000000000,0,Composed: Copy with GPU GDI,6.95600000000000,21.84090000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.20173299999999,0.41090000000000,6.56050000000000,0,Composed: Copy with GPU GDI,5.08130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.20474500000000,2.08090000000000,3.01200000000000,0,Composed: Copy with GPU GDI,6.15100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.20893930000000,1.96700000000000,4.19430000000000,0,Composed: Copy with GPU GDI,6.02620000000000,21.41140000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.21273210000001,2.24760000000000,3.79280000000000,0,Composed: Copy with GPU GDI,6.86890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.21682630000001,2.78790000000000,4.09420000000000,0,Composed: Copy with GPU GDI,6.85030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.22077990000000,2.91070000000000,3.95360000000000,0,Composed: Copy with GPU GDI,6.98760000000000,22.90830000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.22477499999999,3.00580000000000,3.99510000000000,0,Composed: Copy with GPU GDI,7.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.22890830000000,3.56280000000000,4.13330000000000,0,Composed: Copy with GPU GDI,7.61630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.23480180000001,1.73300000000000,5.89350000000000,0,Composed: Copy with GPU GDI,5.80910000000000,22.21910000000000,13.33270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.23784160000000,2.78750000000000,3.03980000000000,0,Composed: Copy with GPU GDI,7.42260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.24190440000001,3.37750000000000,4.06280000000000,0,Composed: Copy with GPU GDI,7.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.24641910000000,2.92080000000000,4.51470000000000,0,Composed: Copy with GPU GDI,6.99550000000000,23.95190000000000,13.35010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.25047989999999,2.95450000000000,4.06080000000000,0,Composed: Copy with GPU GDI,7.59860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.25461930000000,3.48010000000000,4.13940000000000,0,Composed: Copy with GPU GDI,7.53630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.25926949999999,2.90060000000000,4.65020000000000,0,Composed: Copy with GPU GDI,6.97050000000000,24.43390000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.26338050000001,2.87000000000000,4.11100000000000,0,Composed: Copy with GPU GDI,7.04690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.27000680000000,0.41500000000000,6.62630000000000,0,Composed: Copy with GPU GDI,5.18140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.27321190000001,1.98960000000000,3.20510000000000,0,Composed: Copy with GPU GDI,6.09260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.27715630000000,2.16340000000000,3.94440000000000,0,Composed: Copy with GPU GDI,6.25320000000000,19.88670000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.28093210000000,2.49000000000000,3.77580000000000,0,Composed: Copy with GPU GDI,7.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.28504290000001,3.06980000000000,4.11080000000000,0,Composed: Copy with GPU GDI,7.39920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.28927870000001,3.17970000000000,4.23580000000000,0,Composed: Copy with GPU GDI,7.28760000000000,21.09710000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.29362409999999,2.95780000000000,4.34540000000000,0,Composed: Copy with GPU GDI,7.68190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.29774499999999,3.57440000000000,4.12090000000000,0,Composed: Copy with GPU GDI,7.74570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.30314060000001,2.36810000000000,5.39560000000000,0,Composed: Copy with GPU GDI,6.49450000000000,20.57740000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.30665769999999,2.99280000000000,3.51710000000000,0,Composed: Copy with GPU GDI,7.69010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.31077669999999,3.59100000000000,4.11900000000000,0,Composed: Copy with GPU GDI,7.81350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.31565920000000,2.94640000000000,4.88250000000000,0,Composed: Copy with GPU GDI,7.02990000000000,21.40160000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.31975069999999,2.95240000000000,4.09150000000000,0,Composed: Copy with GPU GDI,7.68140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.32384990000000,3.59750000000000,4.09920000000000,0,Composed: Copy with GPU GDI,7.79020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.32879850000000,2.85080000000000,4.94860000000000,0,Composed: Copy with GPU GDI,6.98770000000000,21.59330000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.33601550000000,0.02780000000000,7.21700000000000,0,Composed: Copy with GPU GDI,4.65880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.33906780000001,1.58390000000000,3.05230000000000,0,Composed: Copy with GPU GDI,5.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.34316609999999,1.65970000000000,4.09830000000000,0,Composed: Copy with GPU GDI,5.81390000000000,20.56470000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.34721930000001,1.77820000000000,4.05320000000000,0,Composed: Copy with GPU GDI,6.61460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.35140460000000,2.44330000000000,4.18530000000000,0,Composed: Copy with GPU GDI,6.60030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.35559720000001,2.42990000000000,4.19260000000000,0,Composed: Copy with GPU GDI,6.64070000000000,21.47760000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.35939320000000,2.87030000000000,3.79600000000000,0,Composed: Copy with GPU GDI,7.59730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.36368250000001,3.31850000000000,4.28930000000000,0,Composed: Copy with GPU GDI,7.42820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.36990700000001,1.21170000000000,6.22450000000000,0,Composed: Copy with GPU GDI,5.28370000000000,20.50240000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.37294570000000,2.25780000000000,3.03870000000000,0,Composed: Copy with GPU GDI,6.91330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.37711310000000,2.76860000000000,4.16740000000000,0,Composed: Copy with GPU GDI,6.90680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.38117690000001,2.85650000000000,4.06380000000000,0,Composed: Copy with GPU GDI,6.98890000000000,22.57290000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.38512820000000,3.05570000000000,3.95130000000000,0,Composed: Copy with GPU GDI,7.78400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.38933810000000,3.59370000000000,4.20990000000000,0,Composed: Copy with GPU GDI,8.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.39408340000000,3.36040000000000,4.74530000000000,0,Composed: Copy with GPU GDI,7.59630000000000,23.00620000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.39875290000001,2.94720000000000,4.66950000000000,0,Composed: Copy with GPU GDI,7.69780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.40602930000000,0.43960000000000,7.27640000000000,0,Composed: Copy with GPU GDI,4.61520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.40902330000000,1.63330000000000,2.99400000000000,0,Composed: Copy with GPU GDI,5.70630000000000,21.40110000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.41330310000001,1.44310000000000,4.27980000000000,0,Composed: Copy with GPU GDI,6.13810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.41730410000000,2.14700000000000,4.00100000000000,0,Composed: Copy with GPU GDI,6.22340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.42141699999999,2.11970000000000,4.11290000000000,0,Composed: Copy with GPU GDI,6.22650000000000,22.34450000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.42542539999999,2.22970000000000,4.00840000000000,0,Composed: Copy with GPU GDI,6.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.42942869999999,2.91120000000000,4.00330000000000,0,Composed: Copy with GPU GDI,6.99070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.43547680000000,0.95740000000000,6.04810000000000,0,Composed: Copy with GPU GDI,5.16870000000000,21.62390000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.43876180000001,1.90060000000000,3.28500000000000,0,Composed: Copy with GPU GDI,6.65020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.44267750000000,2.75300000000000,3.91570000000000,0,Composed: Copy with GPU GDI,6.89050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.44654420000001,3.03620000000000,3.86670000000000,0,Composed: Copy with GPU GDI,7.15800000000000,23.91990000000000,13.36340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.45070590000000,3.01330000000000,4.16170000000000,0,Composed: Copy with GPU GDI,7.71940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.45483050000001,3.61280000000000,4.12460000000000,0,Composed: Copy with GPU GDI,7.71740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.45954630000000,3.02240000000000,4.71580000000000,0,Composed: Copy with GPU GDI,7.11100000000000,24.22760000000000,13.30980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.46371339999999,2.97030000000000,4.16710000000000,0,Composed: Copy with GPU GDI,7.04050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.47037530000000,0.39120000000000,6.66190000000000,0,Composed: Copy with GPU GDI,5.28200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.47353530000001,2.14000000000000,3.16000000000000,0,Composed: Copy with GPU GDI,6.23690000000000,23.57160000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.47759370000000,2.18910000000000,4.05840000000000,0,Composed: Copy with GPU GDI,6.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.48254900000001,1.49570000000000,4.95530000000000,0,Composed: Copy with GPU GDI,6.50420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.48589010000001,3.17600000000000,3.34110000000000,0,Composed: Copy with GPU GDI,7.29310000000000,24.56150000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.49018150000001,3.01630000000000,4.29140000000000,0,Composed: Copy with GPU GDI,7.12450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.49433569999999,2.98940000000000,4.15420000000000,0,Composed: Copy with GPU GDI,7.70090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.49846760000000,3.58150000000000,4.13190000000000,0,Composed: Copy with GPU GDI,7.69150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.50522430000001,0.94650000000000,6.75670000000000,0,Composed: Copy with GPU GDI,5.04640000000000,18.56770000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.50837369999999,1.90990000000000,3.14940000000000,0,Composed: Copy with GPU GDI,6.67140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.51233030000000,2.73350000000000,3.95660000000000,0,Composed: Copy with GPU GDI,6.86730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.51617580000001,3.03260000000000,3.84550000000000,0,Composed: Copy with GPU GDI,7.16880000000000,20.95190000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.52032860000000,3.02930000000000,4.15280000000000,0,Composed: Copy with GPU GDI,7.78930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.52445789999999,3.67890000000000,4.12930000000000,0,Composed: Copy with GPU GDI,8.03230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.52935049999999,3.15710000000000,4.89260000000000,0,Composed: Copy with GPU GDI,7.28290000000000,21.11410000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.53588329999999,0.76820000000000,6.53280000000000,0,Composed: Copy with GPU GDI,5.67550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.53970350000000,1.86450000000000,3.82020000000000,0,Composed: Copy with GPU GDI,6.02280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.54298120000001,2.75770000000000,3.27770000000000,0,Composed: Copy with GPU GDI,6.89450000000000,20.82460000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.54716780000001,2.72120000000000,4.18660000000000,0,Composed: Copy with GPU GDI,7.44550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.55138149999999,3.24780000000000,4.21370000000000,0,Composed: Copy with GPU GDI,7.36340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.55571830000000,3.04190000000000,4.33680000000000,0,Composed: Copy with GPU GDI,7.17040000000000,21.42970000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.55987600000000,3.02670000000000,4.15770000000000,0,Composed: Copy with GPU GDI,7.73400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.56403030000001,3.59730000000000,4.15430000000000,0,Composed: Copy with GPU GDI,7.71720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.56962750000000,2.12860000000000,5.59720000000000,0,Composed: Copy with GPU GDI,6.27030000000000,20.85640000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.57284780000001,3.06220000000000,3.22030000000000,0,Composed: Copy with GPU GDI,7.81620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.57708360000001,3.59420000000000,4.23580000000000,0,Composed: Copy with GPU GDI,7.71040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.58177449999999,3.03790000000000,4.69090000000000,0,Composed: Copy with GPU GDI,7.16020000000000,22.04890000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.58599609999999,2.95780000000000,4.22160000000000,0,Composed: Copy with GPU GDI,7.68910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.59009130000001,3.60820000000000,4.09520000000000,0,Composed: Copy with GPU GDI,7.72970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.59487480000001,2.95670000000000,4.78350000000000,0,Composed: Copy with GPU GDI,7.06900000000000,22.28910000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.60127510000001,0.67530000000000,6.40030000000000,0,Composed: Copy with GPU GDI,5.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.60439420000000,2.28330000000000,3.11910000000000,0,Composed: Copy with GPU GDI,6.35780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.60846830000000,2.29340000000000,4.07410000000000,0,Composed: Copy with GPU GDI,6.38370000000000,22.02800000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.61250759999999,2.35480000000000,4.03930000000000,0,Composed: Copy with GPU GDI,7.01560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.61650850000001,3.03530000000000,4.00090000000000,0,Composed: Copy with GPU GDI,7.41530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.62086370000000,3.07760000000000,4.35520000000000,0,Composed: Copy with GPU GDI,7.20580000000000,22.97150000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.62508360000001,3.00090000000000,4.21990000000000,0,Composed: Copy with GPU GDI,7.75940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.62923889999999,3.62090000000000,4.15530000000000,0,Composed: Copy with GPU GDI,7.97710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.63497670000001,2.25730000000000,5.73780000000000,0,Composed: Copy with GPU GDI,6.38750000000000,22.20170000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.63836620000001,3.01140000000000,3.38950000000000,0,Composed: Copy with GPU GDI,7.70970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.64274560000001,3.34870000000000,4.37940000000000,0,Composed: Copy with GPU GDI,7.44750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.64727669999999,2.93240000000000,4.53110000000000,0,Composed: Copy with GPU GDI,7.03270000000000,23.23570000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.65136010000001,2.96300000000000,4.08340000000000,0,Composed: Copy with GPU GDI,7.66310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.65549659999999,3.53860000000000,4.13650000000000,0,Composed: Copy with GPU GDI,7.62710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.66029449999999,2.84510000000000,4.79790000000000,0,Composed: Copy with GPU GDI,6.94040000000000,23.55600000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.66429510000000,2.94580000000000,4.00060000000000,0,Composed: Copy with GPU GDI,7.68250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.67107020000000,0.92020000000000,6.77510000000000,0,Composed: Copy with GPU GDI,5.03320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.67426209999999,1.86030000000000,3.19190000000000,0,Composed: Copy with GPU GDI,6.02210000000000,22.92340000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.67827159999999,2.02820000000000,4.00950000000000,0,Composed: Copy with GPU GDI,6.78990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.68237920000001,2.70270000000000,4.10760000000000,0,Composed: Copy with GPU GDI,6.80160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.68633320000001,2.86640000000000,3.95400000000000,0,Composed: Copy with GPU GDI,6.97550000000000,24.18890000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.69035360000001,2.96680000000000,4.02040000000000,0,Composed: Copy with GPU GDI,7.02950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.69459610000001,2.79660000000000,4.24250000000000,0,Composed: Copy with GPU GDI,7.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.70085720000000,1.24630000000000,6.26110000000000,0,Composed: Copy with GPU GDI,5.32580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.70386289999999,2.33560000000000,3.00570000000000,0,Composed: Copy with GPU GDI,6.43070000000000,20.00580000000000,13.34660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.70778989999999,2.51940000000000,3.92700000000000,0,Composed: Copy with GPU GDI,7.21060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.71192130000000,3.09270000000000,4.13140000000000,0,Composed: Copy with GPU GDI,7.21060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.71613049999999,3.01630000000000,4.20920000000000,0,Composed: Copy with GPU GDI,7.16920000000000,21.07260000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.72029630000000,3.01950000000000,4.16580000000000,0,Composed: Copy with GPU GDI,7.78770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.72445630000001,3.63920000000000,4.16000000000000,0,Composed: Copy with GPU GDI,8.03270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.72927740000000,3.22230000000000,4.82110000000000,0,Composed: Copy with GPU GDI,7.35100000000000,21.26280000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.73592909999999,0.71580000000000,6.65170000000000,0,Composed: Copy with GPU GDI,5.50640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.73916550000001,2.28450000000000,3.23640000000000,0,Composed: Copy with GPU GDI,6.63530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.74312490000000,2.69930000000000,3.95940000000000,0,Composed: Copy with GPU GDI,6.80610000000000,20.75410000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.74709870000001,2.84850000000000,3.97380000000000,0,Composed: Copy with GPU GDI,7.65250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.75151589999999,3.25360000000000,4.41720000000000,0,Composed: Copy with GPU GDI,7.37190000000000,0.00000000000000,0.00000000000000
